,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__[Clostridium],k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__SMB53,k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Rothia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium],k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Epulopiscium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus,k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus],k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Gemmiger,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Clostridium,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium
10,5.046833679151746,1.874151392605711,-1.2757315607755384,-2.3743438494436475,3.6320093101580846,3.0550017795107927,-2.3743438494436475,-2.3743438494436475,2.4459377161613887,-2.3743438494436475,-2.3743438494436475,2.5456370763844767,-0.42843370038833495,-2.3743438494436475,-2.3743438494436475,-2.3743438494436475,-2.3743438494436475,-2.3743438494436475,0.5700951297227927,-2.3743438494436475,0.3337063516585621,0.5700951297227927,1.0268535322185075,3.5472345702001675,-2.3743438494436475,2.90885987929434,1.1520166751725132,6.486864487764532,1.409845784474613,-2.3743438494436475,-2.3743438494436475,2.2984849850182583,2.662608752969981,-2.3743438494436475,3.784751539048285,-2.3743438494436475,0.9214930165606807,-2.3743438494436475,-2.3743438494436475,-2.3743438494436475,-0.0717587564496025,-2.3743438494436475,2.4459377161613887,-2.3743438494436475,3.014727880372853,1.432318640326672,-2.3743438494436475,3.220367530158191,-2.3743438494436475,4.390695127336894
11,5.132832141312091,-0.5670538630649862,-2.3588133322930407,-2.3588133322930407,4.2518827124247185,3.6646342606679916,-2.3588133322930407,-1.2602010436249316,3.1706157552183827,-2.3588133322930407,-2.3588133322930407,2.759180480123714,0.776680883636109,-2.3588133322930407,-2.3588133322930407,-2.3588133322930407,-2.3588133322930407,-2.3588133322930407,2.753174456063502,-2.3588133322930407,-2.3588133322930407,0.899283205728441,1.8308414097333845,0.9370235337112875,-2.3588133322930407,2.9294536984014945,-0.9725189711731499,6.6389524397181665,2.788681144520412,-2.3588133322930407,-2.3588133322930407,3.2321736482178154,2.5684403528641635,-2.3588133322930407,4.054645624874316,-2.3588133322930407,0.7322291210652745,1.16754719232312,-2.3588133322930407,-2.3588133322930407,0.2061360251684956,-2.3588133322930407,2.5087211181625415,-2.3588133322930407,2.9090448267702866,-2.3588133322930407,-2.3588133322930407,3.4991198221904183,-2.3588133322930407,5.017068815921972
12,5.556961356652046,-2.3565596606318495,-2.3565596606318495,-2.3565596606318495,2.9713165081577317,3.098761454725852,-2.3565596606318495,-2.3565596606318495,2.379638787762646,-2.3565596606318495,-2.3565596606318495,3.5569433450064207,-0.9702652995119587,-2.3565596606318495,-2.3565596606318495,-2.3565596606318495,-2.3565596606318495,-2.3565596606318495,-0.41064951157653606,0.6391726129221418,-1.2579473719637386,-0.2771181189520133,1.2269592778242604,3.5239733257688513,-2.3565596606318495,2.7851038958708108,0.6391726129221418,6.2513878940528524,0.47665368342436665,-1.2579473719637386,-2.3565596606318495,5.379747435916436,1.3323197934820872,-2.3565596606318495,2.42256383247968,-2.3565596606318495,1.8629480445442574,1.6507735246006217,-2.3565596606318495,-2.3565596606318495,-0.747121748197749,-2.3565596606318495,1.4935879410782098,-0.41064951157653606,3.617249951237412,1.1987884008575644,-2.3565596606318495,2.755428127724694,-2.3565596606318495,4.798055696281814
13,6.168339544348223,-2.3339430343322594,-2.3339430343322594,-2.3339430343322594,2.5713317441061694,2.8422066982415686,-2.3339430343322594,2.7900209450709985,3.399398242565485,-2.3339430343322594,-2.3339430343322594,2.6632692394318545,-0.9476486732123695,-2.3339430343322594,-2.3339430343322594,-2.3339430343322594,-2.3339430343322594,-2.3339430343322594,-0.7245051218981597,-0.3880328852769468,-2.3339430343322594,0.8015511815968894,1.3796290323720477,2.2712271516558307,-2.3339430343322594,2.6289015959276467,-2.3339430343322594,5.79020756897437,0.61049594483418,-2.3339430343322594,-2.3339430343322594,4.155261896993057,2.4782413210401577,-2.3339430343322594,2.85901381655795,-0.9476486732123695,0.9618938316720689,2.6358702652437405,-2.3339430343322594,-2.3339430343322594,-0.9476486732123695,-0.9476486732123695,2.084897573464338,-2.3339430343322594,2.8308429395912533,1.8091916920592723,-2.3339430343322594,2.5180872295873566,-2.3339430343322594,4.602399701501789
14,0.17350930953013233,-2.716862448366032,0.17350930953013233,-2.716862448366032,2.6722092814504688,2.8926093468189276,-0.07780511875077334,2.5663412803719563,1.4420206349936393,-2.716862448366032,-2.716862448366032,4.5366079343184955,0.11635089569018398,-2.716862448366032,-2.716862448366032,-2.716862448366032,-2.716862448366032,0.11635089569018398,-0.23195579857803228,1.472792293660393,-0.637420906686196,2.1429499559956398,-2.716862448366032,2.2803498253980825,-2.716862448366032,2.738458666991669,0.9207237113603535,5.820329429556894,1.1543385625418585,-0.4142773553719863,-2.716862448366032,0.5020133765021688,2.9214922209677137,-2.716862448366032,1.9744854338631113,-0.23195579857803228,2.2459821818938748,2.8628673776201903,-2.716862448366032,-2.716862448366032,-1.618250159697923,-0.008812247263821682,2.001636422929062,-2.716862448366032,2.5561371101977146,0.17350930953013233,-2.716862448366032,2.9495642397464,-2.716862448366032,1.5458174286752833
15,3.8573410425624703,-2.648443017565758,1.4786913674793336,-2.648443017565758,2.4267307976680685,3.5000252783518886,-0.08349366010422177,2.18783888938572,2.414152015461209,-2.648443017565758,-2.648443017565758,4.052288091982052,-0.45121844022953894,-2.648443017565758,-2.648443017565758,-2.648443017565758,-2.648443017565758,-1.2621486564458673,-2.648443017565758,0.6096535204557236,-2.648443017565758,-2.648443017565758,-2.648443017565758,3.3628241568384034,-2.648443017565758,2.5445138333244524,-0.8566835483377035,5.912575653390509,2.8238276561057165,-2.648443017565758,-2.648443017565758,4.128063974806425,1.9365244611048134,-2.648443017565758,2.877009921566026,-0.2505477447673874,1.8948517647042458,3.220853895568016,-2.648443017565758,-2.648443017565758,-1.549830728897649,0.1847703264904581,2.2343589050206125,-2.648443017565758,2.946268362036081,1.5104400657939134,-1.549830728897649,2.8690098788989493,-2.648443017565758,2.97557448862158
16,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
17,1.2709021755691214,-1.9479736492990787,-1.9479736492990787,-1.9479736492990787,2.856047395434178,3.17599033010418,-1.9479736492990787,-1.9479736492990787,3.0889789531145504,-1.9479736492990787,-1.9479736492990787,4.707466701068569,1.6629442633451452,-1.9479736492990787,-1.9479736492990787,-1.9479736492990787,-1.9479736492990787,-1.9479736492990787,0.24925092803714044,0.13146789238075662,-0.3385357368649782,2.421474203167943,-1.9479736492990787,-1.9479736492990787,-1.9479736492990787,3.7491198372063255,-1.9479736492990787,6.142735066784919,2.3286924697169766,-1.9479736492990787,-1.9479736492990787,5.088174844451457,3.4038844841769875,-1.9479736492990787,2.6369938293714927,-1.9479736492990787,0.5369330004889212,2.788224799095416,-1.9479736492990787,-1.9479736492990787,-1.9479736492990787,-1.9479736492990787,3.721907273681441,-1.9479736492990787,2.605903242301462,-1.9479736492990787,-1.9479736492990787,2.3147062277422368,-1.9479736492990787,3.101882357950458
18,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
19,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
20,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
21,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
22,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
23,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
