,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__[Clostridium],k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__SMB53,k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Rothia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium],k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Epulopiscium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus,k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus],k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Gemmiger,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Clostridium,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium
10,5.272105742066227,-1.4371985981920714,-1.4371985981920714,-1.4371985981920714,4.459955269444668,-1.4371985981920714,-1.4371985981920714,-1.4371985981920714,3.0626110721381936,-1.4371985981920714,1.3353901240477093,-1.4371985981920714,-1.4371985981920714,-1.4371985981920714,-1.4371985981920714,2.346991035726189,-1.4371985981920714,-1.4371985981920714,0.1722393142420282,2.0593089632744084,3.5997540042215572,-1.4371985981920714,1.2018587314231866,-1.4371985981920714,-1.4371985981920714,2.6899357868530194,-1.4371985981920714,6.641179505434447,3.333486026273593,-1.4371985981920714,-1.4371985981920714,-1.4371985981920714,3.1271495932757647,-1.4371985981920714,-1.4371985981920714,-1.4371985981920714,-1.4371985981920714,0.1722393142420282,-1.4371985981920714,-1.4371985981920714,-1.4371985981920714,-1.4371985981920714,-1.4371985981920714,2.0285373046076547,1.6073238395313512,-1.4371985981920714,-1.4371985981920714,2.8802895153442387,-1.4371985981920714,6.199071005187302
11,4.020586094135166,0.22384924416481589,-1.9733753331714032,0.10606620850843296,3.7631969643077885,2.0519763575637455,-1.9733753331714032,3.878827146603071,2.408651301502478,-1.9733753331714032,1.1621188827577464,-1.9733753331714032,-0.5870809720515124,-1.9733753331714032,-1.9733753331714032,3.8226824175939687,-1.9733753331714032,-1.9733753331714032,-0.36393742073730273,1.5231322282950766,1.1621188827577464,-1.9733753331714032,1.4923605696283229,-1.9733753331714032,-1.9733753331714032,2.727105032621013,-0.18161586394334872,6.016524041771536,2.7087558939528162,-1.9733753331714032,-1.9733753331714032,-1.9733753331714032,3.3348923642298014,-0.8747630445032941,-1.9733753331714032,-1.9733753331714032,-1.9733753331714032,2.5152610365607364,-1.9733753331714032,-1.9733753331714032,-1.9733753331714032,-1.9733753331714032,1.9778683854100239,-0.18161586394334872,0.5115313166165967,-1.9733753331714032,-1.9733753331714032,3.043904503643521,-0.8747630445032941,5.529362877583448
12,6.184190339404549,-2.310348161446883,1.6969850237855892,-2.310348161446883,4.083242592503749,0.25460119601465436,0.9085276634213191,1.244999900042532,4.755265202150835,-2.310348161446883,0.8677056689010634,-2.310348161446883,-0.7009102490127814,-2.310348161446883,-2.310348161446883,3.4796120094503715,-2.310348161446883,-0.5185886922188274,3.8011191780557962,1.273170777009228,1.0218563487283223,-2.310348161446883,2.7458976439014258,-2.310348161446883,-2.310348161446883,3.88201432802799,3.2464799002526554,6.6737187662061634,2.033457260406802,-2.310348161446883,-2.310348161446883,-2.310348161446883,3.8402546069993972,-2.310348161446883,-2.310348161446883,-2.310348161446883,-0.5185886922188274,0.9477483765745998,-1.211735872778772,-2.310348161446883,-2.310348161446883,-2.310348161446883,0.3287091681683769,-1.211735872778772,-2.310348161446883,-2.310348161446883,-2.310348161446883,4.03001114228087,-2.310348161446883,5.868851636976204
13,5.690556733087507,-2.1442313743006878,-0.5347934618665864,-2.1442313743006878,4.287099707632791,2.1184485027406286,-2.1442313743006878,4.761521902010777,3.8038036148799588,-2.1442313743006878,2.3775572027483536,-2.1442313743006878,-2.1442313743006878,-2.1442313743006878,-2.1442313743006878,2.4407361043698845,-2.1442313743006878,-2.1442313743006878,-0.757937013180797,1.9162116362457322,0.9912628416284628,0.5638188268015227,0.05299320303553223,1.0338224560472584,-2.1442313743006878,2.7385705482856837,-0.19832122524537343,7.025078648117503,2.9495188265060754,-2.1442313743006878,-2.1442313743006878,-2.1442313743006878,3.2938479346225087,-2.1442313743006878,-2.1442313743006878,-2.1442313743006878,0.158353718693359,0.2536638984976838,-0.757937013180797,-2.1442313743006878,-2.1442313743006878,-1.0456190856325769,3.0205545996228267,-1.0456190856325769,-2.1442313743006878,-2.1442313743006878,-2.1442313743006878,4.180127588080624,-2.1442313743006878,4.626558049608292
14,4.568706177719427,-2.467442316031108,-2.467442316031108,-2.467442316031108,3.212730292985959,1.5215417305331664,-2.467442316031108,-1.368830027362999,2.7900530559966734,-2.467442316031108,1.2937577996624539,1.4037586948767826,0.017464333756891826,-2.467442316031108,-2.467442316031108,0.751433508837092,-2.467442316031108,-2.467442316031108,-0.6756828468030536,1.6914407673285634,-0.27021773869488896,2.874891935933703,0.7106115143168372,4.409853755466321,-2.467442316031108,2.407755007170043,-0.6756828468030536,6.336132102103862,2.214688911093111,-0.06954704323273742,-2.467442316031108,2.779581756129378,3.3407001739493354,-2.467442316031108,1.1961193300985382,-2.467442316031108,2.6014618861891234,3.496137027587338,-2.467442316031108,-2.467442316031108,-1.368830027362999,-2.467442316031108,2.7255145348591023,-2.467442316031108,-2.467442316031108,-2.467442316031108,-2.467442316031108,3.900744870319384,-2.467442316031108,3.503819523759354
15,5.570101182230244,-3.0288563109886324,-1.9302440223205233,-0.5439496612006325,3.3410446718395943,3.0803912717757327,0.8629639871219936,-3.0288563109886324,3.475431862548013,-3.0288563109886324,1.3278525157009593,1.5961165022956383,0.3384395189978413,-3.0288563109886324,-3.0288563109886324,0.8629639871219936,-3.0288563109886324,-3.0288563109886324,2.34178171713903,1.1142784154029002,-1.9302440223205233,3.4917648165700634,0.30334819918657097,1.4597800587435072,-3.0288563109886324,3.2421321208696665,-3.0288563109886324,6.023308626021674,2.468311914304569,-0.8316317336524133,-3.0288563109886324,3.3461685088394635,4.58988606668178,-1.9302440223205233,1.6345827831234345,-1.4194183985545328,2.2181677611718538,4.4299063813923265,-3.0288563109886324,-3.0288563109886324,-3.0288563109886324,-1.9302440223205233,2.101042403934441,-3.0288563109886324,-3.0288563109886324,-0.19564296693241712,-3.0288563109886324,2.982410863415529,-3.0288563109886324,4.165580540111701
16,5.454205770725351,-2.6477749611278423,-2.6477749611278423,-2.6477749611278423,4.370626837941359,3.5197415297604993,-2.6477749611278423,-1.5491626724597314,2.7989624105384676,-2.6477749611278423,1.8520347092024227,1.628891157888213,-1.0383370486937409,-2.6477749611278423,-2.6477749611278423,-0.2498796883294716,-2.6477749611278423,-0.45055038379162227,1.359558224104629,1.5863315434694174,1.0657971055764657,1.884824532025414,-1.0383370486937409,2.3494373126362733,-2.6477749611278423,1.3034687574535857,0.8785855634883193,6.460532685283189,2.8032634924378588,-2.6477749611278423,-2.6477749611278423,0.347957312426149,3.2521223924546496,-2.6477749611278423,1.7466741935445969,-1.2614806000079515,3.4113482344539547,3.532241692524731,-2.6477749611278423,-2.6477749611278423,-2.6477749611278423,-2.6477749611278423,1.4297624827778774,-2.6477749611278423,-2.6477749611278423,0.9357439773282676,-1.5491626724597314,3.4725224578231084,-2.6477749611278423,3.780330311556754
17,5.250064960747121,-2.7394954885867433,-2.7394954885867433,-2.7394954885867433,4.5790440599811575,3.37639663689629,1.1106521131233142,-2.7394954885867433,3.2815278607627825,-2.7394954885867433,0.9493839655271925,2.3039296283325026,-0.5422709112505242,-2.7394954885867433,-2.7394954885867433,1.1317055223211474,-2.7394954885867433,-0.03144528748453368,-0.3416002157883735,1.5912378516995869,-0.7935853395314307,1.793104004566512,-0.660053946906908,0.9493839655271925,-2.7394954885867433,1.9048954105546292,1.564569604617426,5.724718778038607,1.303555779247806,-2.7394954885867433,-2.7394954885867433,3.8617346301421325,3.0412480272055853,-2.7394954885867433,1.3713783755865672,-2.7394954885867433,-0.03144528748453368,2.7535659547538045,-2.7394954885867433,-2.7394954885867433,-2.7394954885867433,-0.9477360193586888,1.9790033827083509,-2.7394954885867433,-2.7394954885867433,-0.3416002157883735,2.736968063344767,3.1820829310570717,-2.7394954885867433,3.2006757641336874
18,5.5975572366560815,-3.129572678587084,-3.129572678587084,-3.129572678587084,3.3177331839541297,3.1376278699542786,-1.3378132093590285,0.271624703075072,3.0442134253148527,-3.129572678587084,1.475597507401008,2.3675955467061183,-3.129572678587084,-0.5646233211255467,-3.129572678587084,1.1470934404289714,-3.129572678587084,-1.3378132093590285,-0.7316774057887132,1.0293104047725885,-1.1836625295317704,2.046577053986746,0.9479647653186358,1.160886762561308,-3.129572678587084,1.9884211338296716,0.5080134811393018,5.371694362278895,1.3702369917431811,-3.129572678587084,-3.129572678587084,3.9504538213355067,2.745358052264947,-3.129572678587084,1.8049012545436085,-1.1836625295317704,2.057813127253671,2.7785102595818474,-3.129572678587084,-3.129572678587084,-3.129572678587084,-1.5201347661529825,3.3287656047577063,-3.129572678587084,1.3012441202562304,-0.826987585593038,2.9434718555133212,3.066871449207437,-3.129572678587084,3.380685661936066
19,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
20,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
21,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
22,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
23,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
