,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__[Clostridium],k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__SMB53,k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Rothia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium],k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Epulopiscium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus,k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus],k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Gemmiger,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Clostridium,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium
10,5.783884798632067,1.578677643598156,-1.7886181863883177,-1.7886181863883177,-1.7886181863883177,-1.7886181863883177,1.1558207927781226,1.3024242669699984,3.2418197350041176,-1.7886181863883177,-1.7886181863883177,-0.6900058977202077,0.003141282839736803,-1.7886181863883177,1.9490514318950503,-1.7886181863883177,-1.7886181863883177,-1.7886181863883177,1.6771177164114084,-1.7886181863883177,5.120136592926903,2.580829666078704,-1.7886181863883177,4.293600723988128,-1.7886181863883177,0.15729196266699574,0.6962884633996822,-1.7886181863883177,2.6657291098651896,-1.7886181863883177,-0.4023238252684269,-1.7886181863883177,5.547015795538884,-0.6900058977202077,1.346876029540832,-1.7886181863883177,3.7248105597766643,-1.7886181863883177,-0.4023238252684269,-1.7886181863883177,-1.7886181863883177,-1.7886181863883177,-1.7886181863883177,-0.6900058977202077,-1.7886181863883177,-1.7886181863883177,-1.7886181863883177,4.474780076203306,0.2908233552915185,6.076185816940142
11,5.7924051422898994,0.5186732512144774,-2.1203840784007824,-2.1203840784007824,-1.0217717897326715,5.737096708541748,-2.1203840784007824,3.5215229925373324,2.633206112705583,-2.1203840784007824,-2.1203840784007824,-0.04094253672094528,1.0151101375283682,-2.1203840784007824,0.36452257138721933,-2.1203840784007824,-2.1203840784007824,-2.1203840784007824,-2.1203840784007824,-2.1203840784007824,4.552913889366872,2.828375811977387,-2.1203840784007824,-2.1203840784007824,-2.1203840784007824,0.587666122701429,-0.04094253672094528,-2.1203840784007824,3.372677364939767,-2.1203840784007824,-0.32862460917272607,-2.1203840784007824,4.7903667095611535,-2.1203840784007824,2.991603709955762,-1.0217717897326715,3.973185691644354,-2.1203840784007824,-2.1203840784007824,3.2409080873086435,0.18220101459326443,-2.1203840784007824,3.308961550553659,-0.17447392934546802,-2.1203840784007824,-2.1203840784007824,-2.1203840784007824,4.434972813409884,-0.32862460917272607,5.811259943053528
12,5.4200444889543515,-1.4279607856220125,-2.121107966181956,-2.121107966181956,-2.121107966181956,4.828748488818816,-2.121107966181956,4.868227299792603,4.054759303923804,-2.121107966181956,-2.121107966181956,1.0569458641659883,-0.04166642450212077,-2.121107966181956,-0.32934849695390156,-2.121107966181956,-2.121107966181956,-2.121107966181956,-2.121107966181956,-2.121107966181956,3.0718488847082535,3.582674508474244,1.7290396355281015,2.754089357019194,-2.121107966181956,2.834719091419304,-2.121107966181956,-2.121107966181956,4.105428703105509,-2.121107966181956,-2.121107966181956,-2.121107966181956,4.455361602866267,-2.121107966181956,2.378701704148308,0.9699344871763591,1.2110965439932473,-2.121107966181956,-2.121107966181956,3.6089918167916175,-0.5116700537478565,-2.121107966181956,4.441336127511763,-2.121107966181956,-2.121107966181956,-2.121107966181956,-2.121107966181956,4.208612939340739,-2.121107966181956,5.566430800019672
13,5.190866808064824,-2.53446322985231,-2.53446322985231,-2.53446322985231,-2.53446322985231,2.9949658576591123,-2.53446322985231,-2.53446322985231,2.2446602632592185,-2.53446322985231,-2.53446322985231,-0.9250253174182106,1.129098416277336,-2.53446322985231,-1.435850941184201,-2.53446322985231,-2.53446322985231,-2.53446322985231,0.8667341518098448,2.1568846523768332,3.230727872932534,3.676136847172342,1.7962701104340209,4.623272254397596,-2.53446322985231,2.184035641442784,1.0764546827919137,6.3194878716623,2.912274141813999,-2.53446322985231,-1.1481688687324194,2.2938505074499904,5.785741367726568,-2.53446322985231,3.0895542763350274,-2.53446322985231,1.5430742140534086,-0.9250253174182106,-2.53446322985231,3.793473553876884,-2.53446322985231,-2.53446322985231,4.681511772799155,-2.53446322985231,-2.53446322985231,-2.53446322985231,-2.53446322985231,3.6721126968726168,-2.53446322985231,6.036649803553357
14,4.93925813931657,-2.5645826073823814,-2.5645826073823814,-2.5645826073823814,-2.5645826073823814,4.202760517883011,-2.5645826073823814,2.079808291758992,2.8734967015408146,-2.5645826073823814,-2.5645826073823814,2.8778351031394127,-0.07967595759438062,-2.5645826073823814,-2.5645826073823814,-2.5645826073823814,-2.5645826073823814,-2.5645826073823814,0.1434675937198291,1.7792228144713027,1.8542580004142168,2.582911869431072,1.5129548365233383,3.231475143382991,-2.5645826073823814,1.21960702653588,-0.4851410657025452,5.697718334405066,2.369891325748311,-2.5645826073823814,-1.4659703187142705,1.0989790387472658,3.570982283699358,-2.5645826073823814,2.1803495209808696,-2.5645826073823814,2.2061020170832837,1.5297619548397199,-2.5645826073823814,3.4588649855786517,-1.4659703187142705,0.5709116085467691,3.562286576731804,-2.5645826073823814,-2.5645826073823814,-0.772823138154326,-2.5645826073823814,2.582911869431072,-2.5645826073823814,5.34343683725009
15,5.088264777161397,-2.3275121982539977,-2.3275121982539977,-2.3275121982539977,-2.3275121982539977,3.6257311360337874,-2.3275121982539977,1.5011291982350983,2.4846721571184207,-2.3275121982539977,-2.3275121982539977,2.808286238796265,-0.7180742858198963,-2.3275121982539977,-2.3275121982539977,-2.3275121982539977,-2.3275121982539977,-2.3275121982539977,-2.3275121982539977,1.56430809985663,2.6560944234543395,2.7600841369783873,1.3100739614723889,2.0792070490102565,-2.3275121982539977,1.8621425437724284,0.6682200752999945,4.6204248703609725,2.2050872948992595,-2.3275121982539977,-2.3275121982539977,3.0974378192274057,3.1278089171037045,-2.3275121982539977,2.0913284095426015,-2.3275121982539977,1.9491539207620585,1.5845108071741496,-2.3275121982539977,3.000363970535584,-2.3275121982539977,2.459979544528049,3.259736460146253,-2.3275121982539977,-2.3275121982539977,-2.3275121982539977,-2.3275121982539977,3.101833430700444,-2.3275121982539977,5.488501640905031
16,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
17,4.590753581291516,-2.495984353219061,-2.495984353219061,-2.495984353219061,-2.495984353219061,4.184870325571154,-2.495984353219061,4.3530819294143965,1.693670388807365,-2.495984353219061,-2.495984353219061,3.2502188373210923,-2.495984353219061,-2.495984353219061,-2.495984353219061,-2.495984353219061,-2.495984353219061,-2.495984353219061,-0.4165428115392249,1.6784029166765766,2.5146509408771944,0.9380028512660852,0.2766043690207205,2.865307812490364,-2.495984353219061,1.9699237654355226,-2.495984353219061,6.10223567683955,1.332657043270034,-1.1096899920991703,-2.495984353219061,-1.1096899920991703,1.9699237654355226,-2.495984353219061,3.281667970003596,-1.397372064550952,0.21206584788314942,3.2044592201716253,-1.397372064550952,3.44681502190764,-1.1096899920991703,-1.8028371726591157,3.0912643051811886,-2.495984353219061,-2.495984353219061,1.5983602090030393,2.5409682491945684,3.166976126916885,-2.495984353219061,4.669509121841784
18,5.1778104030954815,-2.966288060243042,-2.966288060243042,-2.966288060243042,-2.966288060243042,2.0509917765718813,0.46769914424210324,-2.966288060243042,2.8887838619593844,-2.966288060243042,-2.966288060243042,3.1204866666692643,-0.6637029672489971,-1.867675771574933,-2.966288060243042,-2.966288060243042,-2.966288060243042,1.7250598219861013,0.6972735858866042,1.0767632075915072,1.0226959863212315,-1.0203779111877296,1.5875888313574977,3.9921603330546125,-2.966288060243042,2.8358303151340203,2.844852932733658,5.381065351881296,0.8403744295272775,-2.966288060243042,-2.966288060243042,4.377784790330024,1.415738574430839,-1.867675771574933,1.3103780587730123,-2.966288060243042,2.6613330534475947,3.50296225655273,-2.966288060243042,4.044023807064186,-2.966288060243042,-2.966288060243042,2.0035252393329577,-1.867675771574933,-1.867675771574933,1.6684409279865928,2.0509917765718813,3.8033539166094603,-2.966288060243042,4.235628257288584
19,4.317321298856632,-2.6902793150952222,-1.3039849539753314,-2.6902793150952222,-2.6902793150952222,3.660606401619518,-0.4930547377590022,-0.3876942221011763,2.130002250509815,-2.6902793150952222,-2.6902793150952222,2.9337381910921168,-2.6902793150952222,-1.5916670264271113,-2.6902793150952222,-2.6902793150952222,-2.6902793150952222,2.7777808260399097,1.9248412017460375,1.764067981158286,0.8650687463941917,-2.6902793150952222,0.2541596640712189,3.617819126414309,-2.6902793150952222,2.340158606297214,3.2733000285232245,6.023302690326406,-1.0808414026611208,-2.6902793150952222,-2.6902793150952222,3.506164812699299,2.4971064907455336,-2.6902793150952222,2.0102010506971943,-2.6902793150952222,3.0462929823839704,2.99330045224346,-2.6902793150952222,3.460323453351058,-2.6902793150952222,-1.9971321345352768,1.4368550699498694,-2.6902793150952222,-2.6902793150952222,0.20009244280094318,2.3723157179317456,3.2551412935113535,-2.6902793150952222,2.8780651886658752
20,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
21,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
22,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
23,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
