,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__[Clostridium],k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__SMB53,k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Rothia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium],k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Epulopiscium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus,k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus],k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Gemmiger,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Clostridium,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium
10,-1.1080567440964764,1.1945283488975695,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,1.4568926133650608,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,0.683702725131579,5.394733301819148,-1.1080567440964764,6.253953807163258,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,0.9713847975833598,5.797696532214988,-1.1080567440964764,3.948189061251832,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,3.6626278803691887,1.0891678332397436,-1.1080567440964764,-1.1080567440964764,6.770477452043886,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,-1.1080567440964764,0.27823761702341443,2.3884508173700043,6.803633776611862
11,-1.0172357269755228,1.2853493660185222,-1.0172357269755228,-1.0172357269755228,0.369058634144368,-1.0172357269755228,-1.0172357269755228,-1.0172357269755228,-1.0172357269755228,4.7968948048495434,-1.0172357269755228,-1.0172357269755228,-1.0172357269755228,1.9784965465784676,-1.0172357269755228,-1.0172357269755228,-1.0172357269755228,-1.0172357269755228,6.079485651519237,-1.0172357269755228,7.4071840642883595,-1.0172357269755228,-1.0172357269755228,-1.0172357269755228,-1.0172357269755228,-1.0172357269755228,3.5153637661777326,1.1799888503606963,0.369058634144368,-1.0172357269755228,-1.0172357269755228,-1.0172357269755228,-1.0172357269755228,3.6271551721658497,-1.0172357269755228,-1.0172357269755228,2.4485001758242033,-1.0172357269755228,-1.0172357269755228,-1.0172357269755228,-1.0172357269755228,-1.0172357269755228,0.08137656169258634,-1.0172357269755228,-1.0172357269755228,-1.0172357269755228,-1.0172357269755228,-1.0172357269755228,3.4825739433547422,8.38033082112807
12,0.06220491426081143,-1.0364073744072986,-1.0364073744072986,-1.0364073744072986,2.3975798300778486,-1.0364073744072986,-1.0364073744072986,-1.0364073744072986,-1.0364073744072986,4.236592184156449,2.489953150208864,-1.0364073744072986,-1.0364073744072986,1.1608172029289214,-1.0364073744072986,-1.0364073744072986,1.361487898391073,-1.0364073744072986,5.752564368584872,-1.0364073744072986,1.2661777185867482,-1.0364073744072986,-1.0364073744072986,-1.0364073744072986,0.3498869867125931,-1.0364073744072986,2.4293285283924284,6.702516383032159,-1.0364073744072986,-1.0364073744072986,-1.0364073744072986,-1.0364073744072986,0.3498869867125931,0.06220491426081143,-1.0364073744072986,-1.0364073744072986,0.3498869867125931,-1.0364073744072986,1.1608172029289214,-1.0364073744072986,-1.0364073744072986,-1.0364073744072986,-1.0364073744072986,-1.0364073744072986,-1.0364073744072986,-1.0364073744072986,-1.0364073744072986,-1.0364073744072986,4.069538099493283,8.415152195610325
13,5.962719160815412,1.3723085258824161,-1.2902793011430367,-0.08630649681710079,-2.388891589811146,-2.388891589811146,-1.2902793011430367,-2.388891589811146,2.6545335271081,-2.388891589811146,-2.388891589811146,1.688645854094573,2.216278596176945,-2.388891589811146,3.062146863754554,-0.7794536773770462,-2.388891589811146,-2.388891589811146,3.9063744116284997,-2.388891589811146,4.240471663626302,-0.08630649681710079,2.1109180805191183,5.029289232915641,-2.388891589811146,0.8692049482103359,2.5598683005670217,4.951943964312129,3.220580205373813,-2.388891589811146,0.1760577676503905,-2.388891589811146,4.035977434094241,-2.388891589811146,1.9931350448627354,-2.388891589811146,2.4786428606444355,-2.388891589811146,-1.2902793011430367,-2.388891589811146,-2.388891589811146,-1.2902793011430367,2.7984942160296082,-2.388891589811146,-2.388891589811146,-2.388891589811146,-2.388891589811146,1.3952980441071148,-0.44298144075583323,6.467199465441142
14,6.063841596644706,-1.817718320412192,-1.817718320412192,-1.817718320412192,-1.817718320412192,-1.817718320412192,-0.20828040797809244,-1.817718320412192,2.845720773699875,-1.817718320412192,-1.817718320412192,1.919951297871176,1.5495775095742816,-1.817718320412192,-1.817718320412192,-1.817718320412192,-1.817718320412192,-1.817718320412192,2.9358718706941724,-1.817718320412192,4.536651720385158,2.7569926580911908,-1.817718320412192,2.918480127982303,-1.817718320412192,2.371936421614233,0.8903318806900176,-1.817718320412192,3.806299185775146,-1.817718320412192,0.5801769523861777,-1.817718320412192,5.136920544468795,-1.817718320412192,1.2268041173112305,-1.817718320412192,3.3807787108536336,-0.025958851184137544,-1.817718320412192,-1.817718320412192,-1.817718320412192,2.682091349918073,1.478118545592137,-1.817718320412192,-1.817718320412192,-1.817718320412192,-1.817718320412192,3.0949365653238594,0.9548704018275886,6.558372030026044
15,6.054207339715986,-2.162691241197626,-2.162691241197626,-2.162691241197626,-2.162691241197626,4.536809098964051,-2.162691241197626,2.2067566112693946,3.2534091610067937,-2.162691241197626,-2.162691241197626,0.5453589599045836,-0.3709317719695715,-2.162691241197626,-2.162691241197626,-2.162691241197626,-2.162691241197626,-2.162691241197626,1.6874563605124324,-2.162691241197626,4.121442919873175,1.056184583670574,-2.162691241197626,4.369643051024723,-2.162691241197626,4.96580470448241,1.4748949185287596,-2.162691241197626,3.217206112342833,-2.162691241197626,-2.162691241197626,-2.162691241197626,3.627268929699627,-1.064078952529517,2.2317579134748122,-2.162691241197626,2.82774134558111,3.8987656777303905,-2.162691241197626,-2.162691241197626,-0.7763968800777361,0.3222154085903739,3.527668213126434,-1.4695440606376806,-2.162691241197626,-2.162691241197626,-2.162691241197626,2.9906003533001524,0.8330410323563644,6.091577528892556
16,4.669096290827402,-2.7959864455721464,-0.8500762965168329,0.49985042043218275,-2.7959864455721464,3.774896516767438,-2.7959864455721464,1.362896637787526,1.7473083366978583,-0.3110797957841456,-2.7959864455721464,2.8024355134262287,-0.3980911727737757,-2.7959864455721464,-2.7959864455721464,-2.7959864455721464,-2.7959864455721464,-2.7959864455721464,3.539067805925913,-2.7959864455721464,3.452056428936283,2.7646951854433817,-2.7959864455721464,3.2322920746585524,-2.7959864455721464,2.3913993602686094,1.7991334045624443,5.489022449877733,1.5607223811174453,-2.7959864455721464,-1.4096920844522556,4.2006950426043925,2.8388031575971038,-2.7959864455721464,1.5478189762815378,0.09438531232401903,0.9416831727112225,2.0715480048834367,-2.7959864455721464,-2.7959864455721464,-0.08793624446993586,0.49985042043218275,2.2538695616773907,-1.1865485331380459,-2.7959864455721464,1.174305467979976,-2.7959864455721464,2.6593346697855553,-2.7959864455721464,4.0646772258761406
17,4.756371642560623,-2.909381789301076,-2.909381789301076,-0.6067966963070299,-2.909381789301076,2.060431510274925,-0.13679306706129424,0.34871474872040586,4.029872156740432,-2.909381789301076,-2.909381789301076,1.5449655069524315,-0.13679306706129424,-2.909381789301076,-2.909381789301076,-2.909381789301076,-2.909381789301076,-2.909381789301076,3.3877275306328594,-2.909381789301076,1.665329189202307,1.8442084018052887,-2.909381789301076,1.9348052971575154,-2.909381789301076,4.151952577609362,2.877515592065632,5.110888683518162,0.6169787353150857,-2.909381789301076,-1.523087428181185,4.3733793903045175,3.0307894634193557,-1.523087428181185,0.5246054151840704,-0.8299402476212396,3.325028936417296,2.718239324389561,-2.909381789301076,-2.909381789301076,-1.2999438768669753,1.2177525957440158,1.115969901434073,-0.7121572119648567,2.0032730964349765,-1.1176223200730213,3.6273098082902293,-0.01901003140491131,-1.8107695006329667,4.321181364108217
18,5.355757833999393,-2.430378603783679,-2.430378603783679,-2.430378603783679,1.8037279008135805,0.6606638495746369,-2.430378603783679,-1.33176631511557,3.5459723055142547,0.6141438339397443,-2.430378603783679,3.6310783151443378,-1.33176631511557,-2.430378603783679,-2.430378603783679,-2.430378603783679,-2.430378603783679,-2.430378603783679,2.651025761200784,-2.430378603783679,1.8037279008135805,2.2701017620087374,-0.6386191345556238,3.966551051432467,-2.430378603783679,3.2256132070361736,4.05578218516041,5.573318735310689,2.069431066546586,-2.430378603783679,-2.430378603783679,5.683646838573077,3.4804180402568483,-2.430378603783679,0.40283474027253696,-2.430378603783679,1.003608600701467,1.6639659584384212,-2.430378603783679,-2.430378603783679,-2.430378603783679,-1.33176631511557,0.8277179342378034,-1.0440842426637884,-2.430378603783679,-2.430378603783679,2.9309135619257463,1.9263302229059125,-2.430378603783679,3.741321993627236
19,5.806483971790288,-2.4905611772915375,-2.4905611772915375,-2.4905611772915375,1.786104941724517,2.2969305654905074,-1.3919488886234284,-1.3919488886234284,4.120134867426221,-2.4905611772915375,-2.4905611772915375,2.271612757506218,-2.4905611772915375,-2.4905611772915375,-2.4905611772915375,-2.4905611772915375,-2.4905611772915375,-2.4905611772915375,2.4294197485365867,-2.4905611772915375,0.6449330386376113,1.9867756371866685,1.0059463841749423,2.870730988417887,-2.4905611772915375,4.081721365402469,1.0647868841978756,6.164827512876099,-0.698801708063483,-2.4905611772915375,-2.4905611772915375,4.274477799489004,1.7289465278845686,-1.3919488886234284,1.603783384930562,0.1484961523237205,1.479730736260584,2.7351854964216633,-2.4905611772915375,-2.4905611772915375,-2.4905611772915375,1.2230108894127696,1.0357993473246232,-2.4905611772915375,0.8416433328836659,-0.8811232648574379,2.627432635125217,1.3380802191975567,-2.4905611772915375,4.732004841530633
20,5.629780868465558,-2.1195415961947974,-2.1195415961947974,-2.1195415961947974,3.500859269522353,3.7525761932806185,-2.1195415961947974,3.3735198471457513,2.4955789206464623,-2.1195415961947974,-2.1195415961947974,1.2126629139804068,1.2126629139804068,-2.1195415961947974,-2.1195415961947974,-2.1195415961947974,-2.1195415961947974,-2.1195415961947974,-2.1195415961947974,-2.1195415961947974,2.3577952182834094,2.4448065952730396,-2.1195415961947974,-2.1195415961947974,-2.1195415961947974,0.44540776126673975,-2.1195415961947974,6.619514326635928,2.2111917440915336,-2.1195415961947974,-0.7332472350749066,3.706458511185653,2.7007399694102396,-2.1195415961947974,2.023593130196735,-0.7332472350749066,-0.7332472350749066,2.6511430282708677,-2.1195415961947974,-1.0209293075266865,-0.7332472350749066,0.36536505359320337,3.570817858129263,-2.1195415961947974,2.7167403107566805,-2.1195415961947974,-2.1195415961947974,1.8317021223866305,-2.1195415961947974,2.524849302946576
21,5.266041272539064,-2.5150972373059517,-2.5150972373059517,-2.5150972373059517,2.440729820295309,3.0907048289900456,-1.8219500567460063,2.2470766974918046,1.8793519173664874,-2.5150972373059517,-2.5150972373059517,3.5716774896063552,-0.5691870882506382,-2.5150972373059517,-2.5150972373059517,-2.5150972373059517,-2.5150972373059517,0.2574914849338299,-2.5150972373059517,-2.5150972373059517,1.4738868092583228,2.109875575978319,-0.5691870882506382,2.4616365051146225,-2.5150972373059517,3.3710067941442037,0.5759452160523644,6.441511501587997,-0.11720196450758102,-2.5150972373059517,-2.5150972373059517,4.77587754083703,1.61203714773914,-2.5150972373059517,1.2690923966123098,-0.9056593248718512,0.6629565930419936,2.8320102934115168,-2.5150972373059517,-2.5150972373059517,-2.5150972373059517,1.2225723809774163,2.521855365107677,-2.5150972373059517,2.238492953800413,-2.5150972373059517,2.986160973238775,1.4922359479265195,-2.5150972373059517,4.24994173947459
22,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
23,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
