,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__[Clostridium],k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__SMB53,k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Rothia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium],k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Epulopiscium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus,k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus],k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Gemmiger,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Clostridium,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium
10,4.627575120545622,1.8091768622745468,-1.3688769680733985,1.7666172478557503,-1.3688769680733985,-1.3688769680733985,-1.3688769680733985,3.0970311505811843,-1.3688769680733985,-1.3688769680733985,-1.3688769680733985,2.0968589347263276,-1.3688769680733985,-1.3688769680733985,-1.3688769680733985,0.7105645736064368,-1.3688769680733985,-1.3688769680733985,3.958999200716182,2.5629486646509267,4.825528423031273,2.415312665844862,-1.3688769680733985,-1.3688769680733985,-1.3688769680733985,-1.3688769680733985,2.157483556542762,7.391576078241872,-1.3688769680733985,-1.3688769680733985,-1.3688769680733985,2.294684678056247,0.01741739304649137,-1.3688769680733985,-1.3688769680733985,-1.3688769680733985,5.200604452340897,-1.3688769680733985,-1.3688769680733985,-1.3688769680733985,-1.3688769680733985,-1.3688769680733985,-1.3688769680733985,-1.3688769680733985,-1.3688769680733985,-1.3688769680733985,-1.3688769680733985,-1.3688769680733985,0.24056094436070108,6.117175649789742
11,6.700130012150856,-0.4992495585156851,2.670436022161743,-2.1086874709497865,0.3762191788382143,-2.1086874709497865,-1.0100751822816756,0.7816842869463789,-0.4992495585156851,-2.1086874709497865,-2.1086874709497865,5.1376806091526745,-2.1086874709497865,-2.1086874709497865,-2.1086874709497865,-2.1086874709497865,-2.1086874709497865,-0.16277732189447303,0.4562618865117507,0.935834966773637,5.2230274987766805,2.402172035567064,-2.1086874709497865,-0.7223931098298957,-2.1086874709497865,-2.1086874709497865,4.9805556840777285,7.039564708712975,3.174516257788203,-2.1086874709497865,-2.1086874709497865,4.706952519124545,1.5548741751798607,-2.1086874709497865,-1.0100751822816756,-2.1086874709497865,3.6964474979667026,0.9823549824085296,1.0693663593981597,-0.7223931098298957,-2.1086874709497865,-2.1086874709497865,-0.3169280017217302,-2.1086874709497865,-2.1086874709497865,-1.0100751822816756,-2.1086874709497865,0.4562618865117507,-2.1086874709497865,4.962036636310491
12,5.755302585316585,0.4790449368332803,-0.8202380472969804,-1.9188503359650895,-1.9188503359650895,-1.9188503359650895,-1.9188503359650895,-0.8202380472969804,-1.9188503359650895,-1.9188503359650895,-1.9188503359650895,3.5364707793926113,1.6646686024910196,-1.9188503359650895,-1.9188503359650895,-1.9188503359650895,-1.9188503359650895,-0.30941242353098986,3.9504465771686843,2.2708044060613357,3.578317889328112,1.4484454940213842,-1.9188503359650895,-1.9188503359650895,-1.9188503359650895,-1.9188503359650895,0.5660563138229104,6.98672962202456,3.1310056712844467,-1.9188503359650895,-1.9188503359650895,4.3946977103120055,4.912023898681089,-1.9188503359650895,2.051441577587032,-1.9188503359650895,2.9174315709863876,0.9143630080911258,-1.9188503359650895,-1.9188503359650895,-1.9188503359650895,-1.9188503359650895,0.7891998651371201,-1.9188503359650895,3.8463407668197545,-0.8202380472969804,-1.9188503359650895,-1.9188503359650895,-0.5325559748452005,4.7892337478879785
13,4.8966045616184966,-2.313475066552291,-2.313475066552291,-2.313475066552291,-2.313475066552291,-2.313475066552291,-2.313475066552291,4.8348706773477765,4.329011734814965,-2.313475066552291,-2.313475066552291,3.231702377927271,0.7310473711711314,-2.313475066552291,-2.313475066552291,-2.313475066552291,-2.313475066552291,-0.010889973558246169,3.4390975722733415,2.984842299995745,0.6309639126141491,2.2298197157177126,-2.313475066552291,-2.313475066552291,-2.313475066552291,1.0187294436229122,2.1973844399645586,6.842620290571495,3.7845992156139485,-2.313475066552291,-2.313475066552291,5.18760705770758,3.215954020959132,-2.313475066552291,1.4000970001520159,0.39457513454991844,1.9206314380449676,-0.5217155973242367,-2.313475066552291,-2.313475066552291,-2.313475066552291,-2.313475066552291,2.8340194102611616,-2.313475066552291,2.0559727859147303,1.4241945517310768,-2.313475066552291,-2.313475066552291,-1.214862777884182,2.3016454502889676
14,4.772820160743777,-2.371587019577362,-0.7621491071432622,-2.371587019577362,-2.371587019577362,-2.371587019577362,-2.371587019577362,4.942965812746717,2.980271113898704,-2.371587019577362,-2.371587019577362,5.41993579957337,0.7194554337809533,-2.371587019577362,-2.371587019577362,-2.371587019577362,-2.371587019577362,-0.7621491071432622,2.3905869152203936,0.7194554337809533,-2.371587019577362,1.3660825987060061,-2.371587019577362,3.918128551331635,-2.371587019577362,2.6390482745188937,3.066492289345833,6.662374105060495,0.40100170266241886,-2.371587019577362,-2.371587019577362,2.843348738031623,1.9722184022763214,-2.371587019577362,-0.4256768705220493,-0.5798275503493073,2.223532830557228,2.0592297792659515,-1.2729747309092527,-2.371587019577362,-2.371587019577362,-2.371587019577362,2.355800799134978,-2.371587019577362,3.7037590115113215,-0.5798275503493073,3.7725986145482833,-2.371587019577362,-2.371587019577362,3.9069344045884824
15,6.443544758698186,-1.729184346167286,1.7971761784488756,-1.729184346167286,-1.729184346167286,-1.729184346167286,0.3502571955125493,0.5734007468267599,2.0550052877509746,-1.729184346167286,-1.729184346167286,3.81207919899114,0.21672580288802745,-1.729184346167286,-1.729184346167286,-1.729184346167286,-1.729184346167286,2.0774781436030336,1.1040289978889302,-0.3428899850473952,1.7971761784488756,3.122845917752331,-1.729184346167286,-1.729184346167286,-1.729184346167286,-1.729184346167286,4.023388292658347,6.513835122821963,2.952946880956934,-1.729184346167286,-1.729184346167286,-1.729184346167286,4.473351171020637,-1.729184346167286,1.73655155663244,-1.729184346167286,2.90554464206235,-1.729184346167286,-1.729184346167286,-1.729184346167286,-1.729184346167286,-1.729184346167286,2.7367237724872977,-1.729184346167286,1.7971761784488756,-1.729184346167286,-1.729184346167286,-1.729184346167286,-1.729184346167286,3.655310716621803
16,5.692486238151686,-2.4304784770823753,2.1846420397588835,-2.4304784770823753,-2.4304784770823753,-2.4304784770823753,-1.73733129652243,-2.4304784770823753,3.7158507805865217,-2.4304784770823753,-2.4304784770823753,3.20787619225137,-1.3318661884142662,-0.23325389974615618,-2.4304784770823753,-2.4304784770823753,-2.4304784770823753,3.066689748210826,0.9707189045797797,1.4407225338255154,-0.48456832802706185,2.619377530167162,-2.4304784770823753,5.259807543594392,-2.4304784770823753,1.2830935896219327,2.6064741253312533,6.326203944184158,2.413708609376216,-2.4304784770823753,-0.35103693540254,-1.3318661884142662,3.509692775638056,-2.4304784770823753,2.133869714385461,-2.4304784770823753,2.5599541096963607,2.4293339272792966,-2.4304784770823753,-2.4304784770823753,-2.4304784770823753,3.647163766266659,1.8180167649669832,-2.4304784770823753,2.5393348224936254,-0.48456832802706185,-2.4304784770823753,-2.4304784770823753,-2.4304784770823753,5.179879141230462
17,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
18,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
19,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
20,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
21,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
22,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
23,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
