,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__[Clostridium],k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__SMB53,k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Rothia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium],k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Epulopiscium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus,k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus],k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Gemmiger,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Clostridium,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium
10,-1.434218407654667,3.2386104268072398,-1.434218407654667,-0.04792404653477522,-1.434218407654667,-1.434218407654667,2.121129653834747,-1.434218407654667,1.7012758082744837,-0.3356061189865569,-1.434218407654667,-1.434218407654667,-1.434218407654667,-1.434218407654667,6.039986398841458,-1.434218407654667,-1.434218407654667,-1.434218407654667,1.6103040300687566,-1.434218407654667,5.6089415083336736,-1.434218407654667,-1.434218407654667,-1.434218407654667,-1.434218407654667,3.344905085456863,1.65682404570365,-1.434218407654667,-1.434218407654667,-1.434218407654667,-0.04792404653477522,-1.434218407654667,-1.434218407654667,-0.04792404653477522,1.784657417213534,-1.434218407654667,6.05686918588021,-1.434218407654667,1.6103040300687566,-1.434218407654667,-1.434218407654667,-1.434218407654667,3.5830614291602583,-1.434218407654667,-1.434218407654667,-1.434218407654667,-1.434218407654667,3.1196584839458747,3.463621392296245,6.9354024192944355
11,-1.2065893539394583,3.0838700872089326,-1.2065893539394583,-1.2065893539394583,0.7393207951158551,-1.2065893539394583,-1.2065893539394583,-1.2065893539394583,0.5851701152885962,-1.2065893539394583,-1.2065893539394583,-1.2065893539394583,-1.2065893539394583,-1.2065893539394583,4.035157661120184,-1.2065893539394583,-1.2065893539394583,-1.2065893539394583,1.358360003522078,-1.2065893539394583,4.720336672030952,-1.2065893539394583,-1.2065893539394583,-1.2065893539394583,-1.2065893539394583,2.125615156235745,-1.2065893539394583,-1.2065893539394583,4.391832605058916,-1.2065893539394583,-0.1079770652713492,-1.2065893539394583,5.944112103653068,-1.2065893539394583,3.097475739264711,-1.2065893539394583,5.981067810175497,-1.2065893539394583,1.1913059188589123,-1.2065893539394583,-1.2065893539394583,-1.2065893539394583,-1.2065893539394583,-1.2065893539394583,-1.2065893539394583,-1.2065893539394583,-1.2065893539394583,2.1946080277226967,1.6837824039567062,6.524463790067669
12,0.3654932128257853,3.4100156505492083,-1.8317313645104347,1.751787573945676,-1.8317313645104347,-1.8317313645104347,-1.8317313645104347,-1.8317313645104347,1.664776196956046,-0.44543700339054304,-1.8317313645104347,-1.8317313645104347,-1.8317313645104347,-1.8317313645104347,2.9640591810863066,-1.8317313645104347,-0.44543700339054304,-1.8317313645104347,2.773438821477657,-1.8317313645104347,5.652075323155401,-1.8317313645104347,-1.8317313645104347,5.521350556004998,-1.8317313645104347,1.2593110888478813,1.751787573945676,-1.8317313645104347,4.548391172389331,-1.8317313645104347,-0.7331190758423247,-1.8317313645104347,4.852880363157493,-0.22229345207633333,0.8763188365917758,-1.8317313645104347,5.3944776455902375,-1.8317313645104347,1.751787573945676,-1.8317313645104347,-1.8317313645104347,-1.8317313645104347,1.3037628514187158,-0.22229345207633333,-0.44543700339054304,-1.8317313645104347,-1.8317313645104347,0.3654932128257853,2.1000942682138914,5.736647903326088
13,-0.7294103477149774,4.34576346751885,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,5.267041740904045,-0.7294103477149774,-0.7294103477149774,0.36920194095313263,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,5.7067400206544505,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,4.940470575265543,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,7.180079144958783,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,0.8800275647191231,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,-0.7294103477149774,1.216499801340336,4.281224946381279
14,-0.9671735931906031,-0.9671735931906031,-0.9671735931906031,0.13143869547750775,8.180652873396339,0.13143869547750775,-0.9671735931906031,0.9787365558647112,-0.9671735931906031,1.5177330565973977,-0.9671735931906031,-0.9671735931906031,-0.9671735931906031,-0.9671735931906031,-0.9671735931906031,-0.9671735931906031,1.112267948489234,-0.9671735931906031,2.6704125665357834,1.977265385975838,0.9787365558647112,-0.9671735931906031,-0.9671735931906031,-0.9671735931906031,1.4307216796077684,-0.9671735931906031,2.028558680363388,-0.9671735931906031,0.13143869547750775,-0.9671735931906031,-0.9671735931906031,-0.9671735931906031,0.13143869547750775,-0.9671735931906031,-0.9671735931906031,-0.9671735931906031,5.467372925596851,-0.9671735931906031,-0.9671735931906031,-0.9671735931906031,-0.9671735931906031,-0.9671735931906031,4.069779009223026,-0.9671735931906031,-0.9671735931906031,-0.9671735931906031,-0.9671735931906031,-0.9671735931906031,0.9787365558647112,5.26527442335992
15,6.69219027561327,4.1315913992150906,0.6770789587852137,-0.1702189016019897,-1.9619783708300442,-1.9619783708300442,-1.9619783708300442,-1.9619783708300442,2.9796640517792596,-0.1702189016019897,-1.9619783708300442,-1.9619783708300442,-1.9619783708300442,-1.9619783708300442,-1.9619783708300442,-0.5756840097101552,-1.9619783708300442,-0.8633660821619351,1.5345291906364356,-1.9619783708300442,4.789123098106716,-1.9619783708300442,-1.9619783708300442,6.0333282494607765,-1.9619783708300442,2.328481070318346,3.25837745424828,-0.3525404583959446,4.654086814302772,-1.9619783708300442,-1.9619783708300442,-1.9619783708300442,5.802742173941432,-0.8633660821619351,2.1651560142150466,-0.01606822177473166,5.169720139636866,0.11746317084979108,-1.9619783708300442,-1.9619783708300442,-1.9619783708300442,-1.9619783708300442,3.454122031374375,0.235246206506174,-1.9619783708300442,-1.9619783708300442,-1.9619783708300442,-1.9619783708300442,-1.9619783708300442,5.96281754312639
16,6.330544628027202,0.006511557778480892,0.8667128230015928,-1.2927714263517807,-2.3913837150198898,-2.3913837150198898,-0.08879862202584388,-2.3913837150198898,2.2530071841214827,0.5530552641465505,-2.3913837150198898,0.3812050072198918,0.6043485585341015,-2.3913837150198898,0.8667128230015928,2.051267541470427,-2.3913837150198898,-2.3913837150198898,3.7178638677444757,-2.3913837150198898,4.441648017766312,-2.3913837150198898,-2.3913837150198898,5.254492110164924,-2.3913837150198898,2.3271151562752053,2.3707902197778665,-1.005089353899999,2.94133507824548,-2.3913837150198898,-1.005089353899999,4.919834669399739,1.783003554875748,-1.2927714263517807,1.9780641374471317,-1.005089353899999,3.0596547385458113,-0.5996242457918344,5.011677376070201,-2.3913837150198898,-2.3913837150198898,-2.3913837150198898,2.997688014796611,-2.3913837150198898,-2.3913837150198898,-2.3913837150198898,-2.3913837150198898,-2.3913837150198898,-0.5996242457918344,5.442216508641215
17,4.988626783494738,-2.224404876340131,-0.8381105152202402,-2.224404876340131,-2.224404876340131,-2.224404876340131,-2.224404876340131,-2.224404876340131,2.650792446861021,-2.224404876340131,-2.224404876340131,1.241331026459596,1.2095823281450153,-2.224404876340131,-2.224404876340131,0.9110893395890196,-2.224404876340131,-2.224404876340131,1.176792505322025,-2.224404876340131,2.8507689388936965,-0.43264540711207555,-2.224404876340131,5.3028510430336535,-2.224404876340131,3.247865797331344,0.8666375770181851,-1.125792587672021,1.5367952393534319,-2.224404876340131,-0.6149669639060305,3.399612629847208,2.6431295741154517,-2.224404876340131,2.5630868664419153,-0.14496333466029476,1.6042365201489641,1.7645791702241436,4.817881295599612,-2.224404876340131,-2.224404876340131,-2.224404876340131,2.8569994886443326,-0.8381105152202402,2.759201745368206,-2.224404876340131,2.2642314933920096,1.176792505322025,-1.125792587672021,5.031892363350551
18,-1.6072994684365298,-1.6072994684365298,-1.6072994684365298,0.4721420732433055,-1.6072994684365298,6.625140690033806,-0.5086871797684207,6.741475071354744,2.081579985677406,-1.6072994684365298,-1.6072994684365298,1.4837429849217862,4.408857691261824,-1.6072994684365298,-1.6072994684365298,-1.6072994684365298,-1.6072994684365298,-1.6072994684365298,-1.6072994684365298,-1.6072994684365298,2.5035743957367815,3.9378779760430325,-1.6072994684365298,-1.6072994684365298,-1.6072994684365298,0.8776071813514701,-1.6072994684365298,0.6952856245575152,-0.22100510731663991,-1.6072994684365298,-1.6072994684365298,3.2755024541498408,-1.6072994684365298,0.6952856245575152,4.069454333831752,-1.6072994684365298,5.985066660083266,2.88133690129561,-1.6072994684365298,-1.6072994684365298,-1.6072994684365298,-1.6072994684365298,-1.6072994684365298,-1.6072994684365298,-1.6072994684365298,-1.6072994684365298,-1.6072994684365298,-1.6072994684365298,3.822046160517911,5.269996603060898
19,6.867267971741037,-1.255696743493023,-1.255696743493023,-1.255696743493023,-1.255696743493023,-1.255696743493023,-1.255696743493023,-1.255696743493023,2.7873545243415263,-1.255696743493023,-1.255696743493023,-1.255696743493023,0.5360627257350314,-1.255696743493023,-1.255696743493023,-1.255696743493023,-1.255696743493023,-1.255696743493023,1.6346750144031406,-1.255696743493023,3.806898289533943,0.9415278338431952,-1.255696743493023,0.9415278338431952,-1.255696743493023,-1.255696743493023,0.6902134055622895,-1.255696743493023,3.781255858920605,-1.255696743493023,-0.15708445482491395,-1.255696743493023,4.421057058775258,-1.255696743493023,3.034762697655367,-1.255696743493023,1.4523534576091865,1.2292099062949768,2.457875323211284,-1.255696743493023,-1.255696743493023,-1.255696743493023,2.9186905264026137,0.35374116894107654,-0.15708445482491395,-1.255696743493023,-1.255696743493023,0.13059761762686684,-1.255696743493023,6.205943648715551
20,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
21,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
22,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
23,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
