,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
10,3.759752115170693,4.225349064323482,2.1553267445601367,-0.8404055289938537,-1.533552709553799,3.7496510191841903,-1.533552709553799,-0.8404055289938537,2.526890300992621,-0.1472583484339082,-0.4349404208856882,-0.8404055289938537,-1.533552709553799,2.227647406139763,7.323820123271973,5.457624177567411,8.857194968725612,-1.533552709553799,4.086848156163351,-0.8404055289938537,7.173599465785605,5.536321418904773,5.758103499620662,-0.8404055289938537,-1.533552709553799,-0.4349404208856882,-1.533552709553799,-0.8404055289938537,4.237888413576218,0.5458888321260371,2.2506369243644624,2.049966228902312,4.497132550707464,1.76228415645053,8.430182923327687,-0.8404055289938537,2.295088686935296,8.370234797991326,3.999836779173721,8.96624067209272,11.081645004916028,3.6975559073007886,-1.533552709553799,7.512384606130774,9.685323790586445,8.950109274882307,2.1040334501725866,5.881622400059496,9.04349137377727,3.4362605900222025,-1.533552709553799,2.6711399098371675,-0.8404055289938537,-1.533552709553799,-0.8404055289938537,2.337648301354092,-0.4349404208856882,-0.1472583484339082,4.150027057784883,2.2731097802165205,-1.533552709553799,-1.533552709553799,3.636931285484353,-1.533552709553799,-1.533552709553799,-0.8404055289938537,-1.533552709553799,5.924056580161808,-1.533552709553799,-1.533552709553799,-0.4349404208856882,-0.8404055289938537,-1.533552709553799,1.685323115314402,-0.4349404208856882,-1.533552709553799,-1.533552709553799
11,3.0154203512189657,3.789419628408006,1.3519152175145894,-0.8453093598216288,-1.5384565403815742,2.855992614290864,-1.5384565403815742,-1.5384565403815742,1.9879039842345865,-1.5384565403815742,-0.1521621792616834,-1.5384565403815742,0.0709813720525254,0.9464501094064256,6.386700971843129,4.366905307672996,9.36527678852216,-0.8453093598216288,5.33574195507172,1.639597289966371,7.122490614679359,6.253479416556484,6.253892383731463,-1.5384565403815742,-0.8453093598216288,-0.1521621792616834,-0.8453093598216288,-0.1521621792616834,5.250515202610596,2.268205949388745,1.7196399976399075,1.5060658973418484,3.223717394416182,1.1695936607206363,7.372399047023675,-1.5384565403815742,1.86274084128058,7.713601424946477,3.5367172748522524,8.225424057768135,10.356214946076223,3.0566633097530147,-1.5384565403815742,6.118353551098804,9.176094552816116,8.00061187348239,1.757380325622755,4.8799083955546365,7.975537673556088,7.878816696860836,-1.5384565403815742,3.321355863980097,0.8594387324167965,-1.5384565403815742,-0.8453093598216288,2.950179829350565,-0.8453093598216288,-0.4398442517134651,4.018371521317963,1.552585912976742,-1.5384565403815742,-0.8453093598216288,4.290489077228632,-1.5384565403815742,-1.5384565403815742,-1.5384565403815742,-0.8453093598216288,5.073584494451517,-1.5384565403815742,-1.5384565403815742,0.540985001298262,0.2533029288464803,-0.8453093598216288,0.658768036954644,-0.4398442517134651,0.540985001298262,-1.5384565403815742
12,3.820056648216005,5.756455268581345,1.4806575820992425,-1.2919311401405391,-1.2919311401405391,3.2189283663763124,-1.2919311401405391,-0.5987839595805937,2.109266241521617,0.6539790089147743,0.6539790089147743,0.0943632209793516,-1.2919311401405391,1.926944684727662,7.4364949515640735,4.979057291717761,7.723488639465174,-1.2919311401405391,2.4216409265637697,0.0943632209793516,6.660683971510461,4.501082468243605,4.81953619936214,-1.2919311401405391,-1.2919311401405391,-1.2919311401405391,-1.2919311401405391,-1.2919311401405391,-1.2919311401405391,-1.2919311401405391,1.3471261894747195,1.1059641326578316,3.2619457514600025,-0.5987839595805937,7.736287655044356,-1.2919311401405391,2.263416921348876,7.48762631574319,3.478753484325127,8.60845159744211,10.923185485036552,2.639894492583787,-0.5987839595805937,7.026811112551861,9.237575053948865,8.775671567247556,1.3471261894747195,4.902474250964134,8.582487989898242,1.3471261894747195,-1.2919311401405391,1.0106539528535077,-1.2919311401405391,-1.2919311401405391,-1.2919311401405391,1.1929755096474626,-0.1933188514724282,0.6539790089147743,3.6778821594354634,1.799111313217777,-1.2919311401405391,-1.2919311401405391,3.126909467656059,-1.2919311401405391,-1.2919311401405391,-1.2919311401405391,-1.2919311401405391,6.983954529333818,-1.2919311401405391,0.0943632209793516,-1.2919311401405391,-1.2919311401405391,-0.5987839595805937,0.6539790089147743,0.0943632209793516,-1.2919311401405391,-1.2919311401405391
13,3.507056055522342,5.887972991786294,2.002978658746068,2.002978658746068,-0.4819279910419318,3.1816336550877136,-1.1750751716018772,0.904366370077959,1.389874185859659,-1.1750751716018772,-0.4819279910419318,-1.1750751716018772,-1.1750751716018772,1.4639821580133816,6.830291895714785,4.118229653122614,5.748553456536549,-1.1750751716018772,0.2112191895180135,-1.1750751716018772,6.433299302778906,1.5975135506379026,2.77616854697955,-1.1750751716018772,-1.1750751716018772,-1.1750751716018772,-1.1750751716018772,-1.1750751716018772,0.2112191895180135,-0.4819279910419318,0.4343627408322223,0.904366370077959,2.867976096232672,-1.1750751716018772,6.807341175225856,-1.1750751716018772,1.022149405734341,5.751501861620847,2.53849689510243,8.054675593894128,9.96424715840893,1.2228201011964934,-1.1750751716018772,6.607732091237817,8.532458322409,8.174679256156983,0.6166842976261773,4.590115931182967,8.105910039943637,4.858011050196923,-1.1750751716018772,0.2112191895180135,-1.1750751716018772,-1.1750751716018772,-1.1750751716018772,-1.1750751716018772,-1.1750751716018772,0.2112191895180135,3.128989921602292,0.904366370077959,-1.1750751716018772,-1.1750751716018772,2.157129338573325,-1.1750751716018772,-1.1750751716018772,-1.1750751716018772,-1.1750751716018772,5.716550725450376,-1.1750751716018772,-1.1750751716018772,-1.1750751716018772,-1.1750751716018772,-1.1750751716018772,0.4343627408322223,-1.1750751716018772,-1.1750751716018772,-1.1750751716018772
14,3.3516581181239262,4.159960211933986,0.9923776814533358,2.399291329775963,1.0724203891268722,3.207951397457752,-1.492528968334664,1.973206934465061,2.221043098369643,0.1169089440994355,0.1169089440994355,-0.7993817877747187,-1.492528968334664,1.598513485023652,7.079152408365642,4.156445269826541,8.090546687126764,-0.7993817877747187,3.170910125777403,-0.3939166796665549,6.442700571482242,4.660203726369439,5.463063640061632,-1.492528968334664,-1.492528968334664,-0.3939166796665549,-1.492528968334664,-1.492528968334664,-1.492528968334664,-0.7993817877747187,0.7046956090015541,1.0724203891268722,3.161431381822859,-0.7993817877747187,7.821720867032029,-1.492528968334664,1.5519934693887585,7.01542164171464,3.252403160028585,8.230275684076018,10.372995143753672,1.7655675696868176,-0.7993817877747187,6.682737135777396,8.741125268259399,8.214700361668635,0.4533811807206493,4.036900119176758,8.273878043653095,1.4519100108317762,-1.492528968334664,0.2992305008933904,0.5869125733451721,-1.492528968334664,-1.492528968334664,2.245140649948704,-0.7993817877747187,0.9053663044637066,3.738579648519922,1.2800597539051155,-1.492528968334664,-1.492528968334664,2.399291329775963,-1.492528968334664,-1.492528968334664,-1.492528968334664,-1.492528968334664,6.468492497548705,-1.492528968334664,-1.492528968334664,-1.492528968334664,-1.492528968334664,-1.492528968334664,0.4533811807206493,-1.492528968334664,-1.492528968334664,-1.492528968334664
15,3.229576413717435,5.357005229118112,1.736672317539286,-1.2590599560147044,-1.2590599560147044,3.485872172348545,-1.2590599560147044,-0.5659127754547608,1.5741533880415108,-0.5659127754547608,-0.5659127754547608,-1.2590599560147044,-1.2590599560147044,2.404501690114941,8.004062601400447,5.068876827714489,8.567708526108017,-0.5659127754547608,2.9305947860117207,-0.1604476673465953,6.778806278694913,5.10224252155829,5.560956408659425,-1.2590599560147044,-1.2590599560147044,-1.2590599560147044,-1.2590599560147044,-1.2590599560147044,-0.5659127754547608,-1.2590599560147044,1.0435251369793406,1.6853790231517358,3.846885517885876,-1.2590599560147044,7.263717613695433,-1.2590599560147044,2.502140159678857,7.5026468124519345,3.784365160904541,8.685473565957423,10.863783242912186,2.267300568601456,-1.2590599560147044,6.518313646643156,9.231019103061788,8.774139203043081,0.3503779564193952,4.0492077413865,8.708200199418489,1.9189938743332409,-1.2590599560147044,0.9381646213215138,-1.2590599560147044,-1.2590599560147044,-1.2590599560147044,1.8764342599144448,0.1272344051051845,-1.2590599560147044,4.139102745503047,2.0367769099896247,-1.2590599560147044,-1.2590599560147044,3.084745465838978,-1.2590599560147044,-1.2590599560147044,-1.2590599560147044,-1.2590599560147044,5.7219457847070245,-1.2590599560147044,-0.5659127754547608,-1.2590599560147044,-1.2590599560147044,-0.1604476673465953,1.0435251369793406,-1.2590599560147044,-1.2590599560147044,-1.2590599560147044
16,3.969023962122305,5.50481999423121,1.893902081586985,-1.4733937483994897,-1.4733937483994897,2.8704116734541945,-1.4733937483994897,-0.0870993872795988,1.6176487049588264,0.6060477932803465,0.3183657208285666,0.7238308289367303,-1.4733937483994897,1.9278036332626665,7.059475922401756,4.477248804188238,8.951384477750395,-0.0870993872795988,4.355551869210718,1.66210046752966,6.889948718198488,5.87197109201738,5.950174695859678,-1.4733937483994897,-1.4733937483994897,-1.4733937483994897,-0.7802465678395443,-1.4733937483994897,0.924501524398881,0.4725164006558238,1.7847027896219938,1.6176487049588264,4.125028210598886,0.8291913445945571,8.254847161014647,-1.4733937483994897,1.8224431176048397,8.26563181164345,3.824923618148548,8.568463473401412,10.57205816491599,2.8440943651368222,-0.0870993872795988,6.208166614160048,9.288882533739336,8.623396513439827,2.023113813066992,5.8127979663028935,8.505943116420077,6.308162210835851,-1.4733937483994897,1.8588107617757144,-0.3747814597313788,-1.4733937483994897,-0.7802465678395443,2.4386292570286567,-0.3747814597313788,0.1360441640346117,4.269609439409994,1.4710452307669524,-1.4733937483994897,-0.7802465678395443,1.571128689323935,-1.4733937483994897,-1.4733937483994897,-1.4733937483994897,-1.4733937483994897,5.153324000849536,-0.7802465678395443,-0.0870993872795988,-0.7802465678395443,-1.4733937483994897,-1.4733937483994897,0.8291913445945571,-0.7802465678395443,-1.4733937483994897,-1.4733937483994897
17,3.929440023726211,5.049443502375638,1.653523177814327,-0.5977686207921682,-1.2909158013521136,2.836218583692977,-1.2909158013521136,-0.5977686207921682,2.4702843143414484,0.0953785597677772,0.0953785597677772,-0.5977686207921682,-1.2909158013521136,1.5422975427041017,7.540357936370436,4.429395975255298,8.297586996204224,-1.2909158013521136,3.6649112562491473,-1.2909158013521136,6.240636580055176,4.878694931139342,5.574975273531324,-1.2909158013521136,-1.2909158013521136,-1.2909158013521136,-1.2909158013521136,-1.2909158013521136,-0.5977686207921682,-1.2909158013521136,1.3481415282631453,1.5994559565440518,4.296332857048136,0.0953785597677772,8.531849646105652,-1.2909158013521136,1.417134399750097,6.867314115607379,3.283795177151269,8.000082473641523,10.3590112780519,2.0049210646522155,-1.2909158013521136,6.636047743510865,8.94765015973518,8.564851014972604,0.0953785597677772,1.3481415282631453,7.956238543746785,1.0116692916419314,-1.2909158013521136,3.3438131868775223,2.580285209555777,-1.2909158013521136,-1.2909158013521136,0.318522111081986,-0.5977686207921682,2.0049210646522155,4.368566414407507,1.5994559565440518,-1.2909158013521136,-1.2909158013521136,1.9279600235160876,-1.2909158013521136,-1.2909158013521136,-1.2909158013521136,-1.2909158013521136,7.606629797357213,-1.2909158013521136,4.107246900165639,-1.2909158013521136,-1.2909158013521136,-1.2909158013521136,0.6549943477031999,-1.2909158013521136,-1.2909158013521136,-1.2909158013521136
18,3.708575292798506,3.582281567474213,1.6459408694350517,-1.062109331667159,-1.062109331667159,2.809091679240732,-1.062109331667159,-1.062109331667159,1.8823296474992808,0.8838008173881544,-0.3689621511072136,0.03650295700095,-1.062109331667159,1.5028400257943773,7.349723344091252,4.8043587252661375,6.494841240345741,-1.062109331667159,1.8823296474992808,-1.062109331667159,5.943679687586344,3.228350109481232,3.835730468283752,-1.062109331667159,-1.062109331667159,-1.062109331667159,-1.062109331667159,-1.062109331667159,-1.062109331667159,-1.062109331667159,0.5473285807669424,1.6459408694350517,3.6383710341252575,3.1719971729301006,7.390438666255547,-1.062109331667159,1.240475761326886,6.937233621046124,2.889134386914268,8.21308201262864,10.356087784202428,2.156766493201042,-1.062109331667159,6.894717790422952,9.003412032716202,8.13291433619713,0.03650295700095,2.493238729822254,7.952702656027787,0.7296501375608955,-1.062109331667159,-1.062109331667159,-1.062109331667159,-0.3689621511072136,-1.062109331667159,0.3241850294527317,-1.062109331667159,0.3241850294527317,3.228350109481232,1.4227973181208409,-1.062109331667159,-1.062109331667159,1.9824131060562635,-1.062109331667159,-1.062109331667159,-1.062109331667159,-1.062109331667159,4.8043587252661375,-1.062109331667159,-1.062109331667159,-1.062109331667159,-1.062109331667159,-1.062109331667159,-1.062109331667159,-1.062109331667159,-1.062109331667159,-0.3689621511072136
19,3.93744090329637,4.473171206242437,3.874640002057341,-1.500638405626825,-0.8074912250668795,3.4481214847513435,-1.500638405626825,-0.1143440445069341,2.3705626052810658,0.6965861717093951,-0.402026116958714,0.2911210636012313,-0.8074912250668795,2.1102795070174007,7.176460303299035,4.553800940642546,8.738821258488834,-1.500638405626825,3.9020389762454553,1.0643109518347131,7.385909006885219,4.884555993370901,5.772454190372698,-1.500638405626825,-1.500638405626825,-0.402026116958714,-1.500638405626825,-1.500638405626825,0.6965861717093951,0.8972568671715457,2.576899038278896,2.1102795070174007,3.719717419451501,0.6965861717093951,8.470647972473738,-1.500638405626825,1.965097497172902,7.670233222438991,3.658416893587705,8.362131313630744,10.710665532799132,2.411384599801321,-0.1143440445069341,7.103282789299238,9.310401812840173,8.506398022537862,0.4452717434284885,4.222946696325557,8.714809111820609,6.494668214663998,-1.500638405626825,2.3495091960832344,0.9842682441611768,-1.500638405626825,-1.500638405626825,0.4452717434284885,-0.1143440445069341,0.8972568671715457,3.5931117951799383,1.8666574243596497,-1.500638405626825,-1.500638405626825,3.3821635169595474,-1.500638405626825,-1.500638405626825,-1.500638405626825,-1.500638405626825,6.364165597701636,-1.500638405626825,-1.500638405626825,-0.402026116958714,-1.500638405626825,-1.500638405626825,0.9842682441611768,-1.500638405626825,-0.8074912250668795,-0.8074912250668795
20,3.06600048928258,2.173520406102144,1.9429967474903105,-1.3528401185140186,-1.3528401185140186,3.529961804072353,-0.6596929379540732,-1.3528401185140186,2.336039335599917,-0.6596929379540732,-0.2542278298459095,-0.6596929379540732,-1.3528401185140186,1.2121092389475177,6.290163517046699,4.437120052383235,8.813934349639169,-1.3528401185140186,4.467242811838344,0.7266014231658176,7.059436902952659,5.670027967568624,6.218118464654992,-1.3528401185140186,-1.3528401185140186,0.2565977939200827,-1.3528401185140186,-1.3528401185140186,2.014455711472456,0.0334542426058721,1.2121092389475177,2.0483572631481373,3.356690082798316,-0.6596929379540732,7.895566454268621,-1.3528401185140186,1.8252137118339269,7.955443327792128,3.0291865161598626,8.503241311624839,10.523693202127296,2.453822371256301,-1.3528401185140186,6.492184298727466,9.26697388752946,7.962220564232567,0.949744974480028,4.544313749122722,8.28518337013676,4.8717183107613415,-1.3528401185140186,0.5930700305412948,-0.2542278298459095,-1.3528401185140186,-1.3528401185140186,0.8443844588222014,-1.3528401185140186,0.7266014231658176,3.845656912751808,1.691682319209404,-1.3528401185140186,-1.3528401185140186,6.070728325745148,-0.6596929379540732,-1.3528401185140186,-1.3528401185140186,-1.3528401185140186,6.305387407647333,-1.3528401185140186,0.7266014231658176,-1.3528401185140186,-1.3528401185140186,-1.3528401185140186,0.949744974480028,-0.6596929379540732,-1.3528401185140186,-0.6596929379540732
21,3.862250728307884,3.857384538656711,2.782869801567662,-1.4656254404816966,-1.4656254404816966,3.424723687740057,-1.4656254404816966,-0.772478259921753,2.5948175700647216,-0.3670131518135875,-0.3670131518135875,0.480284708573615,-1.4656254404816966,2.030882120984783,6.89771702611628,5.035664230058692,7.588879499936358,-1.4656254404816966,2.060735084134464,-1.4656254404816966,7.000484960705224,3.468848492648995,4.992712842863092,-0.772478259921753,-1.4656254404816966,-0.0793310793618076,-1.4656254404816966,-0.772478259921753,1.3675879035745186,1.712428389866249,2.1178934979744124,2.0001104623180286,3.3383956042515592,-0.0793310793618076,8.22744967509395,-1.4656254404816966,1.712428389866249,6.718609333613124,3.3383956042515592,8.591955647391831,10.843770647280378,2.060735084134464,-0.772478259921753,7.328289983149979,9.262519894816586,8.532262787475915,0.7315991368545216,4.357420455001321,8.908802802121507,7.323730011728284,-1.4656254404816966,2.1452924721625277,-0.0793310793618076,-1.4656254404816966,-1.4656254404816966,0.143812471952403,-0.772478259921753,-0.3670131518135875,4.1103236626646185,2.197936205647949,-1.4656254404816966,-1.4656254404816966,6.347966112470735,-0.3670131518135875,-1.4656254404816966,-0.3670131518135875,-1.4656254404816966,5.246114954574482,-1.4656254404816966,-1.4656254404816966,-0.772478259921753,-1.4656254404816966,-1.4656254404816966,1.1734318891335604,-0.772478259921753,-1.4656254404816966,-0.772478259921753
22,3.4319013142135137,3.293750975732696,2.4828207595163665,-1.3883802513915242,-1.3883802513915242,4.164579333530093,-1.3883802513915242,-0.6952330708315788,1.556058727774916,-1.3883802513915242,-0.0020858902716334,0.5575298976637892,-1.3883802513915242,1.702662201966792,6.727140630155246,4.367361962195388,9.40900926454035,-1.3883802513915242,3.8533667636681184,0.9142048416025226,7.800940753360583,5.204664282750913,6.400245814233508,-0.6952330708315788,-1.3883802513915242,-0.6952330708315788,-1.3883802513915242,-0.6952330708315788,1.0965263983964757,1.2506770782237346,1.3842084708482574,2.722493612781788,3.55326217121778,3.373793683406232,7.838915561234073,-1.3883802513915242,1.8697162866299573,7.436885702124228,3.382304373074142,8.429930603737011,10.729527624975194,2.349289366891844,-1.3883802513915242,7.259314748088872,9.220528842579938,8.587148854009575,0.4033792178365303,1.8304955734766768,8.707461693638933,6.998932019170193,-1.3883802513915242,1.0095150214068465,-0.2897679627234133,-1.3883802513915242,-1.3883802513915242,1.6561421863318984,-0.6952330708315788,0.691061290288312,4.516981596663046,1.7471139645376257,-1.3883802513915242,-1.3883802513915242,0.9142048416025226,-1.3883802513915242,-1.3883802513915242,-1.3883802513915242,-1.3883802513915242,6.420349055352875,-1.3883802513915242,-1.3883802513915242,-1.3883802513915242,-1.3883802513915242,-0.6952330708315788,0.691061290288312,-0.6952330708315788,-1.3883802513915242,0.2210576610425771
23,2.794974837266688,3.56302332599975,2.3205168576715707,-1.0116876525036318,0.2410753159917362,2.7018844142006757,-1.7048348330635772,-1.7048348330635772,1.4306593828655725,-1.0116876525036318,-1.0116876525036318,-1.0116876525036318,-0.6062225443954681,1.0032153680386315,5.787925467858802,4.301518326538155,8.947920275296772,-1.7048348330635772,4.597784142681327,0.0869246361644773,6.983955951783639,5.265895245079948,5.879429985325482,-1.7048348330635772,-1.7048348330635772,0.7800718167244227,-1.7048348330635772,2.166366177844313,4.581163261445287,1.958726813066068,2.3727026108421416,4.79043072287343,3.2078200526724743,-1.0116876525036318,7.374599269064806,-1.7048348330635772,1.7291523714215682,7.814166017749578,3.139352253395014,8.380682567056844,10.09976721566471,2.3895097291585223,-1.0116876525036318,6.282689646785189,9.046279097320554,7.7419206324200545,1.9060830795806467,5.286342054057632,7.976695963637906,7.444268229441416,-1.7048348330635772,4.085125337833675,1.627369677111627,2.806024673453273,-1.7048348330635772,1.239604146102863,-0.6062225443954681,0.6930604397347935,4.279101447623613,1.0677538891762044,-1.7048348330635772,-1.7048348330635772,10.133523587841124,1.6624609969228956,1.128378510992638,0.492389744272641,-1.0116876525036318,5.941996558366904,-0.6062225443954681,-1.7048348330635772,-0.6062225443954681,-1.7048348330635772,-1.0116876525036318,0.6930604397347935,-0.6062225443954681,-1.0116876525036318,-1.7048348330635772
