,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,3.397417990090826,9.131369693084928,-0.5728739234612963,-1.2660211040212417,-1.2660211040212417,-0.1674088153531325,-1.2660211040212417,-1.2660211040212417,1.036563988972805,0.6798890450340718,0.1202732570986491,-0.5728739234612963,-1.2660211040212417,1.99207543400024,7.597877500296239,4.012093555209276,8.689109681666725,6.184058465786257,5.360696645227783,0.3434168084128597,7.636434488185641,7.04414791796067,7.5548259293564755,0.1202732570986491,-1.2660211040212417,-0.5728739234612963,-1.2660211040212417,0.3434168084128597,-0.1674088153531325,-1.2660211040212417,-0.1674088153531325,0.5257383652068128,4.275242441137185,0.3434168084128597,5.510485888350941,1.3730362255940172,1.2989282534402946,5.767485380266456,1.99207543400024,8.084428975939586,10.590167770976096,2.0298157619830874,-1.2660211040212417,5.359371263986715,9.957247005576438,6.214971058848283,6.437437943845933,-0.5728739234612963,4.313708721964981,3.9157624462708434,-1.2660211040212417,1.036563988972805,-0.5728739234612963,-0.5728739234612963,-0.5728739234612963,-1.2660211040212417,5.49207340040649,-0.5728739234612963,5.282197998741131,-1.2660211040212417,0.1202732570986491,-0.5728739234612963,4.705240735769221,-1.2660211040212417,-1.2660211040212417,-1.2660211040212417,-0.5728739234612963,4.324965876489615,-1.2660211040212417,-0.5728739234612963,0.3434168084128597,-0.1674088153531325,-1.2660211040212417,0.1202732570986491,-1.2660211040212417,-1.2660211040212417,8.403451517312043
1,3.085878162959963,9.468837445942537,0.6149577551467029,-1.1768017140813516,-1.1768017140813516,-0.4836545335214062,-1.1768017140813516,-1.1768017140813516,-0.4836545335214062,-0.4836545335214062,-0.0781894254132424,-1.1768017140813516,-1.1768017140813516,0.6149577551467029,7.640792322194441,3.72103808586956,9.610226080065738,6.396215541971195,5.607655348556292,-0.4836545335214062,6.780725688149421,7.890707008787288,7.98445345020434,0.2094926470385392,-1.1768017140813516,-0.0781894254132424,0.2094926470385392,-1.1768017140813516,-1.1768017140813516,-1.1768017140813516,-0.4836545335214062,0.6149577551467029,2.406717224374757,1.1257833789126934,4.622290940379174,2.119035151922977,0.6149577551467029,5.762452231960156,1.713570043814812,7.560169371172794,9.868916208945144,1.767637265085089,-1.1768017140813516,4.7816229789484295,9.453654567490233,6.3013679800784335,6.4690741111034615,2.694399296826539,4.075471713965277,3.1406863994549585,-1.1768017140813516,0.6149577551467029,-0.0781894254132424,-1.1768017140813516,-1.1768017140813516,-1.1768017140813516,6.221372378889113,-1.1768017140813516,5.890518134572123,-0.4836545335214062,-1.1768017140813516,-1.1768017140813516,3.602321779030177,-1.1768017140813516,-1.1768017140813516,-1.1768017140813516,-0.4836545335214062,2.0012521162665937,-1.1768017140813516,-0.4836545335214062,-0.4836545335214062,-1.1768017140813516,-1.1768017140813516,-0.4836545335214062,-1.1768017140813516,-1.1768017140813516,8.802627842029933
2,3.310953721763938,9.437661159011617,0.5259424795256002,-1.0834954329085011,-1.0834954329085011,-1.0834954329085011,-0.3903482523485557,-1.0834954329085011,0.7082640363195551,-1.0834954329085011,-0.3903482523485557,-0.3903482523485557,-1.0834954329085011,0.8624147161468123,7.525912242495548,3.23399268062781,9.420256172707518,5.325033358150998,5.244441350820694,0.5259424795256002,6.319565658181591,7.55786040112816,7.291442710926866,-0.3903482523485557,-1.0834954329085011,0.0151168557596097,0.0151168557596097,-1.0834954329085011,-1.0834954329085011,-1.0834954329085011,-1.0834954329085011,0.0151168557596097,2.212341433095828,0.5259424795256002,4.544125680782137,1.6890932893312804,1.1137291444277189,5.20807370664982,1.3143998398898695,7.291442710926866,9.972050384001363,1.6890932893312804,-1.0834954329085011,4.214821933639536,9.749554393695025,5.866361022092272,6.767776564201383,3.670094758197864,4.131440324700486,2.212341433095828,-1.0834954329085011,0.995946108771335,-1.0834954329085011,-1.0834954329085011,-1.0834954329085011,-0.3903482523485557,6.2190009908188255,-1.0834954329085011,5.556380400918036,-0.3903482523485557,-1.0834954329085011,-1.0834954329085011,2.5540907268178845,-1.0834954329085011,-1.0834954329085011,-1.0834954329085011,-1.0834954329085011,2.212341433095828,-1.0834954329085011,-1.0834954329085011,-1.0834954329085011,-1.0834954329085011,-1.0834954329085011,-0.3903482523485557,-1.0834954329085011,-1.0834954329085011,4.81365843472824
3,3.3863002040045824,9.875271299247927,0.2617350586076234,-1.124559302512267,-1.124559302512267,-1.124559302512267,-1.124559302512267,-1.124559302512267,-0.4314121219523219,-0.4314121219523219,0.4848786099218323,-1.124559302512267,-1.124559302512267,1.5144980271029915,7.6746499397291235,3.671231243084472,8.998987048376145,4.92281287653401,3.269889852160171,-1.124559302512267,6.437602328713384,5.801035894598201,6.940705906385464,0.8213508465430461,-1.124559302512267,-0.0259470138441582,-1.124559302512267,-1.124559302512267,-1.124559302512267,-1.124559302512267,0.4848786099218323,0.2617350586076234,3.9188658144069786,-0.4314121219523219,5.561301644556091,0.4848786099218323,0.2617350586076234,5.8517887679354805,2.3719482589542125,7.896676560373128,10.989145829321648,1.819879676654173,-1.124559302512267,6.181300730171741,9.88824965750032,6.175913511755531,6.7452246000178775,4.163707728182267,5.069846088592405,2.4018012221038934,-1.124559302512267,1.440390054949269,-0.4314121219523219,0.2617350586076234,-1.124559302512267,-1.124559302512267,5.298687661021252,-1.124559302512267,5.096030867587471,-0.0259470138441582,-0.4314121219523219,-1.124559302512267,3.83828532774764,-1.124559302512267,-1.124559302512267,-1.124559302512267,-1.124559302512267,3.192928811024043,-1.124559302512267,-1.124559302512267,-0.4314121219523219,-1.124559302512267,-1.124559302512267,-0.0259470138441582,-1.124559302512267,-1.124559302512267,4.246078725615395
4,3.169794619012359,9.66241821876956,0.2386008665959398,-1.147693494523951,-1.147693494523951,-1.147693494523951,-1.147693494523951,-1.147693494523951,-0.4545463139640056,-0.4545463139640056,0.4617444179101486,-1.147693494523951,-0.4545463139640056,1.154891598470094,7.448126017347476,3.20901533216564,9.380876507657993,5.737816175510866,4.64836425624142,-0.4545463139640056,6.510061776610914,6.301222608020249,7.101620251736684,-0.4545463139640056,-1.147693494523951,-1.147693494523951,-0.0490812058558418,0.2386008665959398,-1.147693494523951,-1.147693494523951,-0.0490812058558418,0.7982166545313625,4.104579933522678,-1.147693494523951,5.821156883817997,0.6440659747041035,0.9317480471558852,6.163524889895677,1.9878007214051987,8.018381461154217,10.90455758368217,1.154891598470094,-1.147693494523951,6.749602978071933,9.641316256214695,6.240015744557089,6.4700660820845535,3.688588412427526,4.823568345266511,2.1104030434975307,-1.147693494523951,1.154891598470094,-1.147693494523951,0.2386008665959398,-1.147693494523951,-1.147693494523951,5.796393713705576,-1.147693494523951,5.052815679518739,0.4617444179101486,-1.147693494523951,-1.147693494523951,4.585647782373794,-1.147693494523951,-1.147693494523951,-1.147693494523951,-1.147693494523951,2.3786670300922097,-1.147693494523951,-0.4545463139640056,-0.0490812058558418,-0.4545463139640056,-1.147693494523951,0.2386008665959398,-1.147693494523951,-1.147693494523951,5.262481387442215
5,2.690411171925721,8.886678183177093,0.4712076878707272,-1.1382302245633742,-1.1382302245633742,-0.4450830440034288,-1.1382302245633742,-1.1382302245633742,-0.039617935895265,-1.1382302245633742,-0.039617935895265,-0.039617935895265,-0.4450830440034288,1.6949831194928429,7.070261527177007,3.3835583524856663,9.482438367607244,5.6893990099394784,5.854784898369586,-0.039617935895265,6.887613119587529,7.098719823498081,7.0623325724451895,-0.039617935895265,-1.1382302245633742,-1.1382302245633742,-0.4450830440034288,-1.1382302245633742,-1.1382302245633742,-0.4450830440034288,-0.4450830440034288,0.941211317116462,4.55886326194203,0.2480641365565166,5.166218577858607,0.8076799244919393,0.6535292446646803,5.888196584136262,1.857502048990616,7.91533937146286,10.767183174724485,1.6343584976764074,-1.1382302245633742,6.048670795848258,9.530050523985144,6.172319933971049,6.520941143102684,3.4050645577066305,4.082125600514951,2.080645600304827,-1.1382302245633742,1.2596650482349965,-1.1382302245633742,-0.039617935895265,-1.1382302245633742,-1.1382302245633742,6.017166077333361,-1.1382302245633742,4.7139722552111,-0.039617935895265,-1.1382302245633742,-1.1382302245633742,3.1102650174859843,-1.1382302245633742,-1.1382302245633742,-1.1382302245633742,-1.1382302245633742,0.941211317116462,-1.1382302245633742,-0.4450830440034288,-0.4450830440034288,-1.1382302245633742,-1.1382302245633742,0.4712076878707272,-1.1382302245633742,-1.1382302245633742,8.021868930976062
6,3.0806269932777437,8.658846244958598,1.096495631402231,-1.301399641396138,-1.301399641396138,-0.6082524608361926,-1.301399641396138,-1.301399641396138,0.3080382710379616,-1.301399641396138,-0.2027873527280288,-0.6082524608361926,0.084894719723751,3.950873786650491,6.8162111050700895,3.846094835417314,9.847135478037645,6.266462964067744,6.140507086655486,0.3080382710379616,7.165552333583352,7.178714541778678,7.193956855410924,-0.6082524608361926,-0.6082524608361926,0.3080382710379616,0.084894719723751,0.084894719723751,-1.301399641396138,-1.301399641396138,-0.6082524608361926,0.8958249359400803,4.399043931994548,0.6445105076591737,5.0921911125544925,1.531813702660077,0.4903598278319165,6.105918069073279,1.7431227963272846,7.786660095871211,10.586387383884077,1.9174761834720613,-1.301399641396138,6.08258981658237,9.44935005660371,6.477649003529418,6.609924377567214,3.0930495132763003,3.986867389298396,4.570718148079277,-1.301399641396138,1.8766541889518076,-1.301399641396138,-0.2027873527280288,-0.2027873527280288,-0.6082524608361926,6.282356659310973,-0.6082524608361926,5.008518636830378,-0.2027873527280288,-1.301399641396138,-0.6082524608361926,4.191661801944409,-1.301399641396138,-1.301399641396138,-1.301399641396138,-1.301399641396138,1.001185451597907,-0.6082524608361926,-1.301399641396138,0.3080382710379616,0.3080382710379616,-1.301399641396138,-0.2027873527280288,-1.301399641396138,-1.301399641396138,9.369182336652017
7,4.148126749956083,9.68440833168122,0.647299527345087,-1.2986106217102265,-0.6054634411502811,-0.1999983330421173,-1.2986106217102265,-1.2986106217102265,0.493148847517828,0.493148847517828,0.493148847517828,0.0876837394096643,0.493148847517828,1.409439579391984,7.602619730400555,3.4109195796021066,8.848136785724936,4.89170478414292,4.536200115352378,-0.6054634411502811,5.613136678541448,5.859903375619093,6.2656278534602645,-0.6054634411502811,-1.2986106217102265,-0.1999983330421173,0.0876837394096643,1.0039744712838186,-1.2986106217102265,-0.1999983330421173,0.3108272907238731,0.8986139556259918,3.76398441131674,3.650149268667941,5.957686617980453,0.7808309199696097,1.0992846510881442,5.705363515012453,2.726741069024923,8.347530058170193,10.740881917720284,1.0992846510881442,-1.2986106217102265,5.8637868756454905,9.847560703022449,6.815714087445112,6.558870165232303,3.3165098951310323,4.584711766778052,2.102586759951929,-1.2986106217102265,1.0039744712838186,-0.6054634411502811,1.409439579391984,-1.2986106217102265,-0.6054634411502811,6.126747265316925,-1.2986106217102265,4.595792212554624,-0.6054634411502811,-0.6054634411502811,-0.6054634411502811,5.510428684332752,-0.6054634411502811,-1.2986106217102265,-0.6054634411502811,-0.1999983330421173,3.2761003567931564,-1.2986106217102265,-1.2986106217102265,0.3108272907238731,-1.2986106217102265,-1.2986106217102265,0.647299527345087,-1.2986106217102265,-1.2986106217102265,8.476532064888678
8,4.171583747659906,10.659650122689,0.6700383921634678,-1.121721077064587,-0.4285738965046413,-1.121721077064587,-1.121721077064587,-1.121721077064587,0.8241890719907268,0.6700383921634678,0.2645732840553041,-0.0231087883964775,-0.0231087883964775,1.874011196489404,8.51028578235777,3.54171801704748,7.778146134159,3.8270388133135818,2.056332753283358,0.6700383921634678,3.272728077607852,4.891994078978215,6.327776928318262,-1.121721077064587,-1.121721077064587,-0.4285738965046413,-0.4285738965046413,0.2645732840553041,-1.121721077064587,-1.121721077064587,-0.0231087883964775,-0.0231087883964775,3.112385427532672,2.9387219334818333,5.557878108779796,3.112385427532672,0.2645732840553041,5.606907536020115,2.4336269844248264,8.689047934468334,10.673129923245044,0.6700383921634678,-1.121721077064587,6.155526649566897,9.420668641179091,6.6005136676450205,5.58514125953816,2.749479933843304,5.465828937760209,2.749479933843304,-1.121721077064587,-0.0231087883964775,-0.4285738965046413,1.075503500271633,-1.121721077064587,-1.121721077064587,3.3780885932656783,-1.121721077064587,4.598590699542824,-0.4285738965046413,-1.121721077064587,-0.4285738965046413,5.035257908520968,-1.121721077064587,-1.121721077064587,-1.121721077064587,-1.121721077064587,0.9577204646152496,-1.121721077064587,-1.121721077064587,-1.121721077064587,-1.121721077064587,-1.121721077064587,-0.4285738965046413,-1.121721077064587,-1.121721077064587,6.718198282947995
9,3.78513256958281,9.88219776099574,0.3272398442441098,-1.059054516875781,-1.059054516875781,-0.3659073363158356,-1.059054516875781,-1.059054516875781,-0.3659073363158356,-0.3659073363158356,-0.3659073363158356,0.0395577717923281,-1.059054516875781,0.3272398442441098,7.314268304120754,2.9662971738593686,8.88418245517763,2.7910930848342765,3.846220261562648,-1.059054516875781,5.165503912399578,6.417983955443915,5.697877872371771,-1.059054516875781,-1.059054516875781,-1.059054516875781,-1.059054516875781,-1.059054516875781,-0.3659073363158356,-1.059054516875781,0.3272398442441098,1.7741588271804345,3.984370600043465,4.730905654021472,6.76818638487703,1.5058948405857553,1.5058948405857553,5.92935866512381,2.46730600774038,8.369778608199184,11.183923663850234,1.5800028127394778,-1.059054516875781,4.95466063916702,10.18232465755207,5.971802959240339,5.385076739824659,3.613774317586124,3.694535674230583,2.702145598817781,-1.059054516875781,1.0203870248040552,-1.059054516875781,-0.3659073363158356,-1.059054516875781,-0.3659073363158356,2.7251351170424805,-1.059054516875781,0.7327049523522735,0.5503833955583186,-1.059054516875781,-1.059054516875781,3.001388493670637,-1.059054516875781,-1.059054516875781,-1.059054516875781,-1.059054516875781,2.852968488552364,-0.3659073363158356,-0.3659073363158356,-0.3659073363158356,-1.059054516875781,-1.059054516875781,0.0395577717923281,-1.059054516875781,-1.059054516875781,1.7135342053639988
