,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,2.855333947622152,7.62997754792635,0.6146242583461952,-0.9948136540879062,-0.3016664735279608,-0.9948136540879062,-0.9948136540879062,-0.9948136540879062,0.1037986345802028,-0.9948136540879062,-0.3016664735279608,2.301023211916423,-0.9948136540879062,2.5016939073785736,7.16312985301713,5.947343051611563,7.947777983143946,3.0305380366472434,3.8649987502737657,0.9510964949674072,2.224062170780295,6.446506735629711,3.741384794306589,-0.9948136540879062,-0.9948136540879062,2.855333947622152,1.4030816187104644,-0.9948136540879062,-0.9948136540879062,0.3914807070319845,-0.9948136540879062,-0.3016664735279608,3.5160458524289444,0.7969458151401483,6.016400333262461,-0.3016664735279608,2.337390856087298,6.028054431994736,3.436003144755408,8.32617323797534,10.044758577972663,0.1037986345802028,-0.9948136540879062,4.7287714478644745,9.209222836606829,5.890696015946912,0.7969458151401483,-0.9948136540879062,0.7969458151401483,2.09622879927041,0.1037986345802028,1.3077714389061388,-0.9948136540879062,0.3914807070319845,-0.9948136540879062,3.590153824582666,3.0305380366472434,-0.9948136540879062,4.3850836994525535,1.7777750681518754,-0.9948136540879062,-0.9948136540879062,-0.9948136540879062,-0.9948136540879062,-0.9948136540879062,-0.9948136540879062,-0.9948136540879062,-0.3016664735279608,-0.9948136540879062,-0.3016664735279608,-0.9948136540879062,-0.9948136540879062,-0.9948136540879062,-0.9948136540879062,-0.9948136540879062,-0.9948136540879062,1.6442436755273526
1,4.0396567254131615,8.880248269401175,1.7600611506438142,-1.330981302714502,-1.330981302714502,-0.6378341221545565,-1.330981302714502,-1.330981302714502,-0.2323690140463927,0.8662432746217181,-0.2323690140463927,3.0384665497525187,-1.330981302714502,3.0998354961288115,8.114589281711037,6.968055878898565,9.62869804482798,3.505300604236975,4.71402401132151,1.7600611506438142,2.903125201882757,7.741704903962885,5.158223628610815,-0.6378341221545565,-1.330981302714502,3.9920286764239066,0.0553130584053889,-1.330981302714502,-1.330981302714502,1.4416074195252797,-0.6378341221545565,2.195379221901659,4.355994053625318,1.6134576764519384,5.4409542531251,-0.6378341221545565,3.3134095964268706,7.313373034318414,4.582521702923768,9.83890440661611,11.219326229102062,1.2339680547470344,-0.2323690140463927,5.079193579251665,10.643569037574096,6.795536866066207,1.6134576764519384,-0.6378341221545565,2.6580027438497726,2.224366758774911,-1.330981302714502,2.357898151399434,-1.330981302714502,-0.6378341221545565,-1.330981302714502,5.241301239979506,3.856404503126253,-1.330981302714502,5.1718087432011215,1.0669139700838688,-1.330981302714502,-0.6378341221545565,0.8662432746217181,-0.2323690140463927,-1.330981302714502,-1.330981302714502,-1.330981302714502,1.7135411350089207,-1.330981302714502,0.8662432746217181,-0.6378341221545565,-1.330981302714502,-1.330981302714502,0.7484602389653343,-1.330981302714502,-1.330981302714502,0.0553130584053889
2,2.813863865170521,7.738155462853901,0.0206558557280036,-1.0779564329401057,-1.0779564329401057,-1.0779564329401057,-1.0779564329401057,-1.0779564329401057,0.5314814794939959,0.5314814794939959,-0.38480925238016,2.217880433064224,-1.0779564329401057,1.917775840613885,6.879570969290668,5.931452499768532,9.322237534801127,2.929376752292365,5.262402870787647,1.7552569111161116,2.6356156337642034,7.594529642882168,4.80814759851005,-0.38480925238016,-1.0779564329401057,3.328762814324148,-1.0779564329401057,-1.0779564329401057,-1.0779564329401057,0.5314814794939959,-0.38480925238016,1.4869929245214308,3.613391449289039,1.1192681443961146,3.613391449289039,-1.0779564329401057,2.728706056830214,6.55007469399023,3.797240890261047,9.111461659008995,10.327484039045371,0.3083379281797853,-1.0779564329401057,4.486563974382588,9.85992483593748,6.0929320455724,0.3083379281797853,-1.0779564329401057,1.694632289299676,1.81241532495606,-1.0779564329401057,1.0014851087397307,-1.0779564329401057,0.3083379281797853,-1.0779564329401057,4.179538939087676,3.3879516857144782,-1.0779564329401057,4.28333573276932,0.0206558557280036,-1.0779564329401057,-1.0779564329401057,3.432903073576745,-1.0779564329401057,-1.0779564329401057,0.3083379281797853,-1.0779564329401057,-1.0779564329401057,-1.0779564329401057,0.713803036287949,-0.38480925238016,-1.0779564329401057,-1.0779564329401057,0.0206558557280036,-1.0779564329401057,-1.0779564329401057,3.1415512722360006
3,3.355389016461284,7.161310491006884,0.4650172585651191,-1.1444206538689805,-1.1444206538689805,-1.1444206538689805,-1.1444206538689805,-1.1444206538689805,0.647338815359074,-0.0458083652008713,-0.4512734733090369,1.4205287035925558,-1.1444206538689805,1.9466217994893336,6.840723277329639,6.39726244601313,8.925004976210577,2.96645321030433,3.930753161364846,1.4205287035925558,2.4390982845871285,7.046765350773807,4.8140040391608006,-1.1444206538689805,-1.1444206538689805,2.2567767277931736,-1.1444206538689805,-0.0458083652008713,2.639768980049279,1.0528039234672375,-1.1444206538689805,1.4946366757462766,4.319411151156629,0.4650172585651191,6.447441061020952,-0.4512734733090369,2.493165505857405,6.429110608876969,3.760854124569448,8.852966993860198,10.452542604704044,0.4650172585651191,-1.1444206538689805,4.955898298151083,9.85107408828312,7.6795216727162625,1.3404859959190194,-0.4512734733090369,3.4706998629722783,1.5636295472332282,-1.1444206538689805,1.6281680683707993,-1.1444206538689805,-0.0458083652008713,-1.1444206538689805,4.148884170855511,3.430290324634401,-1.1444206538689805,5.30920434502371,0.647338815359074,-1.1444206538689805,-1.1444206538689805,3.5377105732552385,-0.4512734733090369,-1.1444206538689805,-1.1444206538689805,-1.1444206538689805,3.262298593395272,-1.1444206538689805,-0.0458083652008713,-1.1444206538689805,-0.0458083652008713,-1.1444206538689805,-0.0458083652008713,-1.1444206538689805,-1.1444206538689805,0.4650172585651191
4,2.89319750113342,8.948831987310003,1.0023471292611337,-1.0770944124187023,-1.0770944124187023,-1.0770944124187023,-1.0770944124187023,-1.0770944124187023,0.0215178762494065,0.0215178762494065,-1.0770944124187023,2.5864672337109447,-0.3839472318587571,2.8147258856919244,7.737236010220071,7.00159381681117,8.439038051181578,3.377252883834805,4.231173284982503,0.8688157366366109,1.5619629171965563,6.90566328959241,3.920117861345413,-1.0770944124187023,-1.0770944124187023,0.5323435000153971,-1.0770944124187023,-1.0770944124187023,-0.3839472318587571,-1.0770944124187023,0.0215178762494065,1.630955788683508,4.05870402463156,0.3091999487011883,5.268541948409894,0.5323435000153971,2.948257278316447,6.549475793871958,4.270013118298766,9.07301881557884,10.72055876517687,0.3091999487011883,-1.0770944124187023,4.8787429570461285,10.0389440470932,5.994478951792829,1.1201301649175175,-1.0770944124187023,2.773053189291357,1.1201301649175175,-1.0770944124187023,1.8673445667477375,-1.0770944124187023,-1.0770944124187023,-1.0770944124187023,3.79044003803688,2.983348598127717,-1.0770944124187023,4.211172618275833,0.714665056809352,-1.0770944124187023,-1.0770944124187023,0.3091999487011883,-1.0770944124187023,-1.0770944124187023,-1.0770944124187023,-1.0770944124187023,1.5619629171965563,-0.3839472318587571,0.5323435000153971,-1.0770944124187023,-1.0770944124187023,-1.0770944124187023,0.5323435000153971,-1.0770944124187023,-1.0770944124187023,2.6117850416952333
5,2.223250081416685,7.807497987377696,-0.0793350115773616,-0.7724821921373071,-0.7724821921373071,-0.7724821921373071,-0.7724821921373071,-0.0793350115773616,-0.7724821921373071,0.3261300965308038,-0.0793350115773616,1.5301029008567395,-0.7724821921373071,1.0192772770907492,6.28970944014925,5.415781930945284,7.072150452327374,1.424742385198913,3.3050552517684126,0.3261300965308038,1.1734279569180064,5.531966610284675,2.523354673867023,-0.7724821921373071,-0.7724821921373071,-0.0793350115773616,-0.7724821921373071,-0.7724821921373071,-0.0793350115773616,-0.7724821921373071,-0.0793350115773616,0.3261300965308038,2.941089874567001,-0.7724821921373071,4.2247300816268085,-0.0793350115773616,1.792467165324231,5.281957154132064,3.2528694985978426,7.856610091776339,9.47491416280788,-0.7724821921373071,-0.7724821921373071,3.0987188187705845,8.762546977919753,4.98956919064287,-0.0793350115773616,-0.7724821921373071,1.0192772770907492,1.5301029008567395,-0.0793350115773616,0.6138121689825837,-0.7724821921373071,-0.7724821921373071,-0.7724821921373071,2.628715189524849,2.0001065301024745,-0.7724821921373071,3.2528694985978426,0.6138121689825837,-0.7724821921373071,-0.7724821921373071,0.6138121689825837,-0.7724821921373071,-0.7724821921373071,-0.7724821921373071,-0.7724821921373071,-0.0793350115773616,-0.7724821921373071,-0.7724821921373071,-0.7724821921373071,-0.0793350115773616,-0.7724821921373071,-0.7724821921373071,-0.7724821921373071,-0.7724821921373071,0.8369557202967943
6,3.0422467327288407,8.778349711884271,0.1335258361644804,-0.9650864525036305,-0.9650864525036305,-0.9650864525036305,-0.9650864525036305,-0.9650864525036305,-0.271939271943685,-0.9650864525036305,-0.9650864525036305,2.531421108962851,-0.9650864525036305,1.8681268915525864,6.942565142207459,5.634784046709207,8.171284399272379,2.6984751936260167,4.011647289916945,0.4212079086162603,1.8075022697361511,6.648732232304999,3.54577305401322,-0.9650864525036305,-0.9650864525036305,0.1335258361644804,-0.9650864525036305,-0.9650864525036305,-0.271939271943685,0.1335258361644804,-0.271939271943685,1.2321381248325896,3.797087482294126,1.9793525266628096,4.909844278348401,-0.271939271943685,2.672499707222755,5.85274411895052,3.5992617389642065,8.52779781406821,10.079130544137753,0.1335258361644804,-0.271939271943685,3.239606166887336,8.967522913604517,6.148869657062405,-0.271939271943685,-0.9650864525036305,1.8681268915525864,1.9793525266628096,-0.271939271943685,0.4212079086162603,-0.9650864525036305,0.4212079086162603,-0.9650864525036305,2.986157266077797,1.5998629049579076,-0.9650864525036305,3.178048273887903,0.4212079086162603,-0.9650864525036305,-0.9650864525036305,3.9327533474472816,-0.9650864525036305,-0.9650864525036305,-0.9650864525036305,-0.9650864525036305,-0.271939271943685,-0.271939271943685,-0.9650864525036305,-0.9650864525036305,-0.9650864525036305,-0.271939271943685,-0.9650864525036305,-0.271939271943685,-0.9650864525036305,1.1143550891762055
7,2.827158302415293,9.039039281369917,0.7687701699332905,-1.022989299294764,-1.022989299294764,-1.022989299294764,-1.022989299294764,-0.3298421187348186,0.0756229893733451,0.0756229893733451,0.0756229893733451,2.272847566709565,-1.022989299294764,1.9727429742592264,6.924335727721699,6.398786494349882,8.653911280149394,2.827158302415293,4.356908054245695,0.3633050618251268,1.9727429742592264,7.338251590347586,4.147494695743387,-1.022989299294764,-1.022989299294764,-0.3298421187348186,-1.022989299294764,-0.3298421187348186,-1.022989299294764,-0.3298421187348186,0.0756229893733451,0.5864486131393356,3.739184635502992,0.5864486131393356,4.657183309722303,-1.022989299294764,2.714680318988604,6.261145506900441,3.821197787163827,8.780843650081179,10.272265112888494,0.9229208497605494,-0.3298421187348186,3.267470141853627,9.610941218545005,6.44094730517416,1.0564522423850722,-1.022989299294764,2.195886525573437,1.5419600581667725,-1.022989299294764,0.9229208497605494,-1.022989299294764,0.3633050618251268,-1.022989299294764,4.564259359105485,2.195886525573437,-1.022989299294764,4.020435817624482,-0.3298421187348186,-1.022989299294764,-1.022989299294764,2.5033712253213967,-1.022989299294764,-1.022989299294764,-1.022989299294764,-1.022989299294764,-0.3298421187348186,-1.022989299294764,-0.3298421187348186,-1.022989299294764,-1.022989299294764,-1.022989299294764,0.3633050618251268,-1.022989299294764,-1.022989299294764,5.368927814097837
8,3.18429728398975,9.282692541925076,1.3184298426079728,-0.5533723342936181,-1.2465195148535635,-1.2465195148535635,-0.1479072261854543,-1.2465195148535635,-0.1479072261854543,0.69939063420175,-0.5533723342936181,2.1207763151329093,-1.2465195148535635,3.160199732410689,7.774112081894646,7.544662421882451,9.695741853771269,5.011148073029075,5.615191825627166,2.279841009762597,3.253290155476701,8.878269894117402,5.4554408511489765,-1.2465195148535635,-1.2465195148535635,1.6979194643128768,-1.2465195148535635,-1.2465195148535635,-1.2465195148535635,0.545239954374491,0.1397748462663273,1.4615306862486452,3.453960850938852,-0.1479072261854543,5.2365878366036345,0.69939063420175,3.5575015298796924,7.044525616228165,4.187202488700676,9.414122348216802,10.512234245944056,-0.1479072261854543,-1.2465195148535635,5.466436685823505,10.14964738950647,7.117056187897074,1.0560655781404815,-1.2465195148535635,0.9507050624826549,1.749212758700427,0.545239954374491,1.8889747010755864,-1.2465195148535635,0.545239954374491,-1.2465195148535635,4.658842333201006,3.4074408353039587,-0.5533723342936181,5.162009276205934,-0.1479072261854543,-1.2465195148535635,-1.2465195148535635,2.5146806008399984,-1.2465195148535635,-1.2465195148535635,-1.2465195148535635,-1.2465195148535635,-1.2465195148535635,-1.2465195148535635,0.3629183975805361,-0.5533723342936181,-1.2465195148535635,-0.1479072261854543,1.3184298426079728,-1.2465195148535635,-1.2465195148535635,6.202396587690637
9,2.7129522134266093,8.463759626727674,0.8521998727116031,-1.0937102763437103,-1.0937102763437103,-1.0937102763437103,-1.0937102763437103,-1.0937102763437103,0.0049020123243987,-1.0937102763437103,-1.0937102763437103,1.1035143009925097,-1.0937102763437103,2.667489839349852,7.438765538603684,6.960812333193584,6.562626890086473,2.595169177770225,2.7564373253663472,-0.4005630957837649,3.804129523607201,5.061147817672707,2.9838271675620085,-1.0937102763437103,-1.0937102763437103,0.985731265336126,-1.0937102763437103,-1.0937102763437103,-0.4005630957837649,0.985731265336126,0.5157276360903893,1.3041849964546604,3.0171635878296,-1.0937102763437103,4.80344359129303,0.0049020123243987,3.095944465682715,7.6009594202032815,4.219495702698077,9.044849398371902,10.412160361752814,0.985731265336126,-1.0937102763437103,6.242575383677587,10.250311212149906,7.038702398157195,1.3041849964546604,-0.4005630957837649,1.5453470532715483,2.7981100217669166,2.5172076363005136,1.796661481552455,-1.0937102763437103,0.2925840847761805,-1.0937102763437103,4.174147882719618,4.1373983405108765,-1.0937102763437103,5.864738116953944,1.6788784458960713,-1.0937102763437103,-1.0937102763437103,1.1035143009925097,-1.0937102763437103,-1.0937102763437103,-1.0937102763437103,-1.0937102763437103,-1.0937102763437103,-1.0937102763437103,-1.0937102763437103,-1.0937102763437103,-1.0937102763437103,0.2925840847761805,0.5157276360903893,-1.0937102763437103,-1.0937102763437103,1.1035143009925097
