,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,3.661339146068947,9.794237417609208,-1.520444404223138,-1.520444404223138,-0.8272972236631926,2.3915786012050084,-1.520444404223138,-1.520444404223138,0.0889935082109616,-0.1341500431032471,0.2713150650049165,0.5589971374566982,-1.520444404223138,3.7828605038359377,8.438998060457436,5.366087238307372,8.199661029321714,6.107099986265365,5.026341006537385,0.4254657448321755,7.4786809873041085,7.849460537424383,5.40121377992799,-1.520444404223138,-1.520444404223138,-0.4218321155550288,-0.4218321155550288,-1.520444404223138,-0.1341500431032471,-1.520444404223138,-0.8272972236631926,1.945291498576589,8.477261823551972,2.3915786012050084,4.450817435567324,2.713662100374121,3.5099935171692973,5.236487985024415,3.721302610836504,8.21450614648965,10.013204832287066,3.548459797997093,-1.520444404223138,4.232128234602495,9.242064871996572,7.618185120199044,0.6767801731130803,-0.8272972236631926,8.52532365556976,0.782140688770907,-1.520444404223138,0.4254657448321755,0.8774508685752327,0.6767801731130803,-1.520444404223138,3.721302610836504,4.403811393191393,-0.8272972236631926,5.324371074985125,-0.4218321155550288,-1.520444404223138,-1.520444404223138,6.26027648189478,-1.520444404223138,-1.520444404223138,-1.520444404223138,-1.520444404223138,0.5589971374566982,-1.520444404223138,0.0889935082109616,-1.520444404223138,-1.520444404223138,-1.520444404223138,0.2713150650049165,-1.520444404223138,-1.520444404223138,7.54267124799652
1,3.724260881073621,9.887292848570182,-0.4804317383173462,-1.579044026985455,-1.579044026985455,0.8188512458129154,-1.579044026985455,-1.579044026985455,-0.8858968464255099,-1.579044026985455,-0.1927496658655645,-0.8858968464255099,-1.579044026985455,4.121399546405232,7.805417705219343,5.393562224316298,8.952145107035548,6.78523105800607,6.056742834410129,1.31132773091071,5.809902070632982,8.308720565085437,6.180996653894924,-0.4804317383173462,-1.579044026985455,-0.4804317383173462,-0.1927496658655645,-0.4804317383173462,-0.8858968464255099,-1.579044026985455,-0.1927496658655645,2.0585421327409303,8.139318041423984,2.4813989835609647,5.0043651951733095,1.753160483189749,3.4315912671108,6.063959608575263,4.011942953525401,7.776781011732709,9.46454958304814,4.326317821069115,-1.579044026985455,4.432223147418706,9.245263982711224,7.836194455963588,1.1935446952543265,-1.579044026985455,7.499363673729902,2.332978978442691,1.0600133026298035,1.1290061741167552,0.5003975146943809,1.2541693170707615,-1.579044026985455,3.800853326555005,4.023074793894246,-1.579044026985455,5.35437899874526,0.3668661220698581,-1.579044026985455,-1.579044026985455,4.82453017094936,-1.579044026985455,-1.579044026985455,-1.579044026985455,-1.579044026985455,0.6181805503507647,-0.4804317383173462,-0.8858968464255099,-0.8858968464255099,-1.579044026985455,-1.579044026985455,0.7235410660085897,-0.8858968464255099,-1.579044026985455,8.455515646644393
2,4.2420331926061605,10.693405938294529,0.443738952506358,-1.6357025891734782,-1.6357025891734782,0.6668825038205668,-1.6357025891734782,-1.6357025891734782,-0.0262646767393786,-0.0262646767393786,0.7621926836248925,0.6668825038205668,-1.6357025891734782,4.947706632985286,8.473334646275811,5.839069593224392,8.704457998595007,6.690572198223286,5.30451987994616,0.56152198816274,4.842807053035091,8.432875583228242,7.454050819813586,-0.5370903005053691,-1.6357025891734782,-0.9425554086135328,-1.6357025891734782,-0.9425554086135328,0.929246768288058,-1.6357025891734782,-1.6357025891734782,2.192938807315617,8.711155817870045,1.6223939488480037,5.578801824977665,3.082796282121615,4.141949734049178,6.166506727073639,4.542241524877122,8.279812343575369,9.882100958581082,4.464616362846585,-1.6357025891734782,3.881750307291229,9.313312880938303,7.789103792923226,0.929246768288058,-0.9425554086135328,7.350118285308564,1.9196454723159349,1.5831732356947228,0.7621926836248925,-0.2494082280535874,1.3600296843805122,-1.6357025891734782,4.154257581723775,2.830205529481105,-1.6357025891734782,5.802092532498453,0.8492040606145217,-1.6357025891734782,-1.6357025891734782,5.136232966666124,-1.6357025891734782,-1.6357025891734782,-1.6357025891734782,-1.6357025891734782,-0.5370903005053691,-0.9425554086135328,-0.5370903005053691,-0.5370903005053691,-1.6357025891734782,-1.6357025891734782,1.0033547404417806,-1.6357025891734782,-1.6357025891734782,8.527607538935351
3,3.4296867756460188,9.605382973986757,-0.5342959687128381,-1.6329082573809472,-0.939761076821002,3.094479561331392,-0.5342959687128381,-0.939761076821002,-0.2466138962610582,-0.5342959687128381,-0.0234703449468476,-0.5342959687128381,-0.939761076821002,4.433199832722799,8.135045899859984,5.124024131866605,8.266219806377727,6.094626853094501,4.785456678555264,1.2574635005152164,8.4243298949611,7.708284923013997,8.378760827999708,-0.939761076821002,-1.6329082573809472,-0.5342959687128381,-1.6329082573809472,-1.6329082573809472,-0.939761076821002,-0.939761076821002,-0.5342959687128381,2.3924434333542006,8.120453836577543,-0.2466138962610582,5.48591799168113,2.3924434333542006,4.175234232599496,6.645520001818123,2.809742999109368,8.540720929629973,10.627652573433297,4.41446392166533,-1.6329082573809472,4.036972665599572,9.656285983629322,8.719518876848625,0.564316319955271,-0.5342959687128381,8.63955329468093,3.2191220065386688,-1.6329082573809472,0.6696768356130978,1.411614180342475,-0.2466138962610582,-1.6329082573809472,3.976563537804012,5.22039083580513,-1.6329082573809472,4.496141952679597,0.3130018916743644,-1.6329082573809472,-1.6329082573809472,4.378358917023213,-1.6329082573809472,-1.6329082573809472,-1.6329082573809472,-1.6329082573809472,2.3373836561711734,-1.6329082573809472,0.1588512118471072,-1.6329082573809472,-1.6329082573809472,-1.6329082573809472,0.8519983924070527,-1.6329082573809472,-1.6329082573809472,7.072257162338058
4,3.5227893116300315,9.63100858809087,-0.453772214935686,-1.552384503603795,-1.552384503603795,2.339435794506832,-1.552384503603795,-1.552384503603795,-0.8592373230438497,-0.1660901424839043,-0.8592373230438497,-0.8592373230438497,-0.8592373230438497,4.480701718195006,8.054514767009556,5.029640635289031,8.20786758084558,5.848846760809219,4.975573414018755,1.3920544755626452,7.576962709162855,7.988410032668037,8.510155978786933,-1.552384503603795,-1.552384503603795,0.0570534088303045,-0.8592373230438497,-0.1660901424839043,-0.8592373230438497,-0.8592373230438497,-1.552384503603795,2.2542779861665245,7.781323282322671,-1.552384503603795,5.040660030538642,2.3596385018243518,4.246708150856731,7.586782048917863,2.765103609932515,7.991495236908962,10.0132946888023,4.261746028221271,-0.8592373230438497,3.5038613017445126,9.383504307488046,8.520930208144598,0.3935256454515183,-1.552384503603795,8.223269677422447,2.990910278666208,1.7057120344176866,0.7502005893902499,1.3379872542923703,0.2393749656242594,-1.552384503603795,3.651622183473,3.66255125400519,-0.8592373230438497,4.400858830683989,0.7502005893902499,-1.552384503603795,-1.552384503603795,4.203357709983116,-1.552384503603795,-1.552384503603795,-1.552384503603795,-1.552384503603795,1.3920544755626452,-1.552384503603795,-0.8592373230438497,-1.552384503603795,-1.552384503603795,-1.552384503603795,0.3935256454515183,-1.552384503603795,-1.552384503603795,8.023709476244324
5,3.9179295359136175,10.075472755176325,-0.8860915088196375,-1.579238689379583,-1.579238689379583,0.8186565834187878,-0.8860915088196375,-1.579238689379583,0.7233464036144621,-0.1929443282596921,-1.579238689379583,-0.1929443282596921,-1.579238689379583,4.863301477088616,8.50740340625439,5.59471963037721,6.737306028549815,4.641351480720156,3.280573714982088,-1.579238689379583,6.104164991674243,6.999237730453553,6.815108672037808,-0.8860915088196375,-1.579238689379583,0.6179858879566353,-0.4806264007114738,0.2125207798484716,-0.4806264007114738,-1.579238689379583,0.2125207798484716,2.764566732474101,8.613966362720396,-0.1929443282596921,5.763540499952263,2.8751086068739244,4.45144657088168,7.512993594116271,3.544725290023676,8.553891251210583,10.51925988126611,3.5624248671230774,-0.8860915088196375,4.545444701514621,9.523128720416471,8.833232792043164,1.1933500328601987,-1.579238689379583,8.77805959219499,2.4812043211668358,-0.1929443282596921,0.6179858879566353,1.8219586922825712,1.4652837483438397,-1.579238689379583,3.6411171356987424,2.9093976803525567,-0.8860915088196375,4.399647075521538,0.5002028523002533,-1.579238689379583,-1.579238689379583,5.407327770026844,-1.579238689379583,-1.579238689379583,-1.579238689379583,-1.579238689379583,1.1288115117226276,-0.4806264007114738,-0.4806264007114738,-0.8860915088196375,-1.579238689379583,-1.579238689379583,0.6179858879566353,-1.579238689379583,-1.579238689379583,7.838766047062349
6,3.293133216483884,9.402748437496358,-0.0319028042127076,-1.6413407166468073,-0.948193536086862,2.765378530617445,-1.6413407166468073,-1.6413407166468073,0.3045694324085062,-0.948193536086862,-0.948193536086862,-1.6413407166468073,-1.6413407166468073,4.538675937005765,7.911524963663665,4.923924253388553,8.435932061660989,6.072890428202278,5.8756365079575135,0.9977166129684516,8.080325154137016,8.196647853656625,8.4417563851798,-1.6413407166468073,-1.6413407166468073,0.3045694324085062,-0.2550463555269164,-0.948193536086862,-0.2550463555269164,-0.5427284279786981,-0.948193536086862,2.3476433299174677,7.637685813117821,-0.948193536086862,4.760576480080378,2.1198593990467547,3.855827508646394,7.3827905518082275,3.4706470717097355,7.82084727477194,9.847855421624184,4.826358009457546,-0.948193536086862,3.271314169089244,9.510772686874915,8.32765363809144,0.3045694324085062,-0.2550463555269164,7.974798041227659,2.2298602942610835,0.9977166129684516,1.0667094844554033,0.8435659331411927,0.6612443763472378,-1.6413407166468073,3.328472582929193,6.079564535289971,-0.948193536086862,5.193843869500494,0.1504187525812472,-1.6413407166468073,-1.6413407166468073,4.548974689206339,-1.6413407166468073,-1.6413407166468073,-1.6413407166468073,-1.6413407166468073,0.6612443763472378,-0.5427284279786981,-0.5427284279786981,-0.948193536086862,-1.6413407166468073,-1.6413407166468073,0.3045694324085062,-1.6413407166468073,-0.5427284279786981,8.012980099665873
7,4.012332426521771,10.2684636877297,-0.2951053511610375,-0.9882525317209828,-1.6813997122809283,1.0266504888212822,-0.9882525317209828,-1.6813997122809283,0.2645104367743851,-0.5827874236128192,-0.5827874236128192,0.6211853807131167,-0.9882525317209828,4.5933623089610105,8.5092197614015,6.084169368816387,7.38044065137681,5.794506257086469,4.809323822221579,0.9576576173343304,5.825741367446679,7.841924915009253,6.7807035128173485,-1.6813997122809283,-1.6813997122809283,0.5158248650552899,-0.9882525317209828,-0.5827874236128192,0.1103597569471261,-0.9882525317209828,-0.5827874236128192,2.0798004034126336,8.687612704791027,-0.2951053511610375,5.925484818938701,3.238581213547196,4.315052376338093,7.2016858121236496,4.363605601755083,8.879892776667853,10.489967610360148,4.248189431108966,-1.6813997122809283,4.1534110247816765,9.786528386758564,8.609728363450811,1.314332561273062,-0.9882525317209828,8.725163510561128,2.361651555553621,2.102789921637333,0.9576576173343304,1.4096427410773875,1.8151078491855517,-1.6813997122809283,4.368333742951029,4.591477294265239,-0.9882525317209828,4.633958289241406,1.151813631775287,-1.6813997122809283,-1.6813997122809283,5.616368570250451,-1.6813997122809283,-1.6813997122809283,-1.6813997122809283,-1.6813997122809283,-0.0719617998468287,-0.9882525317209828,-1.6813997122809283,-1.6813997122809283,-1.6813997122809283,-1.6813997122809283,1.0266504888212822,-1.6813997122809283,-1.6813997122809283,7.929125183359493
8,4.508115279038907,9.50144384616849,-1.0311855569516712,-1.7243327375116166,-1.0311855569516712,0.760573912276385,-1.0311855569516712,-1.7243327375116166,-0.3380383763917258,0.5782523554824301,0.2215774115436968,0.4728918398246033,-1.7243327375116166,4.1477850519638,8.391196973267547,5.711695078840233,9.386472020600838,7.054455191593084,6.146596859243527,3.1508645856895363,4.785925603011534,8.520330259916292,7.304965259168992,-1.7243327375116166,-1.7243327375116166,-1.7243327375116166,-1.0311855569516712,-1.7243327375116166,0.3551088041682195,-0.3380383763917258,-0.6257204488435057,1.642963092474858,7.936955857175143,-1.7243327375116166,5.10004093253147,2.741575381142967,3.357071627472848,6.0412363435857,4.583765703997915,7.597638450635753,9.547603382998814,4.299114855449417,-0.1148948250775152,4.065627433385638,8.507342832058027,8.301682134304205,1.3667097158466994,-0.6257204488435057,6.215895027634086,4.510077988206755,3.627525395964451,1.2713995360423755,-0.6257204488435057,2.6064006027747144,-1.0311855569516712,4.348711796588789,3.4796739495651794,-1.0311855569516712,5.80184617583453,1.1088806065446004,-1.7243327375116166,-1.7243327375116166,5.985872456920917,-1.7243327375116166,-1.7243327375116166,-1.7243327375116166,-1.7243327375116166,0.0674267317164396,-1.0311855569516712,-1.0311855569516712,-1.7243327375116166,-1.7243327375116166,-1.7243327375116166,0.8406166199499214,-1.7243327375116166,-1.7243327375116166,8.33551733264837
9,3.612477706765951,9.11354457247481,-0.5464053765937198,-1.645017665261831,-0.9518704847018852,1.3507146082921615,-0.5464053765937198,-1.645017665261831,-0.0355797528277292,-0.2587233041419399,-0.0355797528277292,-0.9518704847018852,-0.9518704847018852,3.4048383419877077,7.916472414610247,5.684076070984761,8.900218504748242,7.231806097918772,6.205864999548021,1.127571056977951,6.460893532724678,8.384265183318606,7.099311098738155,-0.9518704847018852,-1.645017665261831,-0.9518704847018852,-0.2587233041419399,-1.645017665261831,-0.2587233041419399,-1.645017665261831,-0.2587233041419399,1.992568494464555,8.018180177125117,0.1467418039662238,6.615475191311354,1.881342859354332,3.142474077520216,7.362471858667905,3.454848762562367,8.539844610151412,10.348517485366358,4.151040085503541,-1.645017665261831,4.297781709864871,9.666440120072048,7.947519187883163,1.2994213139046096,-1.645017665261831,8.285695873527889,1.1881956787943864,-1.645017665261831,0.5522069120743893,1.490476550667319,2.87677091178721,-1.645017665261831,4.977718658688009,5.197665616976592,-0.9518704847018852,5.3162783806483365,0.75287760753654,-1.645017665261831,-1.645017665261831,6.261529567106206,-1.645017665261831,-1.645017665261831,-1.645017665261831,-0.9518704847018852,0.6575674277322161,-1.645017665261831,-0.9518704847018852,-0.9518704847018852,-1.645017665261831,-1.645017665261831,0.6575674277322161,-1.645017665261831,-1.645017665261831,6.61081076202
