,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,2.7721084069370185,9.248189684669113,-0.8654777527893671,-0.8654777527893671,-0.8654777527893671,-0.8654777527893671,0.233134535878742,-0.8654777527893671,0.5208166083305237,-0.1723305722294217,0.9262817164386874,-0.1723305722294217,-0.8654777527893671,-0.8654777527893671,6.86557539121776,5.859555889377476,6.443065044749823,0.233134535878742,1.4371073402046797,-0.8654777527893671,-0.1723305722294217,4.316305797502718,3.905206871676298,-0.1723305722294217,-0.8654777527893671,-0.1723305722294217,-0.8654777527893671,-0.8654777527893671,-0.8654777527893671,-0.1723305722294217,1.4371073402046797,-0.1723305722294217,0.233134535878742,-0.8654777527893671,6.767891896890217,0.9262817164386874,1.6994716046721692,5.386426130376521,2.2700164631397826,8.70630617520065,10.377264962860863,0.9262817164386874,-0.8654777527893671,7.067243274692581,6.266220757677544,7.568768517805944,0.7439601596447343,-0.8654777527893671,1.213963788890469,0.5208166083305237,-0.8654777527893671,-0.1723305722294217,-0.8654777527893671,-0.8654777527893671,-0.8654777527893671,-0.8654777527893671,-0.8654777527893671,-0.1723305722294217,1.96773559126685,3.424981688359024,-0.8654777527893671,-0.8654777527893671,1.331746824546853,-0.8654777527893671,-0.8654777527893671,-0.8654777527893671,-0.8654777527893671,2.312576077558578,-0.8654777527893671,-0.8654777527893671,-0.8654777527893671,-0.8654777527893671,-0.8654777527893671,-0.8654777527893671,-0.8654777527893671,-0.8654777527893671,0.9262817164386874
1,3.7348257452909337,9.678090679626129,0.706303648913952,-0.3923086397541571,-1.0854558203141025,-1.0854558203141025,-1.0854558203141025,-1.0854558203141025,0.706303648913952,0.5239820921199971,0.3008385408057883,2.921877364918368,-1.0854558203141025,0.5239820921199971,6.888044143710527,6.379054014322424,6.751308962949964,0.0131564683540066,2.552130339412283,0.706303648913952,0.706303648913952,6.082353364002341,4.534945045403047,-1.0854558203141025,-1.0854558203141025,-1.0854558203141025,-1.0854558203141025,-1.0854558203141025,-1.0854558203141025,0.706303648913952,1.95906661740932,1.687132901925679,1.2171292726799423,-1.0854558203141025,7.186859327641919,2.3802800824856245,3.232032293222208,6.034179817703533,3.283992032152918,9.850611050285696,11.348716076738372,1.8049159375820607,-1.0854558203141025,5.247823807825587,8.498101912220124,7.695792512922759,1.6225943807881062,-1.0854558203141025,3.0416785647309883,1.8589831588523376,-1.0854558203141025,1.1117687570221158,-1.0854558203141025,-1.0854558203141025,-1.0854558203141025,-1.0854558203141025,-0.3923086397541571,0.0131564683540066,-1.0854558203141025,2.921877364918368,-1.0854558203141025,-1.0854558203141025,1.910276453239888,-1.0854558203141025,-1.0854558203141025,-1.0854558203141025,-1.0854558203141025,3.750826086637375,-1.0854558203141025,-1.0854558203141025,-1.0854558203141025,-1.0854558203141025,-0.3923086397541571,-1.0854558203141025,-1.0854558203141025,-1.0854558203141025,3.4578389619559005
2,2.187055556011304,8.734242607767559,0.0667920198112117,-1.0318202688568974,-1.0318202688568974,0.0667920198112117,-0.338673088296952,-1.0318202688568974,-1.0318202688568974,-1.0318202688568974,0.0667920198112117,1.533129088604639,-1.0318202688568974,-0.338673088296952,6.555996951136529,5.570767623332439,8.368230958345094,0.7599392003711571,3.011230998977652,-1.0318202688568974,1.4530863809311023,6.487329688812926,5.715766257972418,-1.0318202688568974,-1.0318202688568974,-0.338673088296952,-0.338673088296952,-1.0318202688568974,-0.338673088296952,0.3544740922629934,0.3544740922629934,1.0476212728229388,1.4530863809311023,-1.0318202688568974,5.6313124271339055,1.3660750039414733,2.551698669599212,5.688399886278397,2.0592221845014187,9.278265083383328,10.94917570809129,2.3354755611295754,-1.0318202688568974,3.713111859506352,8.39217881522228,7.267216912756169,2.0592221845014187,-1.0318202688568974,2.4945402557592637,1.8585514890392665,-1.0318202688568974,0.7599392003711571,-1.0318202688568974,-1.0318202688568974,-1.0318202688568974,-1.0318202688568974,0.3544740922629934,-0.338673088296952,0.5776176435772022,2.146233561491048,-1.0318202688568974,-1.0318202688568974,4.074125205043683,-1.0318202688568974,-1.0318202688568974,-1.0318202688568974,-1.0318202688568974,4.127235030357631,-1.0318202688568974,-1.0318202688568974,0.0667920198112117,-1.0318202688568974,-1.0318202688568974,0.3544740922629934,-1.0318202688568974,-1.0318202688568974,2.551698669599212
3,3.097829241405021,9.27533494483322,0.2214437254835974,-1.164850635636293,-1.164850635636293,-1.164850635636293,-1.164850635636293,-0.4717034550763479,-0.4717034550763479,-1.164850635636293,-0.0662383469681842,2.167353874538911,-1.164850635636293,0.6269088335917612,7.239621685715825,6.336231488623578,8.412698998993521,-0.0662383469681842,2.97828409075524,1.0323739416999267,1.400098721825243,6.0857848762623865,5.851759048257926,-1.164850635636293,-1.164850635636293,-1.164850635636293,0.4445872767978063,-1.164850635636293,-1.164850635636293,0.2214437254835974,0.2214437254835974,2.269136568848852,2.269136568848852,-1.164850635636293,6.807270493285362,1.779588343530147,3.356937941412747,6.563565144204748,3.710346687564858,9.920624814488995,11.643333362577916,2.685296966073766,-1.164850635636293,5.710381451640283,8.227561261878634,8.035742384885008,2.130986230368036,-1.164850635636293,3.605833988829371,3.111815483379763,-0.4717034550763479,0.7810595134190201,-1.164850635636293,-1.164850635636293,-1.164850635636293,-1.164850635636293,1.6077380866034885,-1.164850635636293,1.3200560141517066,2.946023228537017,-1.164850635636293,-1.164850635636293,2.572818982647074,-1.164850635636293,-1.164850635636293,-1.164850635636293,-1.164850635636293,2.054025189231908,-1.164850635636293,-1.164850635636293,-1.164850635636293,-1.164850635636293,-1.164850635636293,-0.0662383469681842,-1.164850635636293,-1.164850635636293,1.400098721825243
4,3.361417131841078,9.55793230338674,0.2933641967074614,-1.0929301644124294,-1.0929301644124294,-1.0929301644124294,-1.0929301644124294,-1.0929301644124294,0.2933641967074614,0.2933641967074614,0.2933641967074614,4.870649179206017,-1.0929301644124294,0.2933641967074614,6.723486819279372,6.472345117486502,5.423262911630535,-0.399782983852484,0.2933641967074614,0.516507748021672,-0.399782983852484,3.3957062053197102,3.276517688054593,-1.0929301644124294,-1.0929301644124294,-1.0929301644124294,-0.399782983852484,-1.0929301644124294,1.3049651083859413,-0.399782983852484,2.4035773970540504,2.1651663736090523,4.559559015856221,6.550073471148289,6.42838781578681,0.852979984642884,2.125945660455772,6.035565781267607,3.3729779542421543,10.111770326874687,11.582007962919327,2.125945660455772,-1.0929301644124294,4.088853385879656,8.765821494282307,8.658163497571433,0.9865113772674068,-1.0929301644124294,2.8388954683118968,2.3082672172497265,-1.0929301644124294,0.516507748021672,0.0056821242556797,-1.0929301644124294,-1.0929301644124294,-1.0929301644124294,0.2933641967074614,-1.0929301644124294,0.0056821242556797,3.1265775407636767,-1.0929301644124294,-1.0929301644124294,3.050204561979104,-1.0929301644124294,-1.0929301644124294,-1.0929301644124294,-1.0929301644124294,1.3049651083859413,-1.0929301644124294,-1.0929301644124294,-1.0929301644124294,-1.0929301644124294,-1.0929301644124294,-0.399782983852484,-1.0929301644124294,-0.399782983852484,4.888484046842051
5,3.882399492342572,9.047587171286104,0.1289815170910628,-0.9696307715770462,-0.9696307715770462,-0.9696307715770462,-0.9696307715770462,-0.9696307715770462,0.4166635895428445,0.1289815170910628,0.9762793774782672,2.7680388467063217,-0.9696307715770462,0.1289815170910628,6.506275197790351,6.221045262755162,6.212721340308216,-0.9696307715770462,1.4282645012213244,-0.9696307715770462,-0.2764835910171008,3.0193532749872283,3.399817080889976,-0.9696307715770462,-0.9696307715770462,-0.9696307715770462,-0.9696307715770462,-0.9696307715770462,-0.9696307715770462,0.4166635895428445,1.59531858588449,1.974808207589394,2.526876789889433,3.882399492342572,6.426704522223762,-0.9696307715770462,2.526876789889433,5.9637922541536685,3.0908122389693737,9.89743178180668,11.35245890669948,0.9762793774782672,-0.9696307715770462,2.9423922338511,8.429096061755342,9.033249524837116,1.8029579506627356,-0.9696307715770462,1.2275938057591738,1.5152758782109537,-0.9696307715770462,0.8221286976510083,-0.9696307715770462,-0.9696307715770462,-0.9696307715770462,-0.9696307715770462,0.1289815170910628,-0.2764835910171008,-0.9696307715770462,3.5301788987532188,-0.9696307715770462,-0.9696307715770462,0.6398071408570551,-0.9696307715770462,-0.9696307715770462,-0.9696307715770462,-0.9696307715770462,0.6398071408570551,-0.9696307715770462,-0.2764835910171008,-0.9696307715770462,-0.9696307715770462,-0.9696307715770462,-0.9696307715770462,-0.9696307715770462,-0.9696307715770462,6.547346453027275
6,3.3132400851064663,8.045397307552452,-0.4595208529881738,-1.1526680335481192,-1.1526680335481192,-1.1526680335481192,-1.1526680335481192,-1.1526680335481192,0.4567698788859822,-0.4595208529881738,1.2452272392502517,-0.4595208529881738,-1.1526680335481192,0.2336263275717716,6.221960981670827,5.8957183751737645,8.910426713496847,1.9383744198101969,4.336269692608568,-0.0540557448800083,2.675973362940976,7.662998791398099,7.759939930122782,-0.4595208529881738,-1.1526680335481192,-0.0540557448800083,-1.1526680335481192,-0.4595208529881738,-0.4595208529881738,-1.1526680335481192,0.4567698788859822,1.4122813239134189,1.1499170594459276,0.2336263275717716,6.498452142154582,2.5362114205658184,2.854665151684353,6.1678589287246215,3.5107710605639486,9.803998502924289,10.8399514567508,5.079779983002404,-1.1526680335481192,3.667613532056919,9.626913061110752,9.09327382728677,-0.0540557448800083,-1.1526680335481192,3.151397059656052,1.6199206886916624,-1.1526680335481192,-0.0540557448800083,-1.1526680335481192,-1.1526680335481192,-1.1526680335481192,-1.1526680335481192,0.2336263275717716,-1.1526680335481192,1.6199206886916624,2.739152264562508,-0.4595208529881738,-1.1526680335481192,0.4567698788859822,-1.1526680335481192,-1.1526680335481192,-1.1526680335481192,-1.1526680335481192,0.6390914356799371,-1.1526680335481192,-1.1526680335481192,-1.1526680335481192,-1.1526680335481192,-1.1526680335481192,-0.0540557448800083,-1.1526680335481192,-1.1526680335481192,7.11606379856962
7,1.7330384683094398,6.872099550994518,-1.1573332895867257,-1.1573332895867257,-1.1573332895867257,1.4076160678748124,-1.1573332895867257,-1.1573332895867257,-1.1573332895867257,-1.1573332895867257,-0.0587210009186147,-1.1573332895867257,-1.1573332895867257,-0.4641861090267802,5.113655142271575,5.321176352621844,11.229280161473936,3.2615073182098726,6.161206258981176,1.4076160678748124,4.731544668746156,9.42123930069094,9.154781034395146,-0.0587210009186147,-1.1573332895867257,0.4521046228473757,-0.4641861090267802,-1.1573332895867257,-1.1573332895867257,-1.1573332895867257,-0.4641861090267802,1.1452518034073211,0.9221082520931104,-0.0587210009186147,4.267616727894677,3.017053980308912,4.444785531292975,5.607705687193817,2.713867721321165,8.284594880486331,9.066678576205168,6.530663876806291,-1.1573332895867257,3.0323214524396995,9.670194886683618,6.668311442633264,-0.4641861090267802,-1.1573332895867257,0.9221082520931104,0.6344261796413306,-1.1573332895867257,-0.0587210009186147,-1.1573332895867257,-1.1573332895867257,-1.1573332895867257,-1.1573332895867257,2.506228356542921,-1.1573332895867257,4.018816442987104,1.4817240400285332,-0.4641861090267802,-1.1573332895867257,1.4076160678748124,-1.1573332895867257,-1.1573332895867257,-1.1573332895867257,-1.1573332895867257,-0.4641861090267802,-1.1573332895867257,-0.0587210009186147,-1.1573332895867257,-1.1573332895867257,-1.1573332895867257,-1.1573332895867257,-1.1573332895867257,-1.1573332895867257,7.803006076905365
8,1.5802071521114591,7.209941984619084,-0.1543939032766488,-1.253006191944758,-1.253006191944758,1.5802071521114591,-1.253006191944758,-1.253006191944758,-1.253006191944758,-1.253006191944758,0.3564317204893434,-1.253006191944758,-1.253006191944758,0.1332881691751328,5.860949917621277,5.745503450305844,11.048949196716798,2.9366485500816677,5.969559826877413,1.7915162457786646,4.641396642320093,9.395865140486825,9.078685955669023,0.1332881691751328,-1.253006191944758,1.231900457843242,0.3564317204893434,-1.253006191944758,-1.253006191944758,-0.5598590113848125,-0.5598590113848125,0.944218385391462,1.4550440091574526,0.3564317204893434,5.14558874259045,2.8578676722285543,4.356465603240202,5.727999548776972,3.429125035179462,8.724103500461984,9.697747721907891,6.35139015685158,-0.5598590113848125,3.870957787458501,9.740843039727917,7.427495617083504,-1.253006191944758,-1.253006191944758,1.4550440091574526,0.5387532772832966,-1.253006191944758,0.1332881691751328,-1.253006191944758,-0.5598590113848125,-1.253006191944758,-1.253006191944758,3.5427843536519834,-1.253006191944758,4.858461147557921,1.7427260816092325,-1.253006191944758,-1.253006191944758,1.049578901049287,-1.253006191944758,-1.253006191944758,-1.253006191944758,-1.253006191944758,-0.1543939032766488,-1.253006191944758,-1.253006191944758,-1.253006191944758,-1.253006191944758,-1.253006191944758,-0.5598590113848125,-1.253006191944758,-1.253006191944758,7.639467776402329
9,1.4402715775109804,6.900464809692683,-1.1987857521042784,-1.1987857521042784,-1.1987857521042784,1.2861208976837233,-1.1987857521042784,-1.1987857521042784,-1.1987857521042784,-1.1987857521042784,-0.1001734634361675,-1.1987857521042784,-1.1987857521042784,-0.505638571544333,5.092783387454043,5.964386638742365,11.161020343367728,2.771506161447844,6.098982530427103,1.5738029701355032,4.58503943022546,8.802463518214346,9.298139136842783,0.410652160329823,-1.1987857521042784,1.2861208976837233,0.410652160329823,-1.1987857521042784,-0.505638571544333,-1.1987857521042784,-0.505638571544333,0.410652160329823,1.691586005791887,-1.1987857521042784,5.227702705353413,1.8922567012540377,3.157923074585314,5.447604762743452,2.733039880620048,8.767817434745925,9.687398059502618,5.560469518559415,-1.1987857521042784,3.416334764736982,9.393514601124242,7.9658247681657315,-0.505638571544333,-1.1987857521042784,1.4402715775109804,0.8806557895755578,-1.1987857521042784,-0.1001734634361675,-1.1987857521042784,-1.1987857521042784,-1.1987857521042784,-1.1987857521042784,3.4740430823576283,-1.1987857521042784,4.878856491244757,2.2352014523808688,-0.505638571544333,-1.1987857521042784,0.8806557895755578,-1.1987857521042784,-1.1987857521042784,-1.1987857521042784,-1.1987857521042784,0.5929737171237779,-1.1987857521042784,-1.1987857521042784,-1.1987857521042784,-1.1987857521042784,-1.1987857521042784,-0.505638571544333,-1.1987857521042784,-1.1987857521042784,6.206101823511848
