,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,2.716861613675796,7.936917093354656,-0.1735101442203692,-0.8666573247803147,-0.8666573247803147,-0.8666573247803147,-0.8666573247803147,-0.8666573247803147,-0.1735101442203692,-0.8666573247803147,0.5196370363395761,0.2319549638877944,-0.8666573247803147,1.0792528242749988,7.806855620890877,4.575760385741479,5.180714854265963,-0.8666573247803147,-0.1735101442203692,-0.8666573247803147,-0.8666573247803147,-0.1735101442203692,2.0237144331158508,-0.8666573247803147,-0.8666573247803147,-0.8666573247803147,-0.8666573247803147,-0.8666573247803147,-0.8666573247803147,1.3305672525559054,1.4359277682137304,4.000877125675268,1.841392876321896,-0.1735101442203692,6.301151859536129,-0.8666573247803147,2.3522185000878864,6.078393738945519,2.5345400568818413,8.081148768276739,11.021830586943764,2.5990785780194123,-0.8666573247803147,4.735461496099386,6.230891525834478,6.303462218669313,-0.1735101442203692,-0.8666573247803147,4.746470781607756,1.9665560192759008,-0.8666573247803147,1.4359277682137304,-0.8666573247803147,-0.8666573247803147,-0.8666573247803147,-0.8666573247803147,1.4359277682137304,-0.8666573247803147,-0.8666573247803147,3.158694365954835,-0.8666573247803147,-0.8666573247803147,3.4508307887559955,-0.8666573247803147,-0.8666573247803147,-0.8666573247803147,-0.8666573247803147,-0.1735101442203692,-0.1735101442203692,0.2319549638877944,-0.8666573247803147,-0.8666573247803147,-0.8666573247803147,-0.8666573247803147,-0.8666573247803147,-0.8666573247803147,0.742780587653785
1,4.197053856007569,9.807706567720889,1.9081989558254264,-0.4896963169729442,-1.1828434975328896,-1.1828434975328896,-1.1828434975328896,-1.1828434975328896,-0.0842312088647805,0.8965980441469465,1.8128887760211008,1.5252067035693209,-1.1828434975328896,2.768400221048537,9.487668824037764,7.612587307507129,4.06942993051374,-1.1828434975328896,-1.1828434975328896,-1.1828434975328896,-1.1828434975328896,0.2034508635870011,2.2183538841292663,-1.1828434975328896,-1.1828434975328896,-1.1828434975328896,-1.1828434975328896,-1.1828434975328896,1.3020631522551105,2.2183538841292663,2.075253040488592,5.080554765058734,3.432277019308369,1.589745224706892,7.619679000751532,-1.1828434975328896,3.4711168526246343,6.775033860956923,4.010113353357321,8.851101979359216,12.23332168848084,3.8211028084125687,-1.1828434975328896,3.904752837699494,7.823052400561568,7.225873217547264,0.42659441490121,-1.1828434975328896,7.506115736737786,3.412276352601701,-1.1828434975328896,1.861678940190533,0.6089159716951649,-0.0842312088647805,-1.1828434975328896,-1.1828434975328896,0.2034508635870011,-1.1828434975328896,0.2034508635870011,4.032092260076096,-1.1828434975328896,-1.1828434975328896,3.929144290823654,-1.1828434975328896,-1.1828434975328896,-1.1828434975328896,-1.1828434975328896,-0.0842312088647805,-1.1828434975328896,-0.0842312088647805,-0.4896963169729442,-1.1828434975328896,-1.1828434975328896,0.6089159716951649,-1.1828434975328896,-1.1828434975328896,4.314324727760312
2,3.085244210175224,9.849713107943664,0.2520308661190071,-0.2587947576469833,-1.3574070463150925,-0.6642598657551471,-0.2587947576469833,-1.3574070463150925,0.7220344953647437,-0.2587947576469833,0.8398175310211258,0.434352422912962,-1.3574070463150925,5.602940682786215,9.048642076568562,7.397700075318804,6.573158807918872,-1.3574070463150925,2.1979410151743206,-0.6642598657551471,2.4712343501740026,2.280179113411293,3.3247241808091275,-1.3574070463150925,-1.3574070463150925,-1.3574070463150925,-0.6642598657551471,-0.6642598657551471,0.8398175310211258,3.2965533038424297,2.554615959113052,4.805907757719548,4.909793502226269,1.1274996034729077,6.791327762622076,-1.3574070463150925,2.8621006588610136,6.81306153201558,3.470906690987208,9.23172460895983,11.86337077857416,4.453733946661608,-1.3574070463150925,3.795884548182686,8.30017996778421,7.99034468148405,1.2816502833001664,-1.3574070463150925,7.0557580746770965,3.3247241808091275,-1.3574070463150925,2.3802625719682755,0.7220344953647437,-1.3574070463150925,-1.3574070463150925,-1.3574070463150925,1.3506431547871165,-0.6642598657551471,1.7336354070432236,3.396183144791271,-1.3574070463150925,-1.3574070463150925,5.039522608901053,-1.3574070463150925,-0.6642598657551471,-1.3574070463150925,-1.3574070463150925,-1.3574070463150925,-1.3574070463150925,-0.2587947576469833,-1.3574070463150925,-1.3574070463150925,-1.3574070463150925,0.434352422912962,-1.3574070463150925,-1.3574070463150925,10.138962116339416
3,3.778948820384107,9.583370154888993,1.5276570217776122,-0.1463194117940585,-1.2449317004621694,-0.551784519902224,-0.1463194117940585,-0.551784519902224,0.7009784485931441,0.8345098412176668,0.7009784485931441,1.320017656999369,-1.2449317004621694,2.418629945667478,9.190682979259863,7.813887863872772,4.42494922251835,-1.2449317004621694,-0.1463194117940585,-1.2449317004621694,-1.2449317004621694,0.364506211971932,2.251575861004312,-1.2449317004621694,-1.2449317004621694,0.5468277687658869,-0.551784519902224,-1.2449317004621694,1.846110752896147,0.9522928768740506,2.418629945667478,5.235112861464485,3.689542232668524,2.418629945667478,7.814818312881513,-1.2449317004621694,3.399459198679205,7.201839026657523,3.785506220930268,9.50588228348158,12.314835923563352,4.180018317019234,-1.2449317004621694,4.901397557206729,8.152966495103215,7.80852091597687,2.013164837559314,-1.2449317004621694,7.717460001280833,1.5882816435940477,-1.2449317004621694,1.846110752896147,0.1413626606577214,-1.2449317004621694,-1.2449317004621694,-1.2449317004621694,0.1413626606577214,-1.2449317004621694,0.8345098412176668,3.848818500344594,-1.2449317004621694,-1.2449317004621694,2.05090516554216,-1.2449317004621694,-1.2449317004621694,-1.2449317004621694,-1.2449317004621694,-0.1463194117940585,-1.2449317004621694,0.364506211971932,-1.2449317004621694,-1.2449317004621694,-1.2449317004621694,0.5468277687658869,-1.2449317004621694,-1.2449317004621694,8.411631772094346
4,3.0095422327352,8.904743247191686,1.4834859292401514,-0.1259519831939499,-1.224564271862059,-1.224564271862059,-1.224564271862059,-1.224564271862059,0.3848736405720405,0.3848736405720405,0.7213458771932544,0.5671951973659954,-1.224564271862059,1.866478181496257,8.27852033815817,6.954355060986337,5.915888771239099,-0.5314170913021137,2.2719432896044207,-1.224564271862059,0.1617300892578317,1.7711680016919311,3.2297830243914483,-1.224564271862059,-0.5314170913021137,-1.224564271862059,-1.224564271862059,-1.224564271862059,-0.5314170913021137,0.7213458771932544,1.6658074860341046,5.319347573702733,3.673275528088851,1.8199581658613635,6.296753708337181,-1.224564271862059,3.695416653966065,7.338748855167731,3.738280358397848,9.01774988644902,12.35623989203605,4.164507457954441,-1.224564271862059,3.962821533978696,7.572077187078856,8.142950774486122,2.4130218878643266,-1.224564271862059,8.220848222293608,1.5480244503777223,-1.224564271862059,1.7198747073043812,0.7213458771932544,-0.5314170913021137,-0.5314170913021137,-1.224564271862059,0.1617300892578317,-1.224564271862059,0.5671951973659954,4.187081779992981,-1.224564271862059,-1.224564271862059,4.655968714538641,-1.224564271862059,-1.224564271862059,-1.224564271862059,-1.224564271862059,0.3848736405720405,-1.224564271862059,-0.5314170913021137,-1.224564271862059,-1.224564271862059,-1.224564271862059,-0.1259519831939499,-1.224564271862059,-1.224564271862059,7.989369635624254
5,1.7776324326185051,8.822039231561408,-0.8614248969967537,-0.8614248969967537,-0.8614248969967537,-0.8614248969967537,-0.8614248969967537,-0.8614248969967537,-0.8614248969967537,0.2371873916713571,0.5248694641231371,-0.8614248969967537,-0.8614248969967537,1.7776324326185051,8.000208700689875,6.459763659742725,3.5330242576756863,-0.8614248969967537,-0.1682777164368083,-0.8614248969967537,-0.8614248969967537,0.2371873916713571,2.274069318932396,-0.8614248969967537,-0.8614248969967537,-0.8614248969967537,-0.8614248969967537,-0.8614248969967537,-0.8614248969967537,1.536470375801617,1.0844852520585595,4.013772426204398,2.6649356276194087,-0.1682777164368083,6.019986406645782,-0.8614248969967537,2.4344119690075754,5.709458065342831,2.89977521869681,8.341790150036841,11.382747641494662,2.693923164492661,-0.8614248969967537,4.8879680889115,6.223639396955795,7.61598742440764,0.2371873916713571,-0.8614248969967537,5.790146976592975,1.0844852520585595,-0.8614248969967537,1.0844852520585595,-0.8614248969967537,-0.8614248969967537,-0.1682777164368083,-0.8614248969967537,-0.8614248969967537,-0.1682777164368083,0.2371873916713571,2.852147169707555,-0.8614248969967537,-0.8614248969967537,-0.8614248969967537,-0.8614248969967537,-0.8614248969967537,-0.8614248969967537,-0.8614248969967537,-0.8614248969967537,-0.8614248969967537,-0.8614248969967537,-0.8614248969967537,-0.8614248969967537,-0.8614248969967537,-0.1682777164368083,-0.8614248969967537,-0.8614248969967537,5.630814938023718
6,4.202905944878976,10.80793616802665,0.7906587270302357,-1.4065658503059844,-1.4065658503059844,-1.4065658503059844,-1.4065658503059844,-1.4065658503059844,0.6728756913738518,1.63795658741744,1.728928365623167,1.3660228719337972,-1.4065658503059844,2.600767334926488,9.513238748171425,7.428499084725092,6.92862573312722,-0.713418669746039,1.3014843507962262,-1.4065658503059844,-0.0202714891860935,2.687778711916117,4.416480045177035,-1.4065658503059844,-1.4065658503059844,-0.0202714891860935,-1.4065658503059844,-1.4065658503059844,0.3851936189220719,2.563726063246138,2.975460784367898,5.839089217288552,4.146393734615634,1.078340799482017,7.392643391935408,-1.4065658503059844,4.482312108026898,7.808762063181239,4.687003919739151,9.694036040957544,13.240576058067935,3.483783277915771,-1.4065658503059844,4.594849027655167,8.241125818640686,8.868864497087472,2.443581751404075,-1.4065658503059844,7.667725677206923,2.8974992428981867,-1.4065658503059844,2.256995795823663,-0.3079535616378734,-1.4065658503059844,-0.713418669746039,-1.4065658503059844,0.7906587270302357,-0.713418669746039,1.3014843507962262,4.80403422671867,-1.4065658503059844,-1.4065658503059844,1.1583835071555535,-1.4065658503059844,-1.4065658503059844,-0.713418669746039,-1.4065658503059844,-1.4065658503059844,-0.713418669746039,-0.3079535616378734,-1.4065658503059844,-1.4065658503059844,-1.4065658503059844,1.1583835071555535,-1.4065658503059844,-1.4065658503059844,7.150616989326412
7,3.1231965631831944,9.771797912013533,-0.040871025190011,-0.4463361332981748,-1.1394833138581202,-1.1394833138581202,-0.4463361332981748,-0.4463361332981748,-0.4463361332981748,0.939958227821716,0.8064268351971933,-1.1394833138581202,-1.1394833138581202,3.2299645386089004,8.426431396612761,6.74584592541507,4.8085516753225255,-1.1394833138581202,-0.4463361332981748,-1.1394833138581202,-1.1394833138581202,0.939958227821716,3.765791464580309,-1.1394833138581202,-1.1394833138581202,-1.1394833138581202,-1.1394833138581202,-1.1394833138581202,-1.1394833138581202,1.693730030198095,1.3454233359298795,4.76859962431081,2.8308085996940004,1.6331054083816614,6.522984501342116,-1.1394833138581202,3.3264248047964635,6.617567828173893,3.21722551283147,8.903940078975523,12.008697896497177,3.3031679426321965,-1.1394833138581202,3.4038114684118828,7.006936009239883,7.79615701988945,0.6522761553699343,-1.1394833138581202,7.526991580273871,3.4556365362764687,-1.1394833138581202,1.693730030198095,0.939958227821716,-1.1394833138581202,-1.1394833138581202,-1.1394833138581202,0.2468110472617706,0.2468110472617706,2.156353552146209,3.664537730875136,-1.1394833138581202,-1.1394833138581202,2.8308085996940004,-1.1394833138581202,-1.1394833138581202,-1.1394833138581202,-1.1394833138581202,-0.4463361332981748,-1.1394833138581202,-0.4463361332981748,-1.1394833138581202,-1.1394833138581202,-1.1394833138581202,0.2468110472617706,-1.1394833138581202,-1.1394833138581202,8.488580063621729
8,3.514658343737427,9.71865993276564,0.2096048226281741,-1.1766895384917166,-1.1766895384917166,-0.4835423579317712,0.6150699307363396,-0.4835423579317712,-0.0780772498236057,0.9027520031881195,0.7692206105635968,1.221205734306654,-1.1766895384917166,2.434228374152509,8.962186291775058,7.103007595385911,5.059680051711989,-0.0780772498236057,-0.0780772498236057,-1.1766895384917166,-0.4835423579317712,1.3882598189698214,1.531360662610494,-1.1766895384917166,-1.1766895384917166,-1.1766895384917166,-1.1766895384917166,-1.1766895384917166,-1.1766895384917166,1.3882598189698214,2.0421862863764844,5.113026032417281,3.55950890990278,0.2096048226281741,7.774102600276457,-1.1766895384917166,3.627331506241541,7.014773512835211,3.879556266856593,9.286642347289938,12.16976254342878,3.683122865869956,-1.1766895384917166,4.131578158909489,7.786854753505028,7.587207468647744,2.0013642918562304,-1.1766895384917166,8.069017977321758,1.7677494406747236,-1.1766895384917166,1.9143529148665996,0.9027520031881195,-0.4835423579317712,-1.1766895384917166,-1.1766895384917166,-1.1766895384917166,-0.0780772498236057,-0.4835423579317712,3.6191010071050247,-1.1766895384917166,-1.1766895384917166,2.0013642918562304,-1.1766895384917166,-1.1766895384917166,-1.1766895384917166,-1.1766895384917166,-0.0780772498236057,-1.1766895384917166,-0.0780772498236057,-1.1766895384917166,-1.1766895384917166,-1.1766895384917166,0.7692206105635968,-1.1766895384917166,-1.1766895384917166,6.668726498100768
9,1.7753716422795538,7.861009359404784,-0.863685687335705,-0.863685687335705,-0.863685687335705,-0.863685687335705,-0.863685687335705,-0.863685687335705,-0.863685687335705,-0.863685687335705,-0.1705385067757596,2.7998759587939404,-0.863685687335705,1.2157558543441311,7.763437563452728,6.167171788780415,4.552414714868715,-0.863685687335705,-0.1705385067757596,-0.863685687335705,-0.863685687335705,0.9280737818923496,1.8443645137665052,-0.863685687335705,-0.863685687335705,-0.863685687335705,-0.863685687335705,-0.863685687335705,-0.863685687335705,0.234926601332404,-0.1705385067757596,3.196757323210714,3.161666003399444,0.5226086737841857,5.200099521351903,-0.863685687335705,1.2157558543441311,6.434759414172442,2.0266860705604586,7.926431205556767,10.46342813757907,4.459324291802703,-0.863685687335705,3.602222431318878,6.852775112840649,6.143009539501335,2.602050215464022,-0.863685687335705,6.967137307799611,0.9280737818923496,-0.863685687335705,-0.1705385067757596,-0.863685687335705,-0.863685687335705,-0.863685687335705,-0.863685687335705,-0.1705385067757596,-0.863685687335705,2.5703015171494403,1.7753716422795538,-0.863685687335705,-0.863685687335705,1.6212209624522949,-0.863685687335705,-0.863685687335705,-0.863685687335705,-0.863685687335705,-0.863685687335705,-0.863685687335705,-0.863685687335705,-0.863685687335705,-0.863685687335705,-0.863685687335705,0.234926601332404,-0.863685687335705,-0.863685687335705,7.404019977426721
