,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
10,5.48187362129564,10.141445110839843,2.9988001525893004,-1.5120593539275493,-0.8189121733676039,-0.4134470652594402,-0.4134470652594402,-0.8189121733676039,3.686437677338276,2.151502292202098,1.5324630837958733,5.633136781069622,-1.5120593539275493,2.2491407617660126,1.1269979756877095,2.043288707561864,8.32368454652206,-0.4134470652594402,-0.8189121733676039,0.6851652234086707,1.7068164709406517,-1.5120593539275493,2.9538487647270344,-1.5120593539275493,-1.5120593539275493,0.2797001153005052,-1.5120593539275493,-1.5120593539275493,0.8858359188708214,-0.4134470652594402,2.631075372463984,2.3591416569803414,7.911778192311038,0.2797001153005052,9.437922291347888,-1.5120593539275493,-1.5120593539275493,7.972877850951759,3.241530837178816,7.46811285179746,11.324154110003075,-1.5120593539275493,-0.8189121733676039,7.317898690307932,8.468018800770292,6.765352645021455,3.8302748980372616,5.379566543124704,9.582026967889062,3.881568192424812,-1.5120593539275493,1.1959908471746612,0.7905257390664957,1.5324630837958733,-1.5120593539275493,-0.8189121733676039,1.1269979756877095,1.378312403968616,0.2797001153005052,2.9988001525893004,-1.5120593539275493,-0.8189121733676039,8.653061426703312,0.6851652234086707,-0.4134470652594402,0.0973785585065503,-1.5120593539275493,8.200328224003043,-0.8189121733676039,-0.8189121733676039,-0.4134470652594402,1.6234348620016004,-1.5120593539275493,-0.4134470652594402,-1.5120593539275493,-1.5120593539275493,-1.5120593539275493
11,4.262201300172219,9.2921122557229,2.405399404530121,2.106906415974123,0.6761602922833987,-1.0285877999550266,-0.6231226918468611,-1.0285877999550266,3.799725937347275,0.3577065611648642,1.7122522239701752,4.57168429833151,2.4526522893806657,1.2227039986514685,-0.1122970680808705,1.7747725809515078,9.069191051988282,-0.1122970680808705,0.7631716692730279,2.497772724661136,4.304130993310343,-0.1122970680808705,3.634851294157041,-1.721734980514972,0.9863152205872384,2.2485569330371504,-1.721734980514972,1.8617839579411388,0.9863152205872384,1.679462401147184,1.2739972930390202,1.456318849832973,7.548382595497072,0.475489596821248,8.932153995162663,-1.721734980514972,-0.1122970680808705,7.252756467649448,2.996763890780123,6.825599367813252,11.061650223028542,-1.721734980514972,-1.0285877999550266,4.819295018674931,7.663734477673661,5.833123540525704,2.1494660303929187,1.8617839579411388,8.89300977175342,4.355907262834063,-1.721734980514972,3.591470998526816,0.2241751685403414,0.7631716692730279,2.421399745876561,0.3577065611648642,6.029310137456831,1.4137592354141777,-0.1122970680808705,2.467919761511453,-1.721734980514972,2.2485569330371504,8.18649132636833,-1.0285877999550266,-0.3354406193950812,0.475489596821248,1.456318849832973,6.6802718010921485,-1.721734980514972,0.3577065611648642,3.689911071340069,2.595753133021338,-1.721734980514972,-1.721734980514972,-1.721734980514972,-0.3354406193950812,0.3577065611648642
12,3.242622627759637,8.641612710112808,2.0939999185168663,0.6276628497234391,0.2221977416152754,-1.1640966195046154,-0.47094943894467,-0.47094943894467,2.620093014413646,-0.0654843308365062,-0.0654843308365062,0.4453412929294842,0.781813529550698,1.400852737956921,-1.1640966195046154,3.1926122071849763,9.05780829985251,0.781813529550698,1.0331279578316028,1.2337986532937553,4.05083913810437,-0.47094943894467,3.57210182888988,-1.1640966195046154,-0.47094943894467,0.6276628497234391,-0.0654843308365062,0.9153449221752208,1.400852737956921,0.9153449221752208,0.9153449221752208,6.204873782690178,3.3132401949735906,0.4453412929294842,7.0519914791277,-1.1640966195046154,-1.1640966195046154,6.177387232858545,1.9713975964245345,7.219793724597201,10.5244865815773,-1.1640966195046154,-0.47094943894467,4.415633206481607,7.96579262807394,5.678586662733807,0.4453412929294842,-0.0654843308365062,6.46539329688938,4.252003782699805,-1.1640966195046154,3.040595999886349,-1.1640966195046154,-0.47094943894467,0.2221977416152754,-1.1640966195046154,3.1926122071849763,-1.1640966195046154,1.0331279578316028,1.1384884734894296,-1.1640966195046154,1.400852737956921,4.982232638164281,-1.1640966195046154,-1.1640966195046154,-1.1640966195046154,-1.1640966195046154,1.9713975964245345,-0.47094943894467,-0.0654843308365062,1.8804258182188072,-0.47094943894467,-1.1640966195046154,-0.47094943894467,-1.1640966195046154,-1.1640966195046154,-1.1640966195046154
13,3.0171507538529845,8.880333264222589,2.729468681401205,1.5196307576228705,0.8836419909028734,-1.3135825864333466,-1.3135825864333466,-1.3135825864333466,3.240294305167194,0.6323275626219669,-0.6204354058734012,0.7658589552464896,1.7774598669249695,1.3254747431819125,-1.3135825864333466,2.7972912777399657,8.84748859073053,0.2958553260007548,1.1713240633546531,1.2513667710281895,3.964532072797171,-1.3135825864333466,3.291587599554745,-0.6204354058734012,0.7658589552464896,2.5365650152767127,-1.3135825864333466,1.3254747431819125,1.8644712439145987,1.6308563927330937,0.2958553260007548,3.1862270838969184,4.957405845424953,-0.6204354058734012,6.5866834503343545,-1.3135825864333466,-0.6204354058734012,5.27120880595237,2.3499790596963006,7.280386443784941,10.137009923349574,-0.6204354058734012,-1.3135825864333466,5.091645871597495,7.749996404147433,5.688573367970276,0.6323275626219669,1.6308563927330937,5.669280165035596,4.644842106596435,-1.3135825864333466,4.51829989085017,-0.2149702977652356,0.0727117746865442,2.4240870318500214,0.0727117746865442,5.473134364171735,-0.2149702977652356,0.4781768827947079,1.084312686365024,-1.3135825864333466,1.6308563927330937,5.06992404845066,-1.3135825864333466,-1.3135825864333466,-1.3135825864333466,1.084312686365024,5.291715334514856,-1.3135825864333466,-1.3135825864333466,3.117234212409968,1.9052932384348544,-1.3135825864333466,-1.3135825864333466,-1.3135825864333466,-1.3135825864333466,-0.6204354058734012
14,1.623025881548716,7.65467221828953,0.0135879691146154,0.0135879691146154,-0.6795592114453299,-0.6795592114453299,-0.6795592114453299,-0.6795592114453299,1.1122002577827257,-0.6795592114453299,-0.6795592114453299,-0.6795592114453299,0.0135879691146154,0.0135879691146154,0.0135879691146154,1.623025881548716,6.171625716048413,-0.6795592114453299,-0.6795592114453299,0.0135879691146154,3.884788980022506,-0.6795592114453299,1.7183360613530407,-0.6795592114453299,-0.6795592114453299,1.5176653658908892,-0.6795592114453299,-0.6795592114453299,-0.6795592114453299,0.0135879691146154,0.0135879691146154,1.959498118169929,2.90395972701078,0.0135879691146154,5.907990803379466,-0.6795592114453299,-0.6795592114453299,5.304377069241861,3.1046304224729315,5.690341771382897,8.164200170472656,-0.6795592114453299,-0.6795592114453299,5.037468489960892,5.466770046223568,3.058110406838039,1.8053474383426709,3.62450588175884,4.132625143927088,3.63792890209098,-0.6795592114453299,1.623025881548716,-0.6795592114453299,-0.6795592114453299,-0.6795592114453299,-0.6795592114453299,1.959498118169929,-0.6795592114453299,2.028490989656881,-0.6795592114453299,-0.6795592114453299,0.0135879691146154,2.2648797677211103,-0.6795592114453299,-0.6795592114453299,-0.6795592114453299,-0.6795592114453299,0.4190530772227792,-0.6795592114453299,-0.6795592114453299,0.0135879691146154,-0.6795592114453299,-0.6795592114453299,1.1122002577827257,-0.6795592114453299,-0.6795592114453299,-0.6795592114453299
15,0.2529677905124163,3.7645132293434376,-0.440179390047529,-0.440179390047529,-0.440179390047529,-0.440179390047529,-0.440179390047529,-0.440179390047529,-0.440179390047529,0.2529677905124163,-0.440179390047529,-0.440179390047529,-0.440179390047529,-0.440179390047529,-0.440179390047529,0.2529677905124163,7.333835687203198,-0.440179390047529,0.2529677905124163,-0.440179390047529,1.757045187288691,-0.440179390047529,1.8624057029465169,-0.440179390047529,-0.440179390047529,-0.440179390047529,-0.440179390047529,-0.440179390047529,-0.440179390047529,-0.440179390047529,-0.440179390047529,-0.440179390047529,1.8624057029465169,0.2529677905124163,2.993807814437617,-0.440179390047529,-0.440179390047529,3.4310216208603617,-0.440179390047529,3.273392676656779,6.850113492399068,-0.440179390047529,-0.440179390047529,2.044727259740472,5.4514648217782415,2.778696434820672,0.2529677905124163,1.757045187288691,2.961017991614627,1.6392621516323072,-0.440179390047529,2.267870811054681,-0.440179390047529,-0.440179390047529,0.2529677905124163,0.2529677905124163,2.892025120127675,-0.440179390047529,0.658432898620581,-0.440179390047529,-0.440179390047529,0.2529677905124163,0.658432898620581,-0.440179390047529,-0.440179390047529,-0.440179390047529,-0.440179390047529,0.658432898620581,-0.440179390047529,0.658432898620581,0.658432898620581,-0.440179390047529,-0.440179390047529,-0.440179390047529,-0.440179390047529,-0.440179390047529,-0.440179390047529
16,0.4479772335163128,3.122125882942842,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,0.4479772335163128,-0.2451699470436326,-0.2451699470436326,0.4479772335163128,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,1.9520546302925876,4.254639723286633,1.1411244140762582,-0.2451699470436326,-0.2451699470436326,0.4479772335163128,-0.2451699470436326,1.364267965390468,-0.2451699470436326,-0.2451699470436326,0.4479772335163128,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,0.4479772335163128,-0.2451699470436326,-0.2451699470436326,0.4479772335163128,-0.2451699470436326,2.0574151459504133,-0.2451699470436326,-0.2451699470436326,1.5465895221844228,-0.2451699470436326,2.3197794104179046,5.501033243496521,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,3.6049776546664254,2.239736702744368,-0.2451699470436326,-0.2451699470436326,2.527418775196149,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,1.7007402020116809,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326,-0.2451699470436326
17,4.15369704268485,9.668858833026064,2.3336070668305684,-1.0336887631559062,-0.3405415825959608,-1.0336887631559062,-1.0336887631559062,-1.0336887631559062,2.727511352537657,2.010833674567518,0.9122213858994072,0.7580707060721501,-0.3405415825959608,1.3642065096424645,-1.0336887631559062,3.983591073659019,4.91173184545067,0.0649235255122047,-1.0336887631559062,-1.0336887631559062,0.3526055979639846,-1.0336887631559062,0.3526055979639846,-1.0336887631559062,0.0649235255122047,0.3526055979639846,-1.0336887631559062,0.0649235255122047,0.0649235255122047,0.3526055979639846,2.298515747019298,1.7388999590838754,4.467569447388822,-1.0336887631559062,8.11477620510219,-1.0336887631559062,-1.0336887631559062,5.152519860744588,2.816458838554153,7.742787026190415,10.168354236192108,-1.0336887631559062,-1.0336887631559062,6.71088104619859,6.895797760158384,5.337923084075952,2.772973726614415,7.180234832466837,6.606915063237729,3.936124536420096,-1.0336887631559062,-0.3405415825959608,-1.0336887631559062,-1.0336887631559062,0.3526055979639846,-1.0336887631559062,0.5757491492781952,0.9122213858994072,0.9122213858994072,1.04575277852393,-1.0336887631559062,-0.3405415825959608,2.3675086185062497,-1.0336887631559062,-1.0336887631559062,-1.0336887631559062,-0.3405415825959608,6.695167060696638,-1.0336887631559062,-0.3405415825959608,1.3642065096424645,0.5757491492781952,-1.0336887631559062,-1.0336887631559062,-1.0336887631559062,-0.3405415825959608,0.3526055979639846
18,5.867419948352859,10.479912820277036,3.595540203226829,0.4358837380185996,0.3023523453940768,-0.5449455149931257,0.8413488461267651,-0.5449455149931257,3.377027821288188,3.308741913422056,2.5685697942172485,3.3637385891695057,0.7078174535022423,3.097017019333059,2.56113481572973,8.58286433504206,9.188652877242042,4.003654319506572,1.0305908457652926,0.0611902885771886,3.235449047956584,-0.7272670717870806,4.7450036018843935,-2.336704984221182,-0.5449455149931257,1.2742129284230437,-2.336704984221182,0.60773399494526,0.60773399494526,1.064492397440974,3.246791324560517,5.348078959301604,5.211850994948692,3.674562190182981,8.17382704982148,-2.336704984221182,0.4358837380185996,7.705848616437944,4.099445384148247,9.246772136699992,12.495053489535255,1.3521744698927556,-0.139480406884962,6.84585300674255,10.556368491698418,9.161594033886884,1.4244951314723815,5.158836959663075,8.918990015753096,4.144872145055249,-1.6435578036612366,1.3768670824831268,1.5344960266867105,2.3637753815712355,1.2186430772682328,-1.238092695553071,2.56113481572973,0.0611902885771886,3.7477944288539895,3.5382257466308484,1.8221780991384904,0.7078174535022423,10.340876407298031,2.238005994282201,2.070014263043072,3.220123077478357,-0.3907948351658685,4.997624366079355,0.496508359835035,2.2482624944493903,2.1850835928278585,0.7987892317079677,-2.336704984221182,0.3023523453940768,-1.6435578036612366,-1.6435578036612366,0.60773399494526
19,0.7784784256656536,6.925235857179672,0.2676528018996631,-0.830959486768446,-0.1378123062085006,-0.830959486768446,-0.830959486768446,-0.830959486768446,-0.1378123062085006,-0.830959486768446,-0.830959486768446,0.2676528018996631,-0.830959486768446,-0.1378123062085006,0.2676528018996631,3.668850183561819,7.732353640261344,4.937361509025326,0.5553348743514448,-0.830959486768446,2.304534729160704,-0.1378123062085006,3.754007991902125,-0.830959486768446,-0.830959486768446,-0.830959486768446,-0.830959486768446,-0.830959486768446,-0.830959486768446,-0.830959486768446,0.7784784256656536,2.0594122711277185,2.665548074698034,0.2676528018996631,4.539678541359216,-0.830959486768446,0.2676528018996631,4.199478434623989,1.2484820549113902,6.386483944928086,9.27750764645422,-0.830959486768446,-0.830959486768446,3.7841610300728137,7.530281402873905,5.815431028079283,0.5553348743514448,3.499773853517885,5.766186215118205,2.882612579935862,-0.1378123062085006,2.304534729160704,-0.1378123062085006,-0.1378123062085006,-0.830959486768446,-0.830959486768446,1.471625606225599,-0.830959486768446,2.26008296658987,0.2676528018996631,-0.830959486768446,-0.830959486768446,5.947825410916731,-0.830959486768446,-0.830959486768446,-0.830959486768446,-0.830959486768446,3.668850183561819,-0.1378123062085006,-0.830959486768446,-0.830959486768446,-0.1378123062085006,-0.830959486768446,-0.830959486768446,-0.830959486768446,-0.830959486768446,-0.830959486768446
20,3.955903483115815,10.308944578014502,2.5696091219959243,0.6417174784432884,-0.7445768826766024,-0.3391117745684369,-1.4377240632365478,-1.4377240632365478,2.605327204598004,1.4526476946596176,0.864861029757499,1.1272252942249903,1.5067149159298925,2.5135196553448798,1.201333266378711,7.370645089885727,6.569643004746784,3.187248750047724,-0.7445768826766024,0.864861029757499,3.6436803017479154,-1.4377240632365478,3.445077859349823,-1.4377240632365478,-0.3391117745684369,1.5067149159298925,-1.4377240632365478,0.6417174784432884,-0.0514297021166569,0.864861029757499,2.29994555504682,4.49717013238304,3.79338455361804,1.1272252942249903,7.266778226484684,-1.4377240632365478,-0.7445768826766024,7.247353637175875,3.7717620896048736,8.700044785024247,11.569517983030948,0.1717138491975536,-0.7445768826766024,4.653585818841151,8.429669881651343,7.90364457114604,1.8944804469386565,3.744059487055537,7.549597749613577,4.911414928143251,-0.3391117745684369,0.1717138491975536,-1.4377240632365478,-0.0514297021166569,1.047182586551454,-0.7445768826766024,0.3540354059915085,-1.4377240632365478,3.36629698149671,2.9060813586171363,-1.4377240632365478,0.3540354059915085,7.29102581024198,-1.4377240632365478,-1.4377240632365478,-0.3391117745684369,-0.3391117745684369,0.1717138491975536,-1.4377240632365478,0.6417174784432884,2.0886364613796147,1.201333266378711,-1.4377240632365478,0.6417174784432884,-1.4377240632365478,-1.4377240632365478,-0.7445768826766024
21,0.353827856546415,5.64461695667366,0.7592929646545796,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,2.7961748919156197,1.9632657689805155,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,0.353827856546415,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,0.353827856546415,0.353827856546415,1.0469750371063604,0.7592929646545796,4.480962241591507,-0.3393193240135304,-0.3393193240135304,2.2997380056017285,-0.3393193240135304,4.361161041778886,6.917683383078543,-0.3393193240135304,-0.3393193240135304,2.7517231293447857,3.2982668357128557,2.87955650085467,-0.3393193240135304,0.353827856546415,2.656412949540461,2.705203113709893,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,0.353827856546415,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,2.2997380056017285,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,-0.3393193240135304,0.353827856546415
22,5.2380091756129215,10.313605295707024,3.6018720568235807,-0.840779199666736,-1.5339263802266814,-0.4353140915585705,0.07551153220742,-0.840779199666736,2.50912488760787,2.455057666337593,1.7619104857776478,2.049592558229429,-0.840779199666736,3.0304218112411547,1.356445377669484,6.744247910717056,7.305495227393921,1.9318095225730456,0.07551153220742,-0.840779199666736,4.045803445759541,-0.840779199666736,2.8481002544472,-1.5339263802266814,-0.840779199666736,-1.5339263802266814,-1.5339263802266814,-0.840779199666736,0.2578330890013731,0.07551153220742,3.3258860241349915,3.707820634832961,5.240297506130934,0.2578330890013731,8.811872381538274,-1.5339263802266814,0.7686587127673654,7.163920310882814,4.104428289107064,9.526913956000158,12.31747724502896,0.8639688925716893,-1.5339263802266814,7.551530809602811,10.066478685432685,7.6293223842156515,3.855145349589821,6.21926788965766,8.41123080748084,5.413049611908737,-1.5339263802266814,1.031022977234855,-0.840779199666736,-0.1476320191067905,-0.840779199666736,-0.840779199666736,1.031022977234855,-0.840779199666736,2.7565330609217096,4.08284471743989,-1.5339263802266814,-1.5339263802266814,7.873131428827189,-1.5339263802266814,-0.840779199666736,-0.840779199666736,-1.5339263802266814,4.825647488445696,-1.5339263802266814,0.07551153220742,-0.4353140915585705,-0.4353140915585705,-1.5339263802266814,0.5455151614531548,-1.5339263802266814,-1.5339263802266814,0.6632981971095386
23,1.264056241828337,7.343703354816412,-0.8153852998514992,-0.8153852998514992,-0.8153852998514992,-0.8153852998514992,-0.8153852998514992,-0.8153852998514992,0.2832269888166117,-0.8153852998514992,-0.8153852998514992,-0.1222381192915538,-0.1222381192915538,-0.1222381192915538,-0.1222381192915538,5.693383837120183,7.527930581553447,4.059812023349653,-0.1222381192915538,0.2832269888166117,3.57906385482094,-0.1222381192915538,4.555252728276164,-0.8153852998514992,-0.8153852998514992,-0.1222381192915538,-0.8153852998514992,-0.8153852998514992,-0.8153852998514992,-0.8153852998514992,-0.1222381192915538,2.848176346278148,2.362668530496447,-0.8153852998514992,5.468748861219303,-0.8153852998514992,-0.8153852998514992,5.108870497563033,1.1305248492038142,6.522202443687097,9.109814819590278,-0.1222381192915538,-0.8153852998514992,3.759325678651884,7.69880338254444,6.089365470110339,0.7940526125826022,3.013256096637596,6.614728838710303,3.615431498991815,-0.8153852998514992,1.6695213499365007,-0.8153852998514992,-0.8153852998514992,-0.8153852998514992,-0.8153852998514992,0.2832269888166117,-0.8153852998514992,1.8926649012507115,0.5709090612683916,-0.8153852998514992,-0.8153852998514992,5.269114113223672,-0.8153852998514992,-0.8153852998514992,-0.8153852998514992,-0.8153852998514992,0.7940526125826022,-0.8153852998514992,-0.8153852998514992,0.2832269888166117,-0.1222381192915538,-0.8153852998514992,-0.8153852998514992,-0.8153852998514992,-0.8153852998514992,-0.1222381192915538
