,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,0.4148403864875245,5.205106056152295,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,2.9538142575458,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,2.648432607994618,4.884572601580511,0.925666010253515,5.103125479186121,2.9538142575458,2.8127356592858943,0.7025224589393044,8.00417620965814,2.206599855715579,3.88057628928725,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,1.262138246874727,4.700723160608503,-0.6837719021805864,1.10798756704747,-0.6837719021805864,1.262138246874727,5.645949003342111,0.7025224589393044,5.838320895989567,8.309779684119395,0.009375278379359,-0.6837719021805864,2.49428192816736,7.259655865695787,3.838016674868454,4.8376890156816605,5.029960903328783,1.3956696394992498,0.009375278379359,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,3.122890587589734,-0.6837719021805864,3.672936924509006,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,2.260667076985855,-0.6837719021805864,-0.6837719021805864,0.009375278379359,-0.6837719021805864,0.7025224589393044,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,-0.6837719021805864,5.663617307475424
1,0.6295791738635614,6.395553668776211,-0.7567151872563294,-0.7567151872563294,-0.7567151872563294,3.4329395547700967,-0.7567151872563294,-0.7567151872563294,-0.7567151872563294,-0.0635680066963839,-0.7567151872563294,-0.7567151872563294,-0.7567151872563294,3.386419539135204,5.808549782779032,0.852722725177772,5.712535129539443,2.421338643091617,2.7397923742101518,0.3418971014117815,8.58430250836147,3.250617997976142,4.213098112319671,-0.7567151872563294,-0.7567151872563294,-0.7567151872563294,-0.7567151872563294,-0.7567151872563294,-0.7567151872563294,-0.7567151872563294,-0.7567151872563294,0.3418971014117815,5.714084316526273,-0.7567151872563294,1.641180085542041,-0.7567151872563294,1.8823421423589293,5.896147842097018,0.3418971014117815,6.44743410477961,8.70477293244366,-0.7567151872563294,1.035044281971727,3.3208222566493903,8.08689990492762,4.57600360600904,5.106915988341768,3.612732665210692,2.378779028672821,-0.0635680066963839,-0.7567151872563294,-0.7567151872563294,-0.7567151872563294,-0.7567151872563294,-0.7567151872563294,-0.7567151872563294,3.4627925179197776,-0.7567151872563294,4.170538497900876,0.3418971014117815,-0.7567151872563294,-0.7567151872563294,1.189194961798984,-0.7567151872563294,-0.0635680066963839,-0.7567151872563294,-0.7567151872563294,1.4405093900798909,-0.7567151872563294,-0.7567151872563294,-0.7567151872563294,-0.7567151872563294,-0.7567151872563294,-0.7567151872563294,-0.7567151872563294,-0.7567151872563294,5.005336195523848
2,-0.7820658257946054,7.536920299597453,-0.7820658257946054,-0.7820658257946054,-0.7820658257946054,3.068081775915452,-0.7820658257946054,-0.7820658257946054,-0.7820658257946054,-0.7820658257946054,-0.0889186452346599,-0.7820658257946054,-0.7820658257946054,3.225267359437865,6.039041646461859,1.9905228964451755,5.144860200175804,3.2069182207696683,3.068081775915452,0.3165464628735037,8.243630294017976,4.394083906779223,3.574643000894985,-0.7820658257946054,-0.7820658257946054,-0.7820658257946054,-0.0889186452346599,-0.7820658257946054,-0.7820658257946054,-0.7820658257946054,-0.7820658257946054,-0.0889186452346599,5.442492603480754,-0.7820658257946054,2.395988004553339,-0.7820658257946054,0.3165464628735037,5.86691872423017,1.0096936434334491,6.229148161555761,8.631868238251071,-0.7820658257946054,-0.7820658257946054,3.945321992917735,8.028841210305131,4.767010259100614,5.231649330248196,4.29310798943922,1.6158294470037635,1.0096936434334491,-0.7820658257946054,-0.0889186452346599,-0.7820658257946054,-0.7820658257946054,-0.7820658257946054,-0.0889186452346599,4.108283302427148,-0.7820658257946054,3.6605854306957104,-0.0889186452346599,-0.7820658257946054,-0.7820658257946054,0.6042285353252836,-0.7820658257946054,-0.7820658257946054,-0.7820658257946054,-0.7820658257946054,1.297375715885229,-0.7820658257946054,-0.7820658257946054,-0.7820658257946054,-0.7820658257946054,-0.7820658257946054,0.6042285353252836,-0.7820658257946054,-0.7820658257946054,6.07439615879998
3,0.5297369806396386,7.813871786834844,-0.8565573804802522,-0.8565573804802522,-0.8565573804802522,3.333097361546174,-0.8565573804802522,-0.8565573804802522,-0.8565573804802522,-0.8565573804802522,-0.8565573804802522,-0.8565573804802522,-0.8565573804802522,3.718153598023132,6.416535215519271,1.9160313417595292,5.418204640761688,4.180395221933377,3.632078989251888,1.222884161199584,8.451181897483064,4.411300778583077,4.873542402493323,-0.8565573804802522,-0.8565573804802522,-0.1634101999203068,-0.8565573804802522,-0.8565573804802522,-0.1634101999203068,-0.8565573804802522,-0.8565573804802522,-0.8565573804802522,4.173880540912184,-0.8565573804802522,1.222884161199584,-0.8565573804802522,1.7824999491350066,6.348335129724422,1.3406671968559678,6.955416049141771,8.994689060210186,0.7528805319538492,0.7528805319538492,3.9556269748921657,8.399425349374631,4.84722509417595,5.565064887326266,4.942535273980274,1.5413378923181185,0.2420549081878586,-0.8565573804802522,0.7528805319538492,-0.8565573804802522,-0.8565573804802522,-0.1634101999203068,-0.1634101999203068,4.615713293191223,-0.8565573804802522,4.092202509897917,-0.8565573804802522,-0.8565573804802522,-0.8565573804802522,0.2420549081878586,-0.8565573804802522,-0.8565573804802522,-0.8565573804802522,-0.8565573804802522,0.2420549081878586,-0.8565573804802522,-0.8565573804802522,-0.8565573804802522,-0.8565573804802522,-0.8565573804802522,-0.8565573804802522,-0.8565573804802522,-0.8565573804802522,6.613096792451877
4,1.1237634570191322,6.813640169359402,-0.8221466920361813,-0.8221466920361813,-0.8221466920361813,3.129097026545246,-0.8221466920361813,-0.8221466920361813,-0.8221466920361813,-0.8221466920361813,-0.8221466920361813,-0.8221466920361813,-0.8221466920361813,3.584572555228071,6.051017142176336,1.8169106375790776,5.528739024678558,2.7613722464199286,3.255390751869537,0.7872912203979183,8.639730305755428,3.495341421500129,3.990037663336236,-0.8221466920361813,-0.8221466920361813,-0.1289995114762359,-0.8221466920361813,-0.8221466920361813,-0.8221466920361813,-0.8221466920361813,-0.8221466920361813,0.5641476690837095,5.4526153292057575,-0.8221466920361813,1.6627599577518186,-0.8221466920361813,1.375077885300037,6.280352663738468,1.1237634570191322,6.6044023803611225,8.820170882588275,-0.8221466920361813,0.2764655966319278,4.097834233791943,8.297721776775926,4.602803325445221,5.728933643007223,3.869201190192962,2.0682250658599832,0.7872912203979183,-0.8221466920361813,0.2764655966319278,-0.8221466920361813,-0.8221466920361813,-0.8221466920361813,-0.1289995114762359,4.208291229356254,-0.8221466920361813,4.342639281887332,-0.1289995114762359,-0.8221466920361813,-0.8221466920361813,0.9696127771918732,-0.8221466920361813,-0.8221466920361813,-0.8221466920361813,-0.8221466920361813,1.257294849643655,-0.8221466920361813,-0.8221466920361813,-0.8221466920361813,-0.8221466920361813,-0.8221466920361813,-0.8221466920361813,-0.8221466920361813,-0.8221466920361813,5.634622963535982
5,0.8884908562065306,7.467278998053228,-0.2101214324615803,-0.9032686130215256,-0.9032686130215256,3.721704200262746,-0.9032686130215256,-0.9032686130215256,-0.2101214324615803,-0.9032686130215256,-0.9032686130215256,-0.9032686130215256,-0.9032686130215256,3.841663515341725,6.261451765750332,1.399316479972521,5.6173525145371705,4.369730945542222,4.016712312806599,1.2939559643146945,8.51587294855299,4.327840003833061,5.178950297354921,-0.2101214324615803,-0.9032686130215256,-0.9032686130215256,-0.9032686130215256,-0.9032686130215256,-0.9032686130215256,-0.9032686130215256,-0.9032686130215256,-0.2101214324615803,3.875854880090004,-0.9032686130215256,2.2747852173264205,-0.9032686130215256,1.8047815880806848,6.643705504495001,0.8884908562065306,6.874524013317306,9.002665943157655,1.1761729286583105,0.483025748098365,4.196597814802673,8.338473522094189,4.839734574787957,5.900236644586813,4.661251794301168,1.6616807444400123,0.8884908562065306,-0.2101214324615803,-0.2101214324615803,-0.9032686130215256,-0.9032686130215256,-0.9032686130215256,0.1953436756465851,4.749220567247125,-0.9032686130215256,4.424607555768056,0.1953436756465851,-0.9032686130215256,-0.9032686130215256,0.483025748098365,-0.9032686130215256,-0.9032686130215256,-0.9032686130215256,-0.9032686130215256,2.3156072118466757,-0.9032686130215256,-0.9032686130215256,-0.9032686130215256,-0.9032686130215256,-0.9032686130215256,-0.9032686130215256,-0.9032686130215256,-0.9032686130215256,7.466120383626318
6,0.874534302950357,8.265773372734923,0.3149185150149343,-1.0713758461049565,-0.3782286655450111,4.772168570926404,-1.0713758461049565,-1.0713758461049565,-1.0713758461049565,-1.0713758461049565,-1.0713758461049565,0.0272364425631543,-0.3782286655450111,3.9053578963156186,6.464988092299556,2.186720691916527,7.117313278339245,3.619972036124188,4.601947421066536,1.818995911791209,10.17759709377937,4.76050663117856,6.061920108791113,-1.0713758461049565,-1.0713758461049565,-1.0713758461049565,-1.0713758461049565,-1.0713758461049565,-1.0713758461049565,-1.0713758461049565,-1.0713758461049565,1.1258487312312635,6.045829657059389,1.3265194266934142,3.055758538940136,-1.0713758461049565,2.917608200459318,7.787845547503176,1.701212876134825,8.247280669354685,10.30567262031392,0.7203836231230998,1.2312092468890905,5.108640807547617,8.944100208379218,6.64017313352419,6.558114070289039,3.071758880286577,2.3943600566947705,0.5380620663291449,-1.0713758461049565,0.3149185150149343,-1.0713758461049565,-1.0713758461049565,-1.0713758461049565,-0.3782286655450111,4.990081072823061,-1.0713758461049565,4.058522868818118,-0.3782286655450111,-1.0713758461049565,-1.0713758461049565,1.873063133061484,-1.0713758461049565,-1.0713758461049565,1.1258487312312635,-1.0713758461049565,2.778771755605103,-1.0713758461049565,-1.0713758461049565,0.0272364425631543,-1.0713758461049565,-1.0713758461049565,0.3149185150149343,-1.0713758461049565,-1.0713758461049565,5.209019992855239
7,1.126135958355723,8.48262866879043,-0.3779414384205495,-1.071088618980495,-1.071088618980495,3.834186159457934,-1.071088618980495,-1.071088618980495,0.3152057421393959,-1.071088618980495,-1.071088618980495,0.0275236696876142,0.0275236696876142,4.076405857832958,6.733978425277994,2.3301087626816592,6.420556854624637,4.983350727288875,4.737053870999948,1.8733503601859451,9.024547051167325,5.240646190172419,5.556952757199038,-1.071088618980495,-1.071088618980495,-0.3779414384205495,-1.071088618980495,-1.071088618980495,-1.071088618980495,0.0275236696876142,-1.071088618980495,1.126135958355723,4.858500524409399,0.7206708502475596,1.3268066538178758,-1.071088618980495,2.296207211005978,7.066599565997109,1.8192831389156687,7.923828324696616,9.671959797571056,0.7206708502475596,1.3268066538178758,5.213045542090307,8.280838117057558,6.522789225624623,6.16812635479931,4.237179078420709,1.6369615821217138,1.567968710634764,-1.071088618980495,-0.3779414384205495,-1.071088618980495,-0.3779414384205495,-1.071088618980495,-1.071088618980495,5.492766907551632,-1.071088618980495,4.430169591564232,0.0275236696876142,-1.071088618980495,-1.071088618980495,2.2247482470238342,-1.071088618980495,-1.071088618980495,0.3152057421393959,-1.071088618980495,0.5383492934536047,-1.071088618980495,-1.071088618980495,0.0275236696876142,-1.071088618980495,-1.071088618980495,0.3152057421393959,-1.071088618980495,-1.071088618980495,6.927246776972487
8,1.56782546121355,8.286061916530636,1.0082096732781274,-1.0712318684017088,-1.0712318684017088,4.512264440379989,-1.0712318684017088,-1.0712318684017088,-0.3780846878417634,-0.3780846878417634,-1.0712318684017088,0.0273804202664003,-0.3780846878417634,3.9976723338185223,6.632678341214602,2.2609726417734954,6.811460337887316,4.828665485180783,4.700209254728307,2.1068219619462365,9.836227568648408,5.647781285983551,5.523181591348069,-1.0712318684017088,-1.0712318684017088,-0.3780846878417634,-1.0712318684017088,-1.0712318684017088,-1.0712318684017088,0.0273804202664003,-1.0712318684017088,0.7205276008263457,5.042450311430522,0.315062492718182,2.296063961584764,-1.0712318684017088,2.5122870700544,6.833472045472037,1.4937174890598277,7.5671164445709955,9.71401708111134,1.1259927089345094,1.326663404396662,4.18104155964492,8.725727820724586,5.5204418636069486,6.077899730155697,3.023112693820392,2.064262347527441,2.7129577655165527,-1.0712318684017088,0.0273804202664003,-1.0712318684017088,-1.0712318684017088,-1.0712318684017088,0.5382060440323908,5.369714672231211,-1.0712318684017088,4.127265162864116,-0.3780846878417634,-1.0712318684017088,-0.3780846878417634,-0.3780846878417634,-1.0712318684017088,-1.0712318684017088,-1.0712318684017088,-1.0712318684017088,2.617647585712227,-1.0712318684017088,-1.0712318684017088,-0.3780846878417634,-1.0712318684017088,-1.0712318684017088,0.5382060440323908,-0.3780846878417634,-1.0712318684017088,6.096577315914734
9,1.5439031125973326,7.848090716114863,-1.0951542170179265,-1.0951542170179265,-1.0951542170179265,4.591821139321893,-1.0951542170179265,-1.0951542170179265,-0.4020070364579808,-0.4020070364579808,-0.4020070364579808,-0.4020070364579808,-1.0951542170179265,3.8746590825580736,6.360144268665364,1.7952175408782374,7.015573365956563,4.247180034946884,4.503267741980448,1.677434505221855,9.958177250005727,5.009639015397059,5.455926118025478,-1.0951542170179265,-1.0951542170179265,-1.0951542170179265,-1.0951542170179265,-1.0951542170179265,-1.0951542170179265,-1.0951542170179265,0.0034580716501828,0.0034580716501828,7.221390500911472,-1.0951542170179265,4.063901082196602,-1.0951542170179265,2.338832987467219,7.249113139244718,1.677434505221855,7.675595332120716,9.842247090247374,0.6966052522101283,0.0034580716501828,4.0288097623853325,8.801610789757374,6.649848586497913,6.447059246175476,4.385484706324065,3.359193079235581,0.2911401441019645,-1.0951542170179265,0.2911401441019645,-1.0951542170179265,-1.0951542170179265,-1.0951542170179265,0.2911401441019645,4.973271371226184,0.2911401441019645,4.368677588007683,0.8507559320373872,-1.0951542170179265,-1.0951542170179265,2.1629423210035554,-1.0951542170179265,-1.0951542170179265,-1.0951542170179265,-1.0951542170179265,5.716090161583367,-1.0951542170179265,-1.0951542170179265,-1.0951542170179265,-1.0951542170179265,-0.4020070364579808,-0.4020070364579808,0.2911401441019645,-1.0951542170179265,6.236560752708539
