,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,5.744766664776766,10.55279765954601,1.979995116715607,-0.5849542407459296,-1.278101421305875,1.940774403562326,2.3594847384205107,-1.278101421305875,1.979995116715607,1.1197938514924957,2.593099589602016,1.6663375578605653,-1.278101421305875,4.227230114626488,9.201662360058783,6.438359378870479,4.345916084881464,-0.5849542407459296,1.6663375578605653,-1.278101421305875,5.391396668552004,1.3609559083093838,2.55053997518322,-1.278101421305875,-1.278101421305875,-0.5849542407459296,-1.278101421305875,-1.278101421305875,1.7664210164175476,1.6122703365902904,2.123095960356281,3.128617825958377,2.7292317639265957,0.6678087277494384,6.673457909849376,0.8013401203739612,3.1878066973487087,6.574337664051635,4.185730383719735,9.25153844296592,11.60938483490504,3.1407391864907237,-1.278101421305875,5.3539003560897545,8.523519504826682,7.053484822324879,1.2868479361556613,-1.278101421305875,7.611482570489097,2.5060882126123865,-1.278101421305875,0.3313364911282246,0.6678087277494384,-1.278101421305875,-1.278101421305875,-0.5849542407459296,2.123095960356281,-1.278101421305875,-0.5849542407459296,0.1081929398140157,-1.278101421305875,-1.278101421305875,2.305417517150236,-1.278101421305875,-1.278101421305875,-1.278101421305875,-1.278101421305875,1.4944873009339066,-1.278101421305875,-1.278101421305875,-1.278101421305875,-1.278101421305875,-1.278101421305875,-0.1794891326377659,-1.278101421305875,-1.278101421305875,-1.278101421305875
1,4.355431242900619,10.093265477248956,1.123310191282398,-1.3615964585056035,-0.6684492779456583,2.134911102960878,1.2774608711096551,-1.3615964585056035,1.036298814292767,0.024697902614287,1.036298814292767,0.5843136905497097,-1.3615964585056035,3.311232375956303,8.373472442405562,5.782810721815536,7.806462521213974,0.8356281188306163,2.765537926539489,0.2478414539284976,5.309169862340271,4.374975838973589,5.697161694013062,-1.3615964585056035,-1.3615964585056035,-1.3615964585056035,-1.3615964585056035,-1.3615964585056035,2.589647260075825,1.036298814292767,0.7178450831742325,2.9150696605104525,5.376556036090354,-0.6684492779456583,7.155996652931961,0.024697902614287,3.580045964103702,6.319502543030756,3.814553274068226,8.694097026919856,11.309784435201248,4.4035946442792415,-1.3615964585056035,4.994511202190289,10.35491454056317,6.858806641428126,1.773897757423546,-0.2629841698374928,7.810626591357452,2.7492774056677085,-0.6684492779456583,0.940988634488443,1.036298814292767,-1.3615964585056035,-0.6684492779456583,0.024697902614287,3.820187091786483,-0.6684492779456583,0.7178450831742325,1.5287752993905617,-1.3615964585056035,-1.3615964585056035,1.7294459948527123,-1.3615964585056035,-1.3615964585056035,-1.3615964585056035,-1.3615964585056035,2.275989701220784,-1.3615964585056035,-1.3615964585056035,0.024697902614287,-0.6684492779456583,-1.3615964585056035,-0.2629841698374928,-1.3615964585056035,-1.3615964585056035,-1.3615964585056035
2,5.243900216214187,10.046046308914033,2.449235542275206,1.6560049031582782,-1.288434076008162,2.2080734854583177,0.7910074656716741,-1.288434076008162,2.7005499705561125,0.5033253932198924,1.7072981975458283,2.266913985481251,-1.288434076008162,3.853229480494498,8.79206931619839,5.559571198568201,5.480059135640468,-1.288434076008162,1.7072981975458283,-1.288434076008162,5.146112442779291,2.4004453781057737,3.2548607062618427,-1.288434076008162,-1.288434076008162,-0.1898217873400529,-1.288434076008162,-1.288434076008162,3.002025365140229,2.007402789996167,1.3506232536070968,3.1659132202453453,3.887715656565668,0.7910074656716741,7.819762822299317,-1.288434076008162,3.1659132202453453,6.241509294593427,4.188029475923349,8.695019258165848,11.512367745990703,3.4477643723863327,-1.288434076008162,6.1243299414184005,9.214137199802,6.737409268142741,1.1094611967902086,-1.288434076008162,8.59009457848677,2.7546171918263878,-1.288434076008162,-1.288434076008162,1.6019376818880031,-1.288434076008162,-0.5952868954482167,-0.5952868954482167,0.908790501328058,-1.288434076008162,0.3210038364259375,1.1964725737798378,-1.288434076008162,-0.5952868954482167,0.5033253932198924,-1.288434076008162,-1.288434076008162,-1.288434076008162,-1.288434076008162,0.908790501328058,-1.288434076008162,-1.288434076008162,-0.5952868954482167,-0.1898217873400529,-1.288434076008162,-0.1898217873400529,-1.288434076008162,-1.288434076008162,-1.288434076008162
3,5.062196485914062,9.771726687226396,2.5152981600980926,2.5827394408936257,-1.2459019555954691,2.04993491040886,1.5266867666443122,-1.2459019555954691,2.7794497351396803,0.8335395860843668,1.972973869272732,1.3931553740197895,-1.2459019555954691,3.5415897871865774,8.57605010895814,5.165916312114428,5.064016322631048,-1.2459019555954691,0.7000081934598441,-0.552754775035524,4.854416996424595,1.7498303179585228,2.7053417629859577,-1.2459019555954691,-1.2459019555954691,-1.2459019555954691,-1.2459019555954691,-1.2459019555954691,2.417659690534178,2.0121945824260123,1.151993317202901,2.8316354883102512,3.598285130863122,0.363535956838632,7.611470877230303,-0.1472896669273584,2.309446105893945,5.9954643277268485,4.047402869129024,8.399915298556849,11.209430230601686,3.160817291668785,-0.1472896669273584,5.788485974320034,9.194283624874044,6.387951604086299,1.0566831373985774,-0.1472896669273584,8.344312174821969,2.9736057495806385,-1.2459019555954691,-0.1472896669273584,1.698537023570971,-1.2459019555954691,-1.2459019555954691,-1.2459019555954691,1.5873113884607477,-1.2459019555954691,-1.2459019555954691,1.3931553740197895,-1.2459019555954691,-1.2459019555954691,0.9513226217407508,-1.2459019555954691,-1.2459019555954691,-1.2459019555954691,-1.2459019555954691,0.8335395860843668,-1.2459019555954691,-0.552754775035524,-1.2459019555954691,-1.2459019555954691,-1.2459019555954691,-0.1472896669273584,-1.2459019555954691,-1.2459019555954691,-1.2459019555954691
4,4.466586989758777,9.675640909131626,2.5728625938740333,0.2870846191963689,-0.8115276694717402,2.1329113096947,0.7979102429623595,-1.5046748500316856,1.267913872208096,0.104763062402414,0.7979102429623595,1.1343824795835733,-1.5046748500316856,3.31560671557335,8.572513877004784,5.6631343342847575,9.112497534281935,1.267913872208096,3.9158601492406007,1.0602745074298507,5.969529956464439,5.750209960045652,7.392734015239265,-1.5046748500316856,-1.5046748500316856,-1.5046748500316856,-1.5046748500316856,-1.5046748500316856,2.208897216672621,1.385696907864478,0.4412352990236279,2.9141657577649127,5.636570272318805,-0.8115276694717402,7.4441708792463634,1.3285384940245295,3.950646265326016,6.370064275140124,3.7580153388732,8.753931436175868,11.29119632413377,4.964575466764086,-0.8115276694717402,5.032016747559619,9.834480391054344,6.893960005260416,1.4910574235223049,-0.1183804889117947,7.945469514151814,5.046405485011719,-1.5046748500316856,2.2329947682516824,0.4412352990236279,-1.5046748500316856,-1.5046748500316856,-0.8115276694717402,4.461471889092007,-1.5046748500316856,2.654208233327985,1.0602745074298507,-0.8115276694717402,-1.5046748500316856,4.137232220906427,-1.5046748500316856,-1.5046748500316856,-1.5046748500316856,-1.5046748500316856,0.6925497273045327,-1.5046748500316856,-1.5046748500316856,-0.4060625613635764,-1.5046748500316856,-1.5046748500316856,-0.8115276694717402,-1.5046748500316856,-1.5046748500316856,-0.8115276694717402
5,4.388289300757898,9.555630028115766,1.47232199567277,0.3737097070046609,-1.2357282054294405,0.9614963719067796,0.8437133362503957,-1.2357282054294405,1.7600040681245517,0.5560312637986158,0.1505661556904503,1.0668568875646065,-1.2357282054294405,3.526445729368316,8.240508646926601,5.31392253680437,7.450870150847525,-0.5425810248694951,2.131567624557034,-0.5425810248694951,5.012314669078989,3.713031684948728,5.189140818475948,-1.2357282054294405,-1.2357282054294405,-1.2357282054294405,-1.2357282054294405,-1.2357282054294405,2.548461428488821,1.9831476194387605,0.1505661556904503,3.01276703661992,3.691525479727764,0.9614963719067796,7.0495329286395085,-0.5425810248694951,3.526445729368316,6.143903947180113,3.705914217179864,8.388309959581383,11.327987415345936,3.876259582927103,-1.2357282054294405,6.02056903426124,9.64801968831878,6.544574882478933,1.3292211520320958,-0.1371159167613296,8.409894943064089,2.3196198560599743,-1.2357282054294405,-0.1371159167613296,1.2491784443585594,-1.2357282054294405,-1.2357282054294405,-0.1371159167613296,1.5974851386267763,-1.2357282054294405,-1.2357282054294405,1.4033291241858183,-1.2357282054294405,-1.2357282054294405,0.5560312637986158,-1.2357282054294405,-1.2357282054294405,-1.2357282054294405,-1.2357282054294405,0.8437133362503957,-1.2357282054294405,-0.5425810248694951,-1.2357282054294405,-1.2357282054294405,-1.2357282054294405,0.1505661556904503,-1.2357282054294405,-1.2357282054294405,-1.2357282054294405
6,5.5023423471485895,10.107334280852935,1.5264060159767912,-1.469326257577201,-1.469326257577201,3.2035025768847056,0.9285690152211696,-1.469326257577201,2.0271813038892788,1.4210455003189644,1.964660946907946,1.2387239435250097,-1.469326257577201,3.547953579237724,7.99185065072994,4.608315985771834,9.291169004669245,1.3032624646625806,4.002944416094274,0.4765838914781124,6.628100041020013,5.111312879707748,7.028887967241234,-1.469326257577201,-1.469326257577201,0.1401116548569003,-1.469326257577201,-1.469326257577201,2.1141926808789098,1.7887702804442809,2.481917461004226,2.481917461004226,3.249172613717894,0.4765838914781124,8.080980240274451,-0.7761790770172556,2.3808213441328583,7.653930007491868,3.9197454722393,8.16615112230461,11.05149508207259,2.7647802470200595,-1.469326257577201,7.135694644204557,9.299832189832715,7.493577870515728,0.6101152841026352,-0.7761790770172556,7.760522580787025,2.422494040533426,-1.469326257577201,2.1415916550670246,0.6101152841026352,-1.469326257577201,-1.469326257577201,-0.7761790770172556,3.3264642880195403,-0.7761790770172556,2.83473883562697,0.4765838914781124,-1.469326257577201,-1.469326257577201,2.2918738581163627,-1.469326257577201,-1.469326257577201,-1.469326257577201,-1.469326257577201,4.664071785419448,-1.469326257577201,-0.7761790770172556,-0.3707139689090901,-0.7761790770172556,-1.469326257577201,-1.469326257577201,-1.469326257577201,-1.469326257577201,-1.469326257577201
7,5.510098962520206,10.17315574543444,1.34429543631596,-1.5460763215802036,-1.5460763215802036,3.366578564155848,1.2871370224760117,-1.5460763215802036,1.9196595812195216,1.0929810080350535,1.7497605444241255,1.4496559519737868,-0.8529291410202582,3.618709652343309,8.088943377427947,4.965669008064523,9.799258551196065,1.6727995032879956,4.524661406422285,0.6511482557560146,7.083552299165821,5.467839153230323,7.354200027051067,-1.5460763215802036,-1.5460763215802036,-0.1597819604603145,-1.5460763215802036,-1.5460763215802036,2.260586168190116,1.8879108829049416,2.4612568636522667,2.931260492898001,3.646880529310007,0.6511482557560146,8.009554435468072,-0.4474640329120944,2.514366688966214,7.519816146030105,3.892002987342991,8.50561569560564,11.28803949017787,3.0590938644078864,-1.5460763215802036,6.9705166897640005,9.604788292889143,7.52947472404734,0.8518189512181671,-1.5460763215802036,8.050138508739138,2.2825650749088915,-1.5460763215802036,2.730589797435851,0.5333652200996308,-1.5460763215802036,-1.5460763215802036,-1.5460763215802036,4.345567890245567,-0.1597819604603145,3.3811773635770006,1.2871370224760117,-1.5460763215802036,-1.5460763215802036,1.2265124006595762,-1.5460763215802036,-1.5460763215802036,-1.5460763215802036,-1.5460763215802036,4.56981580390283,-1.5460763215802036,-0.4474640329120944,-0.8529291410202582,-1.5460763215802036,-1.5460763215802036,0.2456831476478509,-1.5460763215802036,-1.5460763215802036,-1.5460763215802036
8,5.703934246003977,10.209331761048924,1.7312866187593947,-1.4467672115885506,-0.3481549229204397,2.2167944345410966,1.1181821458729857,-1.4467672115885506,2.13675172686756,1.4436045463076148,1.811329326432931,1.325821510651231,-1.4467672115885506,3.8210909474747776,8.223400183181807,4.898869149240046,8.880352753011191,0.7504573657476694,2.8298989074275056,-0.3481549229204397,5.945880309133073,4.720749279299791,6.816565455851417,-1.4467672115885506,-1.4467672115885506,0.7504573657476694,-1.4467672115885506,-1.4467672115885506,2.337422422329711,1.811329326432931,2.542216834975724,2.696367514802983,3.38154652571375,0.7504573657476694,8.233889240815413,-0.7536200310286052,2.4033803901215087,7.708060450457373,4.078685727543234,8.327977465054852,11.230914024547562,2.523524701963572,-1.4467672115885506,7.1447910617829935,9.398503365582668,7.603991090563167,1.26128298951366,-0.7536200310286052,8.082608540497409,2.2668048551157582,-1.4467672115885506,0.6326743300912856,0.8558178814054962,-1.4467672115885506,-1.4467672115885506,-0.3481549229204397,1.325821510651231,-0.7536200310286052,2.0189686912111764,0.95112806120982,-1.4467672115885506,-1.4467672115885506,1.597755226134872,-1.4467672115885506,-1.4467672115885506,-1.4467672115885506,-1.4467672115885506,4.425350577886865,-1.4467672115885506,-1.4467672115885506,-1.4467672115885506,-1.4467672115885506,-1.4467672115885506,-0.0604728504686598,-1.4467672115885506,-1.4467672115885506,-1.4467672115885506
9,6.484012399057925,9.938468154398466,3.0798564353560245,-1.4199532349742403,-1.4199532349742403,2.1353948265151725,1.6710892183840755,-0.3213409463061314,2.5312904836071866,1.57577903857975,2.986766012290012,2.8141532696230183,-0.7268060544142951,4.249927688006279,9.060063408652072,4.981963961752945,3.133923656626301,-1.4199532349742403,-0.0336588738543497,-1.4199532349742403,4.682605359639329,0.6594883067055957,2.4086881615148545,-1.4199532349742403,-1.4199532349742403,-0.7268060544142951,-1.4199532349742403,-1.4199532349742403,1.947342595012234,3.3162452134202542,3.6737969658325222,2.723181491417293,3.224437664167132,3.224437664167132,8.087450071259475,0.189484677459859,3.359170258137288,6.473991903261719,4.794654863447951,8.958307802935376,11.625971764681651,3.3074345837381003,-1.4199532349742403,6.9410538732526685,9.55089670822504,8.603581454871339,1.4132601090819763,-0.3213409463061314,7.794578341620411,3.5428913952856664,-1.4199532349742403,1.0649534148137594,-0.3213409463061314,-1.4199532349742403,-1.4199532349742403,-0.7268060544142951,-0.0336588738543497,-0.3213409463061314,-0.0336588738543497,0.6594883067055957,-1.4199532349742403,-1.4199532349742403,2.2936188317300665,-1.4199532349742403,-1.4199532349742403,-0.7268060544142951,-1.4199532349742403,3.1951672818670183,-1.4199532349742403,0.189484677459859,-1.4199532349742403,-0.7268060544142951,-1.4199532349742403,-0.3213409463061314,-1.4199532349742403,-1.4199532349742403,-1.4199532349742403
