,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,1.348183955592491,7.609328598438594,-0.3565641366459342,0.3365830439140111,-0.3565641366459342,-1.0497113172058796,-1.0497113172058796,-1.0497113172058796,2.246125548798449,-1.0497113172058796,-1.0497113172058796,0.0489009714622294,0.3365830439140111,-0.3565641366459342,6.56460082924612,5.243707961640602,10.049031149036464,1.722877405033902,6.2760961853898936,1.0297302244739566,3.833090605380491,8.187563056010383,7.14092036369766,-1.0497113172058796,0.7420481520221749,0.7420481520221749,-1.0497113172058796,0.0489009714622294,-1.0497113172058796,0.0489009714622294,-1.0497113172058796,1.0297302244739566,2.639168136908056,-1.0497113172058796,3.754309727527377,1.722877405033902,4.120772677832272,6.118097867110564,2.587874842520506,8.061250610790024,10.128132943209277,2.613850328923768,-1.0497113172058796,2.9933399506286698,8.729629242587366,5.862035983045795,0.3365830439140111,0.0489009714622294,2.3514860644562763,1.0297302244739566,1.348183955592491,0.3365830439140111,-1.0497113172058796,-0.3565641366459342,1.0297302244739566,-0.3565641366459342,3.306997509483712,-1.0497113172058796,5.634900410462048,0.0489009714622294,-1.0497113172058796,0.8961988318494338,2.1691645076623214,-1.0497113172058796,-1.0497113172058796,-1.0497113172058796,-0.3565641366459342,1.4351953325821205,-0.3565641366459342,-1.0497113172058796,2.0413311361524364,0.0489009714622294,-1.0497113172058796,-0.3565641366459342,-1.0497113172058796,-1.0497113172058796,4.320926710921783
1,2.135783741401875,7.802082265464147,-1.160053124602454,0.6317063446256004,-0.4669059440425087,-0.061440835934345,-1.160053124602454,-1.160053124602454,0.6317063446256004,-0.4669059440425087,-0.4669059440425087,-0.4669059440425087,-0.4669059440425087,0.4493847878316455,6.808612575863781,5.919973375320136,10.6640780497411,2.7717725081218703,6.757483229341177,0.7858570244528593,4.172665668662915,8.953978943671368,7.825016435043344,-1.160053124602454,0.4493847878316455,0.2262412365174366,-1.160053124602454,-1.160053124602454,-1.160053124602454,-0.4669059440425087,-1.160053124602454,1.3248535251855458,2.7317671735081728,-1.160053124602454,4.043953562474341,2.2072427053840187,4.636004626162918,6.691218872507429,2.8829981432320952,8.220873547949262,10.26759763630654,3.902541908424512,-1.160053124602454,3.4746758636271817,9.151629140612703,6.390082217885975,0.6317063446256004,-1.160053124602454,2.577616493680914,1.4790042050128047,2.553518942101853,1.2378421481959163,-1.160053124602454,0.4493847878316455,-0.4669059440425087,-1.160053124602454,4.081693890457188,-1.160053124602454,6.483908824400075,0.7858570244528593,-1.160053124602454,-0.4669059440425087,3.059454580573652,-0.4669059440425087,-1.160053124602454,-1.160053124602454,-0.4669059440425087,1.1425319683915909,-0.4669059440425087,-0.4669059440425087,1.6125355976373277,-0.061440835934345,-0.4669059440425087,0.2262412365174366,-1.160053124602454,-1.160053124602454,6.648269925788601
2,2.483090018422452,7.891882458524639,-0.6739104027276603,0.7123839583922305,-0.6739104027276603,0.2423803291464938,-1.3670575832876055,-1.3670575832876055,2.000238246698867,0.2423803291464938,0.2423803291464938,-0.2684452946194966,0.8301669940486125,0.4247018859404488,7.13319288739832,6.317726360235178,10.971231215318626,3.143801923229244,7.230239852370293,1.1178490665003942,4.557198214126926,9.443478119755744,8.21725722970537,-1.3670575832876055,0.5788525657677077,1.523314174608558,-1.3670575832876055,0.2423803291464938,-1.3670575832876055,0.9355275097064392,-1.3670575832876055,1.3409926178146048,3.075593673202711,-1.3670575832876055,4.216438725494093,1.8518182415805955,5.038170874743235,7.067623186554167,2.895622293753709,8.389494861124824,10.43413228454713,4.39499379949257,-1.3670575832876055,3.84787817432138,9.482648367364366,6.737645885083502,1.4661557607686095,-1.3670575832876055,2.603234330264515,2.0341397983745484,3.768740853762656,0.8301669940486125,-0.6739104027276603,0.7123839583922305,0.8301669940486125,-0.2684452946194966,4.524586628538165,0.5788525657677077,6.962117858789796,0.5788525657677077,-1.3670575832876055,0.7123839583922305,3.609676159132969,-0.6739104027276603,-1.3670575832876055,-1.3670575832876055,-0.2684452946194966,1.2719997463276531,-1.3670575832876055,-1.3670575832876055,2.06692962119754,1.030837689510765,-1.3670575832876055,0.5788525657677077,-1.3670575832876055,-1.3670575832876055,7.901174267104354
3,2.340534380156596,8.073066268098783,-1.1252015226431311,-0.4320543420831857,-1.1252015226431311,-0.0265892339750202,-1.1252015226431311,-1.1252015226431311,0.4842363897909703,0.2610928384767597,0.2610928384767597,-0.0265892339750202,-0.0265892339750202,1.2726937501552396,7.458902374055734,6.467164605876666,9.965595773322397,2.275995859019025,6.224672182095207,0.9542400190367052,3.6788195220901256,9.068602130245422,7.296801481769358,-1.1252015226431311,-1.1252015226431311,-0.4320543420831857,-1.1252015226431311,-1.1252015226431311,-1.1252015226431311,-0.4320543420831857,-1.1252015226431311,1.708011821413086,3.137478354398185,-1.1252015226431311,4.033853776571398,2.612468095640238,5.018984111482515,6.826709859211057,2.8637825239211434,8.549941476786724,10.328536412399282,3.3965870544059094,-1.1252015226431311,3.584328678669204,9.744223701656566,6.570556467911631,0.4842363897909703,-1.1252015226431311,3.218603899210553,1.7651702352530343,0.6665579465849252,1.2726937501552396,-1.1252015226431311,-0.4320543420831857,-0.4320543420831857,-1.1252015226431311,3.686982832729287,-0.0265892339750202,6.685151161081159,0.2610928384767597,-1.1252015226431311,-0.4320543420831857,2.0102926932860186,-1.1252015226431311,-1.1252015226431311,-0.4320543420831857,-1.1252015226431311,3.0179332037484023,-1.1252015226431311,-1.1252015226431311,0.4842363897909703,0.4842363897909703,-1.1252015226431311,-0.0265892339750202,-1.1252015226431311,-1.1252015226431311,6.6663212965076015
4,1.1273596149364469,7.886324820333423,-0.9520819267433877,-0.9520819267433877,-0.9520819267433877,-0.2589347461834421,-0.9520819267433877,-0.2589347461834421,1.3505031662506577,-0.9520819267433877,-0.9520819267433877,-0.9520819267433877,-0.9520819267433877,0.6573559856907121,6.242354924356946,5.286242698296119,9.932528585668384,1.9923570524230527,5.933427743291429,0.4342124343765015,3.46675868105321,8.272161350401786,7.209863872725302,-0.9520819267433877,-0.9520819267433877,-0.2589347461834421,-0.9520819267433877,-0.2589347461834421,-0.9520819267433877,0.839677542484667,-0.9520819267433877,0.839677542484667,2.8765594697457075,-0.9520819267433877,4.409210238966037,1.3505031662506577,4.123091888490439,6.287133047036417,2.711479719386258,8.463726704866996,10.524718827508208,1.9923570524230527,-0.9520819267433877,2.5136539760563377,8.83689223900398,5.737517342435578,0.993828222311926,0.4342124343765015,2.7614901399609195,0.6573559856907121,-0.9520819267433877,0.1465303619247215,-0.9520819267433877,-0.2589347461834421,-0.9520819267433877,-0.9520819267433877,3.142262635478712,-0.9520819267433877,5.196386369174259,0.1465303619247215,-0.9520819267433877,-0.9520819267433877,1.1273596149364469,-0.2589347461834421,-0.9520819267433877,-0.9520819267433877,-0.9520819267433877,3.324584192272667,-0.9520819267433877,-0.2589347461834421,-0.9520819267433877,-0.9520819267433877,-0.9520819267433877,0.6573559856907121,-0.9520819267433877,-0.9520819267433877,3.4299447079304937
5,1.8646701975292077,8.388541598805205,-1.0797687816372328,0.0188435070308763,0.306525579482658,-1.0797687816372328,-1.0797687816372328,-0.3866216010772874,1.4851805758243035,-1.0797687816372328,-0.3866216010772874,0.0188435070308763,-0.3866216010772874,0.7119906875908217,6.728147847289175,5.915997374667617,10.19097046587896,2.0982850487107125,6.286044055572239,0.8661413674180807,4.03221900671931,8.619826224176798,7.389913427107952,-0.3866216010772874,-1.0797687816372328,0.306525579482658,-1.0797687816372328,-0.3866216010772874,-1.0797687816372328,0.5296691307968668,-1.0797687816372328,0.9996727600426034,3.1098859603891924,-1.0797687816372328,3.9106638051415032,1.692819940602547,4.643816320315147,6.675570031209268,2.681431334056329,8.541289544728562,10.572005165151804,2.139107043230968,-1.0797687816372328,3.656429666757262,8.450115635939474,6.251946188089232,0.306525579482658,-1.0797687816372328,2.3214286000249214,1.8106029762589309,0.9996727600426034,0.7119906875908217,-1.0797687816372328,-1.0797687816372328,-0.3866216010772874,-1.0797687816372328,3.094618488258403,-0.3866216010772874,5.295256038190863,0.0188435070308763,-0.3866216010772874,0.0188435070308763,2.0982850487107125,-1.0797687816372328,-1.0797687816372328,-1.0797687816372328,-0.3866216010772874,2.0982850487107125,-1.0797687816372328,0.0188435070308763,1.2228163113568122,-0.3866216010772874,-1.0797687816372328,0.8661413674180807,-1.0797687816372328,-1.0797687816372328,3.8402121441908914
6,1.929832207372009,8.818259032334334,-1.114690230351414,-1.114690230351414,-1.114690230351414,-1.114690230351414,-1.114690230351414,-1.114690230351414,1.2832050424469568,-0.4215430497914685,-1.114690230351414,-0.4215430497914685,-0.0160779416833047,0.4947476820826857,6.694851094301996,5.982858620263379,10.174804141968558,2.3192969741337333,6.418468577104149,0.2716041307684769,4.218028562913956,8.861350514866423,7.599220398142511,-0.0160779416833047,-1.114690230351414,-1.114690230351414,-1.114690230351414,-1.114690230351414,-1.114690230351414,0.6770692388766406,-1.114690230351414,0.8312199187038996,3.119416274245845,-1.114690230351414,4.265207123189046,1.8810420432025765,4.644211543525867,6.933139127106427,2.962847213554305,8.622211309776818,10.54712064865893,3.362646584126793,-1.114690230351414,4.044365068863115,9.019393037023963,6.389701328809825,0.6770692388766406,-0.4215430497914685,2.49622768229281,1.9763522230069024,3.520038757878222,1.187894862642631,-1.114690230351414,-1.114690230351414,0.4947476820826857,-0.0160779416833047,3.22911519150227,-1.114690230351414,5.96027296761463,0.4947476820826857,-1.114690230351414,0.2716041307684769,3.460020748151969,-1.114690230351414,-1.114690230351414,-1.114690230351414,-1.114690230351414,2.8556016832007085,-1.114690230351414,-1.114690230351414,1.187894862642631,0.8312199187038996,-1.114690230351414,0.6770692388766406,-1.114690230351414,-1.114690230351414,6.342919059364192
7,1.266919040086675,8.335942466664935,-1.03566605290737,-1.03566605290737,-1.03566605290737,-1.03566605290737,-1.03566605290737,-1.03566605290737,-0.3425188723474246,-1.03566605290737,-1.03566605290737,-0.3425188723474246,-1.03566605290737,0.0629462357607391,6.532196552556512,5.735123371001609,10.420837197749758,2.183209771960829,6.782361885623359,1.1615585244288482,4.221829319120411,8.854685600235616,7.641773487650964,-0.3425188723474246,-1.03566605290737,-0.3425188723474246,-1.03566605290737,-1.03566605290737,-1.03566605290737,0.0629462357607391,-1.03566605290737,1.0437754887724644,3.3831745548892265,-1.03566605290737,4.627294427228575,1.8547057049887936,4.058084147899391,6.731174484178142,3.28182206062894,9.071782231526193,10.945129516963272,2.398321151577776,-1.03566605290737,4.151719752933384,9.427322995318784,6.496957565881417,0.9102440961479434,-1.03566605290737,3.5493014257632005,0.9102440961479434,-0.3425188723474246,0.7560934163206845,-1.03566605290737,-1.03566605290737,-1.03566605290737,-1.03566605290737,4.105997503595289,-1.03566605290737,5.935064025236155,0.350628308212519,-1.03566605290737,-1.03566605290737,1.0437754887724644,-1.03566605290737,-1.03566605290737,-1.03566605290737,-1.03566605290737,3.599062935322266,-0.3425188723474246,-0.3425188723474246,-0.3425188723474246,-0.3425188723474246,-1.03566605290737,0.0629462357607391,-0.3425188723474246,-1.03566605290737,5.186910215163998
8,1.185387940084345,8.421967234849438,-1.0118366372518732,0.0867756514162358,-1.0118366372518732,0.0867756514162358,-1.0118366372518732,-1.0118366372518732,0.5976012751822264,0.0867756514162358,-0.3186894566919278,0.3744577238680175,-1.0118366372518732,0.0867756514162358,6.069871948853701,5.620165140143756,10.182149978949278,2.571682301204236,6.102932811114589,-0.3186894566919278,3.922637295878818,8.483833041592494,7.297101615343904,-1.0118366372518732,-1.0118366372518732,-1.0118366372518732,-1.0118366372518732,-0.3186894566919278,-1.0118366372518732,0.5976012751822264,-1.0118366372518732,1.0676049044279612,3.0825079249702263,-1.0118366372518732,3.908144288576251,1.6962135638503355,3.870965285334498,6.437079465292327,3.4308146192384434,8.544289607330873,10.723616189226613,2.5145238873642874,-1.0118366372518732,3.5420402543486667,9.050917060209702,6.12385070977627,0.5976012751822264,-1.0118366372518732,3.706662234043221,1.3860586355464974,-0.3186894566919278,0.3744577238680175,-1.0118366372518732,-0.3186894566919278,-1.0118366372518732,-1.0118366372518732,2.7948258525184464,-1.0118366372518732,5.49095340866375,-0.3186894566919278,-1.0118366372518732,-1.0118366372518732,1.553112720209663,-1.0118366372518732,-1.0118366372518732,-1.0118366372518732,-1.0118366372518732,4.192170049824921,-1.0118366372518732,-1.0118366372518732,0.3744577238680175,0.3744577238680175,-1.0118366372518732,0.3744577238680175,-1.0118366372518732,-1.0118366372518732,4.439201816313827
9,2.134244073421854,9.238216965778944,-1.0438097569260911,-1.0438097569260911,-1.0438097569260911,0.0548025317420179,-1.0438097569260911,-1.0438097569260911,1.4410968928619088,-1.0438097569260911,-1.0438097569260911,-1.0438097569260911,-0.3506625763661475,1.3540855158722778,7.185967993155796,5.826243654872034,10.339223400196978,2.7628527328442285,6.048763959048587,0.7479497123019634,4.02509444529414,8.475851862605353,7.340080587175725,-1.0438097569260911,-1.0438097569260911,-0.3506625763661475,-1.0438097569260911,-1.0438097569260911,0.0548025317420179,0.0548025317420179,-1.0438097569260911,0.9021003921292206,3.5100671346744488,-1.0438097569260911,4.643165599413728,0.7479497123019634,3.683578061786248,6.589075748469041,3.260255336278078,9.154844289771445,10.863283912410004,1.9006292222403487,-1.0438097569260911,3.656670608866325,9.463146409025304,6.389265591972489,0.0548025317420179,-1.0438097569260911,3.8465393712956617,1.4410968928619088,2.0007126807973314,0.5656281555080085,-1.0438097569260911,-1.0438097569260911,-1.0438097569260911,-1.0438097569260911,3.2188701201152234,-1.0438097569260911,5.520045769606035,0.0548025317420179,-1.0438097569260911,-0.3506625763661475,2.047232696432223,-1.0438097569260911,-1.0438097569260911,-1.0438097569260911,-1.0438097569260911,3.561360429061999,-1.0438097569260911,-1.0438097569260911,0.3424846041937979,-1.0438097569260911,-1.0438097569260911,0.5656281555080085,-0.3506625763661475,-1.0438097569260911,3.016633253620327
