,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,3.545919864970517,8.966454864242802,3.2349809303544683,0.1786240349840433,-1.2076703261358477,-1.2076703261358477,-1.2076703261358477,-1.2076703261358477,3.068995792880208,-0.1090580374677383,0.1786240349840433,0.9895542512003708,0.584089143092207,0.8717712155439887,5.790839316114753,5.080188234025937,6.643212338674004,4.641654453811011,3.5714531669756813,0.738239822919466,4.148915948536165,6.46322450522627,3.985286524754363,-1.2076703261358477,-1.2076703261358477,0.4017675862982521,-1.2076703261358477,-1.2076703261358477,-0.5145231455759021,0.1786240349840433,-0.1090580374677383,0.4017675862982521,3.149038500553744,-0.1090580374677383,6.225996214030321,3.6045140292365696,5.280013692348763,7.002725928968927,2.620971070353248,7.754208686541835,10.028064504936,0.9895542512003708,-1.2076703261358477,7.596504692617778,8.594835996546166,7.6745825587535155,2.2888372353306323,-0.5145231455759021,5.089438993798088,4.34528925878577,-0.1090580374677383,1.3572790313256888,-1.2076703261358477,0.1786240349840433,-1.2076703261358477,-1.2076703261358477,0.4017675862982521,0.4017675862982521,-1.2076703261358477,-0.1090580374677383,1.2772363236521524,-1.2076703261358477,4.199501445324271,-1.2076703261358477,-1.2076703261358477,-1.2076703261358477,-1.2076703261358477,2.429915833590538,-1.2076703261358477,-1.2076703261358477,0.4017675862982521,-1.2076703261358477,-1.2076703261358477,0.8717712155439887,-0.5145231455759021,-1.2076703261358477,8.568949297791292
1,1.6893485004428346,6.687236221716589,0.4853756961168987,-0.6132365925512104,-0.6132365925512104,-0.6132365925512104,-0.6132365925512104,-0.6132365925512104,1.332673556504103,-0.6132365925512104,0.0799105880087349,-0.6132365925512104,0.9962013198828892,0.0799105880087349,4.649453596353675,4.321237340579481,3.497637271622101,2.2199767515050057,2.431285845172212,-0.6132365925512104,2.1593521296885703,4.628510422508432,1.8716700572367893,-0.6132365925512104,-0.6132365925512104,-0.6132365925512104,-0.6132365925512104,-0.6132365925512104,-0.6132365925512104,-0.6132365925512104,-0.6132365925512104,-0.6132365925512104,1.332673556504103,-0.6132365925512104,4.752739422470641,1.583987984785009,2.564817237796735,5.1828211582141614,0.7730577685686804,6.792259070648262,8.4931866660052,-0.6132365925512104,-0.6132365925512104,5.51798989693193,7.195898805569327,4.916192494960213,0.0799105880087349,-0.6132365925512104,2.7879607891109446,1.178522876676844,-0.6132365925512104,0.4853756961168987,-0.6132365925512104,-0.6132365925512104,-0.6132365925512104,-0.6132365925512104,0.4853756961168987,-0.6132365925512104,-0.6132365925512104,-0.6132365925512104,0.0799105880087349,-0.6132365925512104,0.0799105880087349,-0.6132365925512104,-0.6132365925512104,-0.6132365925512104,-0.6132365925512104,1.178522876676844,-0.6132365925512104,-0.6132365925512104,0.0799105880087349,-0.6132365925512104,-0.6132365925512104,-0.6132365925512104,-0.6132365925512104,-0.6132365925512104,4.2465758118104615
2,2.9673190391053863,8.86490016588129,0.2592688380031767,-0.8393434506649342,-0.8393434506649342,-0.8393434506649342,-0.8393434506649342,-0.8393434506649342,1.5585518221334365,0.2592688380031767,0.7700944617691672,2.338710379683011,-0.8393434506649342,-0.1461962701049888,5.533976338912079,5.167009708936798,4.483666528473474,2.594643753820213,2.71600461082448,-0.8393434506649342,2.051028307231231,5.116493918799897,2.594643753820213,-0.8393434506649342,-0.8393434506649342,-0.8393434506649342,-0.8393434506649342,-0.8393434506649342,-0.8393434506649342,-0.8393434506649342,-0.8393434506649342,0.5469509104549566,3.3653491687260324,1.7997138789503246,6.383222568157237,1.7997138789503246,3.9889702866373673,6.922827156473272,1.725605906796602,8.14484886097674,10.025542033644117,-0.8393434506649342,-0.8393434506649342,7.5461452497538755,8.449900518906714,6.151833436456276,1.3578811266712858,-0.8393434506649342,3.287790934380157,2.105095528501506,-0.8393434506649342,0.9524160185631204,-0.1461962701049888,-0.8393434506649342,-0.8393434506649342,-0.8393434506649342,-0.1461962701049888,-0.8393434506649342,-0.8393434506649342,0.5469509104549566,-0.1461962701049888,-0.8393434506649342,-0.8393434506649342,-0.8393434506649342,-0.8393434506649342,0.2592688380031767,-0.8393434506649342,1.4632416423291126,-0.8393434506649342,-0.1461962701049888,-0.8393434506649342,-0.8393434506649342,-0.8393434506649342,-0.1461962701049888,-0.8393434506649342,-0.8393434506649342,5.418324137217705
3,3.3907909248844685,9.69018448155283,0.8258415674229305,-1.120068581632383,-1.120068581632383,-1.120068581632383,-1.120068581632383,-0.4269214010724376,3.1284266604169773,-0.021456292964272,-0.021456292964272,4.593664223876987,-1.120068581632383,1.2778266911659877,6.962642552605198,5.827868486982586,6.336385973543827,4.061714968659703,3.334278714621126,-0.021456292964272,4.287103189827737,6.440532581136174,4.061714968659703,-0.4269214010724376,-1.120068581632383,0.8258415674229305,-1.120068581632383,-1.120068581632383,-0.021456292964272,-1.120068581632383,-0.021456292964272,0.8258415674229305,4.563511185706299,0.8258415674229305,7.51259385958997,2.247227248354092,4.222265670332429,8.170099090203355,2.1380279563891005,9.007761802793436,10.64995345167004,0.8258415674229305,-1.120068581632383,8.492464884581546,9.327747066723738,6.9840304745112,2.1380279563891005,-1.120068581632383,4.212650211632987,2.7300790200776763,-1.120068581632383,1.713144762423834,-1.120068581632383,-1.120068581632383,-1.120068581632383,0.2662257794875078,1.518988747982876,-1.120068581632383,-1.120068581632383,0.4893693308017184,-0.021456292964272,-1.120068581632383,-0.021456292964272,-1.120068581632383,-1.120068581632383,-1.120068581632383,-1.120068581632383,2.751132429275508,-1.120068581632383,-0.4269214010724376,-1.120068581632383,-1.120068581632383,-1.120068581632383,0.6716908875956733,-1.120068581632383,-1.120068581632383,6.126299498470079
4,3.5880909650443327,8.708014534910587,1.2527160492272955,-0.9445085281089228,-0.9445085281089228,-0.9445085281089228,-0.9445085281089228,-0.9445085281089228,2.051223745445068,-0.2513613475489773,0.1541037605591864,3.6404589505616487,-0.9445085281089228,0.6649293843251769,5.256000645933767,5.30932028346655,5.034377236792198,3.498142728381393,2.387695982066281,-0.2513613475489773,2.9873171046154026,5.530924188595167,3.424939324358099,-0.9445085281089228,-0.9445085281089228,2.4894786763762227,-0.9445085281089228,-0.9445085281089228,-0.9445085281089228,-0.9445085281089228,-0.2513613475489773,-0.9445085281089228,3.318171348932392,1.3580765648851223,6.506152268102616,2.313588009912559,4.111737277239385,7.532279248672275,1.999930451057517,8.744485453926899,10.312168929899055,0.6649293843251769,-0.9445085281089228,7.470208871718079,8.847823975061042,6.293269663814519,1.8280801941308589,-0.9445085281089228,4.854584126351603,2.4566888535532314,-0.9445085281089228,1.5403981216790772,-0.9445085281089228,-0.9445085281089228,-0.9445085281089228,-0.9445085281089228,0.4417858330109681,-0.9445085281089228,-0.9445085281089228,0.1541037605591864,0.1541037605591864,-0.9445085281089228,-0.9445085281089228,-0.9445085281089228,-0.9445085281089228,-0.9445085281089228,-0.9445085281089228,3.0067351904725044,-0.9445085281089228,-0.2513613475489773,-0.9445085281089228,-0.9445085281089228,-0.9445085281089228,0.6649293843251769,-0.9445085281089228,-0.9445085281089228,5.03184238118901
5,3.4867471817647813,8.719731385289862,1.5084017569563135,-1.0565476005052226,-1.0565476005052226,-0.3634004199452771,-1.0565476005052226,-1.0565476005052226,1.341347672293148,-1.0565476005052226,0.0420646881628865,3.454311906011627,-1.0565476005052226,0.552890311928877,4.667037501447158,5.079017290576516,6.082319399440301,4.444710610039504,3.260940513031088,2.1215062298427227,5.455197729139505,6.665687144204385,3.5181633779981603,-1.0565476005052226,-1.0565476005052226,2.855475404922924,-1.0565476005052226,-0.3634004199452771,-1.0565476005052226,-1.0565476005052226,0.0420646881628865,-0.3634004199452771,3.177558904092037,0.3297467606146682,5.928168719613043,2.581038559221163,4.5381637790966165,7.60283935661419,2.8352726976054043,8.100919281863892,9.930252460354014,1.2460374924888225,-1.0565476005052226,7.716372492121245,8.495323620283033,6.45988570241041,1.8338241573909428,-0.3634004199452771,3.568425212779048,3.9607322363097017,0.735211868722832,1.1406769768309974,-1.0565476005052226,-1.0565476005052226,-1.0565476005052226,0.0420646881628865,1.0228939411746136,-1.0565476005052226,-1.0565476005052226,0.3297467606146682,-1.0565476005052226,-1.0565476005052226,1.5084017569563135,-1.0565476005052226,-1.0565476005052226,-1.0565476005052226,-1.0565476005052226,0.735211868722832,-1.0565476005052226,0.0420646881628865,-1.0565476005052226,-1.0565476005052226,-1.0565476005052226,0.0420646881628865,-1.0565476005052226,-1.0565476005052226,7.516269494659012
6,2.7230212797227367,9.246446978515731,1.7344098862689563,-1.0381788359708253,-1.0381788359708253,-1.0381788359708253,-1.0381788359708253,-1.0381788359708253,1.79503450808539,0.3481155251490655,0.7535806332572292,3.343847798703056,-1.0381788359708253,0.5712590764632743,6.367316827228647,5.683246864819818,5.741743071501427,2.873844169457321,3.380661771825772,0.0604334526972838,3.265886257233344,5.443398293305606,2.950805210593449,-1.0381788359708253,-1.0381788359708253,0.0604334526972838,-1.0381788359708253,-1.0381788359708253,-0.3450316554108799,-0.3450316554108799,0.0604334526972838,0.0604334526972838,3.536532142532557,0.0604334526972838,6.7958175057386345,2.052863617387491,3.9724564581254302,7.514188430453066,1.6698713651313852,9.135488513880942,10.794435960086163,1.4467278138171746,-0.3450316554108799,7.636872440060992,8.968090911208328,5.919318534906125,2.13987499437712,-1.0381788359708253,4.438284715960686,2.893646796753501,-1.0381788359708253,1.3597164368275454,-1.0381788359708253,-1.0381788359708253,-1.0381788359708253,-1.0381788359708253,0.5712590764632743,-0.3450316554108799,-1.0381788359708253,-0.3450316554108799,0.3481155251490655,-1.0381788359708253,0.9077313130844882,-1.0381788359708253,-1.0381788359708253,-1.0381788359708253,-1.0381788359708253,3.9590334377932894,-1.0381788359708253,-1.0381788359708253,-1.0381788359708253,-1.0381788359708253,-0.3450316554108799,0.7535806332572292,-1.0381788359708253,-1.0381788359708253,6.312979390459868
7,2.973785045879957,9.157976014619305,0.4682591088892209,-0.9180352522306698,-0.2248880716707244,-0.9180352522306698,-0.9180352522306698,-0.9180352522306698,1.790014948871541,-0.9180352522306698,0.180577036437441,1.972336505665496,-0.9180352522306698,1.2791893251055502,6.327619815363866,5.330007622277759,5.543432924123048,3.14240775831575,3.1250160156038804,-0.2248880716707244,2.719550907495716,5.89100405381231,3.0892979330018013,-0.9180352522306698,-0.9180352522306698,0.180577036437441,-0.9180352522306698,-0.9180352522306698,-0.9180352522306698,-0.9180352522306698,-0.9180352522306698,-0.2248880716707244,2.692882660413556,-0.2248880716707244,5.885470005377669,2.0264037269357704,4.001945673597455,6.756582245133694,1.4798600205677008,8.526902821104839,10.105875003237417,0.4682591088892209,-0.9180352522306698,7.351721695302314,8.211745611887096,5.521315118869429,1.721022077384589,-0.9180352522306698,2.8886272375396507,2.2600185781172755,-0.9180352522306698,0.6914026602034316,-0.9180352522306698,-0.9180352522306698,-0.9180352522306698,-0.9180352522306698,0.4682591088892209,-0.2248880716707244,-0.9180352522306698,0.180577036437441,1.1614062894491664,-0.9180352522306698,1.2791893251055502,-0.9180352522306698,-0.9180352522306698,-0.9180352522306698,-0.9180352522306698,1.56687139755733,-0.9180352522306698,-0.2248880716707244,-0.9180352522306698,-0.9180352522306698,0.4682591088892209,-0.2248880716707244,-0.2248880716707244,-0.9180352522306698,7.389424074781276
8,3.693479502411276,9.749758267942958,1.841095411366787,-0.9314933108729946,-0.9314933108729946,-0.9314933108729946,-0.9314933108729946,-0.9314933108729946,1.553413338915005,0.8602661583550599,1.0144168381823189,2.565014250593485,-0.9314933108729946,0.677944601561105,4.946242470906644,4.9793033331675325,5.750615286576814,3.8642972347237463,3.146044133032724,-0.2383461303130492,2.4007111993022097,6.808736213890187,3.038798602679128,-0.9314933108729946,-0.9314933108729946,-0.2383461303130492,-0.9314933108729946,-0.9314933108729946,-0.9314933108729946,-0.9314933108729946,-0.9314933108729946,0.4548010502468962,3.475225936391258,-0.9314933108729946,6.111666605115345,2.980529694555152,4.692524195314344,6.751449859005297,2.0129456682934457,7.972593603065972,10.329142965177216,0.677944601561105,-0.9314933108729946,8.594095661272775,8.516682161160388,5.9519692755400975,2.2873825139952064,-0.9314933108729946,3.2581614311534306,2.3643435551313345,-0.9314933108729946,2.064238962680996,-0.9314933108729946,-0.9314933108729946,-0.9314933108729946,-0.2383461303130492,-0.2383461303130492,0.1671189777951145,-0.9314933108729946,0.1671189777951145,1.1479482308068416,-0.9314933108729946,-0.2383461303130492,-0.9314933108729946,-0.9314933108729946,-0.9314933108729946,-0.9314933108729946,0.4548010502468962,-0.9314933108729946,-0.9314933108729946,-0.9314933108729946,-0.9314933108729946,-0.9314933108729946,0.677944601561105,-0.9314933108729946,-0.9314933108729946,6.434319526336477
9,2.052861951048244,8.468722393923828,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,0.0379589305059795,-0.6551882500539659,0.4434240386141432,1.4242532916258703,-0.6551882500539659,0.4434240386141432,3.9297792286166056,4.063310621241128,5.149946718862522,3.3521449351785044,3.0083733960756804,-0.6551882500539659,1.9097611074075704,6.195996677439776,2.2351835078421987,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,2.2892507291124744,-0.6551882500539659,4.554297902787455,1.7427070227444048,3.194959351656093,5.194136529892893,0.9542496623801338,6.598989596402552,8.625983302682808,0.4434240386141432,-0.6551882500539659,6.030672697014393,7.216885729812907,4.342024023710149,1.6473968429400792,-0.6551882500539659,1.542036327282254,0.7311061110659249,-0.6551882500539659,0.7311061110659249,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,0.0379589305059795,-0.6551882500539659,-0.6551882500539659,0.0379589305059795,0.7311061110659249,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,0.0379589305059795,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,-0.6551882500539659,7.45042115224593
