,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,4.244088084622093,8.399871320491801,0.69510947141816,-1.50211510591806,-1.50211510591806,2.161446540211587,-0.8089679253581146,-1.50211510591806,2.081403832538051,-1.50211510591806,2.259085009775502,0.1073228065160396,-1.50211510591806,0.5773264357617762,6.317922883540693,7.732917878648494,10.611661313283488,3.460729524341847,3.6626708680054554,0.5773264357617762,3.310069249454358,7.218998041844628,7.006440892102514,-0.8089679253581146,-1.50211510591806,0.69510947141816,0.800469987075985,-0.8089679253581146,-0.8089679253581146,-0.8089679253581146,0.98279154386994,1.8651807240684144,2.4868689406462146,0.800469987075985,6.327515283232133,-1.50211510591806,1.6333791100110897,6.823433201243339,7.443608466537338,8.354438059428855,10.448407008847704,5.329838459647795,-0.4035028172499508,4.88812556114729,9.233194021865772,6.835472836198451,1.716760718950141,0.1073228065160396,3.2600588288796963,2.4099078995100864,-1.50211510591806,0.800469987075985,-0.4035028172499508,-0.4035028172499508,-1.50211510591806,-1.50211510591806,3.775999553312457,-1.50211510591806,6.384342165059629,1.588927347440256,-0.8089679253581146,-1.50211510591806,6.479618180773826,-1.50211510591806,-1.50211510591806,-1.50211510591806,-1.50211510591806,-0.8089679253581146,-1.50211510591806,-1.50211510591806,-0.4035028172499508,-1.50211510591806,-1.50211510591806,1.0628342515434763,-1.50211510591806,-1.50211510591806,8.793346964543733
1,3.4032361749218945,2.100323422741054,0.8273577469281674,2.248743427859328,0.8273577469281674,0.2677419589927439,-1.118552402127147,-1.118552402127147,3.5258384970142265,-1.118552402127147,-1.118552402127147,0.2677419589927439,1.9724900512311687,0.6732070671009085,0.9608891395526892,3.198935711409164,7.198481074365256,-0.4254052215672015,1.366354247660854,2.34718350067258,3.0085819829179457,2.436795659362267,4.742233821338719,-1.118552402127147,1.184032690866899,2.492365510517078,-1.118552402127147,1.4463969553343905,1.8258865770392945,2.139544135894336,-1.118552402127147,-1.118552402127147,2.177284463877183,-0.4254052215672015,6.403847829259979,-1.118552402127147,-1.118552402127147,2.6656372317911146,3.0245823242643866,3.6263797262361033,5.712321832519033,3.275896752545292,-1.118552402127147,4.315169601427093,5.207597071027953,1.654036320112635,-0.019940113459036,-1.118552402127147,1.366354247660854,6.401140001989393,-0.4254052215672015,5.73790958246744,-0.019940113459036,-0.019940113459036,2.248743427859328,0.2677419589927439,0.6732070671009085,0.4908855103069545,3.4965681147141128,1.078672175209073,-1.118552402127147,1.9259700355962768,5.00394040738724,-1.118552402127147,-1.118552402127147,-1.118552402127147,0.9608891395526892,3.3240988543631698,-1.118552402127147,0.2677419589927439,3.6436215326706094,2.464966536328964,-1.118552402127147,-0.4254052215672015,-0.4254052215672015,-1.118552402127147,1.7718193557690185
2,3.9323971222705856,0.5065071280180593,0.2188250555662776,4.284998740821682,2.783774413027814,-0.8797872331018315,-1.5729344136617769,-1.5729344136617769,5.69876929322559,-1.5729344136617769,-1.5729344136617769,2.9914137778060583,4.217025757235476,2.2772131880482807,0.3729757353935365,3.3022629095393743,7.491107700697107,0.0365034987723227,0.5065071280180593,4.160406863235968,3.464018188751852,2.318885884448849,4.896315903133995,-0.8797872331018315,3.052038399622494,4.893210310575842,-1.5729344136617769,3.754941755127804,0.5065071280180593,3.99541009009932,-1.5729344136617769,-1.5729344136617769,4.313169617788378,-1.5729344136617769,7.292377219010071,-1.5729344136617769,-0.8797872331018315,2.980942477938763,2.6167203283646483,2.4875085968846413,5.512967050703834,3.603215318912052,-0.4743221249936677,4.869605752806421,5.283527570932809,3.1719977147014724,-1.5729344136617769,-1.5729344136617769,2.14063765304253,6.389829516506337,0.2188250555662776,5.993894065546553,-0.1866400525418861,1.982413647827636,4.586160974830156,1.562559802267372,0.0365034987723227,2.6897454633795377,3.8781040399039233,0.911972236126223,-0.1866400525418861,4.343267648945657,5.434666200290076,-1.5729344136617769,-1.5729344136617769,-0.8797872331018315,3.7930416013600734,1.4227978598922135,-1.5729344136617769,1.828262968000378,5.833168967575237,4.69994259288439,-1.5729344136617769,-1.5729344136617769,-1.5729344136617769,-0.4743221249936677,1.3174373442343867
3,4.873352503243823,6.92350008855973,0.8480008125086744,0.2193921530863001,-0.4737550274736453,2.745120797394556,-1.860049388593536,-1.860049388593536,2.011151622314354,-1.166902208033591,1.030322369302629,0.973163955462681,0.4425357044005089,3.879743523585698,4.820805290196679,6.882205513292815,10.863783778615142,3.569296240360904,3.980592268779863,2.1102425249585863,4.811983556867531,7.161790375511977,7.393254682814763,-0.761437099925427,-0.4737550274736453,1.030322369302629,1.2754448273356136,-0.2506114761594347,0.2193921530863001,0.8480008125086744,-0.0682899193654815,1.8535226781107728,3.496536886078477,2.183001879241015,6.434250220263699,-1.860049388593536,0.7048999688680002,6.511655496074096,6.341062255849223,8.143735885257957,9.860085348678426,5.392004563259278,-1.166902208033591,5.120026551968228,8.94688678780345,5.939703929693712,1.3980471494279456,-1.860049388593536,3.8569783128126858,5.574207993539599,0.9125393336462456,5.060622115655147,4.072195798854475,-1.166902208033591,0.973163955462681,-0.761437099925427,3.8667983589936616,-0.761437099925427,6.244049667550046,1.8288300655204,-0.761437099925427,0.7048999688680002,6.869509480965033,-1.166902208033591,-1.166902208033591,-1.860049388593536,-0.0682899193654815,0.7048999688680002,-1.860049388593536,-1.860049388593536,1.7508685240506878,0.9125393336462456,-1.860049388593536,0.2193921530863001,-1.166902208033591,-1.860049388593536,9.135730523865885
4,3.361725765801488,7.311785351621699,0.1036292277800061,-0.1195143235342026,-0.8126615040941481,3.0689022938492894,-0.8126615040941481,-1.5058086846540937,1.7522878533673882,-0.8126615040941481,1.1332486449611654,0.44010146440122,-1.5058086846540937,0.8920865881442772,5.585101137425889,6.942248767927281,11.11065690722054,3.841298846063374,4.157151795481852,1.8614871453323796,4.099993381641903,7.354264739678687,7.451701825637519,-0.4071963959859843,-1.5058086846540937,-0.4071963959859843,1.8263958255211108,-0.4071963959859843,-0.1195143235342026,-0.8126615040941481,0.5736328570257427,2.077710253802016,3.841298846063374,1.489923588899897,6.305759804691085,-1.5058086846540937,0.5736328570257427,6.65156175653268,6.277415331681943,8.434010797129424,10.314219054007395,5.533851665207981,-1.5058086846540937,4.388594149610757,9.225575448993592,6.210652115522261,1.7900281813502357,-0.8126615040941481,3.20372151665824,2.605065179519217,-1.5058086846540937,1.9906988768123863,0.44010146440122,-1.5058086846540937,-0.8126615040941481,-1.5058086846540937,4.329002052408511,-0.8126615040941481,6.281988193527077,1.2022415164481153,-1.5058086846540937,-1.5058086846540937,6.199904139240333,-0.8126615040941481,-1.5058086846540937,-1.5058086846540937,-1.5058086846540937,-0.8126615040941481,-1.5058086846540937,-1.5058086846540937,0.1036292277800061,-0.4071963959859843,-1.5058086846540937,0.6914158926821248,-1.5058086846540937,-1.5058086846540937,8.741835787261794
5,3.5992463495674567,7.511618131375352,0.3976620218093174,-0.8551009466860506,-1.548248127245996,3.179139691466345,-1.548248127245996,-1.548248127245996,1.8190477027404783,0.2435113419820584,1.3421236306501676,0.0611897851881035,-0.1619537661261052,0.5311934144338402,5.849925965724469,6.749544499134866,11.038600680461917,3.94068959891069,4.090106542087749,1.5872460886831536,4.181851655727578,7.177583929281569,7.293055493235574,-0.4496358385778869,-1.548248127245996,-0.1619537661261052,1.3961908519204442,-0.8551009466860506,0.754336965748049,-0.4496358385778869,-0.1619537661261052,2.4407359193182785,3.849914574271757,1.7098484107754857,6.528577904052812,-1.548248127245996,1.3961908519204442,6.456451383303554,6.00661039379468,8.654603002515751,10.555714270334398,5.244096300224813,-1.548248127245996,4.536251285829176,9.169608167438902,6.159713404589494,1.948259434220484,-0.8551009466860506,3.3644067584900554,2.7002471148033624,-1.548248127245996,1.670627697622205,0.5311934144338402,-1.548248127245996,-0.8551009466860506,-1.548248127245996,4.351649226336495,-1.548248127245996,6.074904941230906,1.85294925441616,-1.548248127245996,-0.8551009466860506,5.5148000361421765,-1.548248127245996,-1.548248127245996,-1.548248127245996,-1.548248127245996,-0.4496358385778869,-1.548248127245996,-0.8551009466860506,-0.1619537661261052,-0.4496358385778869,-1.548248127245996,1.2849652168102192,-1.548248127245996,-1.548248127245996,7.79609852457792
6,4.147161674676792,7.841516308678818,0.5518082785736791,-0.700954689921689,-0.700954689921689,2.456045731228425,-0.700954689921689,-0.700954689921689,1.496269887414531,0.215336041952467,0.9084832225124124,-0.0078075093617435,-1.3941018704816344,0.3976575987464219,5.700962506805497,7.1470031409809165,10.758775673371394,3.636336050910802,3.674802331738598,2.132258654134528,3.269337223630433,7.480625895285218,7.320465680354851,-1.3941018704816344,-1.3941018704816344,0.8031227068545856,-0.2954895818135234,-1.3941018704816344,-1.3941018704816344,-0.2954895818135234,0.9084832225124124,1.496269887414531,3.138497622671622,3.116757636035217,6.263653400653232,-1.3941018704816344,1.090804779306367,6.158135417079168,6.467239925118355,7.801835271183806,9.948355506925628,5.200311589268145,-1.3941018704816344,4.107156340063093,8.486730991489688,5.822607616227824,1.6969405828766817,-0.700954689921689,3.138497622671622,2.102405690984847,-1.3941018704816344,0.8031227068545856,-1.3941018704816344,-1.3941018704816344,-1.3941018704816344,-1.3941018704816344,3.729862108921625,-1.3941018704816344,6.3845282768441765,1.496269887414531,-1.3941018704816344,-1.3941018704816344,5.4378516950842215,-1.3941018704816344,-1.3941018704816344,-1.3941018704816344,-1.3941018704816344,-0.700954689921689,-1.3941018704816344,-0.2954895818135234,-0.700954689921689,-1.3941018704816344,-1.3941018704816344,0.3976575987464219,-1.3941018704816344,-1.3941018704816344,8.564252583495335
7,4.381271263948703,8.481923874274639,-1.5429845334658283,-1.5429845334658283,-1.5429845334658283,2.567889330707482,-0.4443722447977194,-1.5429845334658283,2.120577112663817,0.6542400438703915,1.452747740088162,0.2487749357622259,-1.5429845334658283,1.347387224430335,6.276249920393242,7.340932937742142,11.236113586909685,4.08103297272151,4.240840648863909,2.120577112663817,3.7553328330822087,7.846003989938,7.783181404015944,0.066453378968271,-1.5429845334658283,0.8549107393325421,1.165065667636382,-0.8498373529058831,-0.8498373529058831,-0.4443722447977194,0.6542400438703915,2.241205100452433,3.649972317424382,3.519610499561137,6.828257602466104,-1.5429845334658283,1.7528523325385006,6.544040937201872,6.843644287929292,8.365440808099923,10.463941809680003,5.464616080486024,-0.1566901723459377,4.673621567619036,8.855869767773743,6.179250211243779,2.3488357646447984,0.2487749357622259,3.661022153610967,2.9568251368644365,-1.5429845334658283,1.452747740088162,-1.5429845334658283,-0.8498373529058831,-1.5429845334658283,-1.5429845334658283,4.234667789756828,-1.5429845334658283,6.654829498755373,2.120577112663817,-1.5429845334658283,-1.5429845334658283,3.7702214455759577,-1.5429845334658283,-1.5429845334658283,-1.5429845334658283,-1.5429845334658283,-1.5429845334658283,-1.5429845334658283,-1.5429845334658283,-1.5429845334658283,-1.5429845334658283,-1.5429845334658283,0.6542400438703915,-0.8498373529058831,-1.5429845334658283,8.577427270570592
8,4.208778728894979,8.674124033464354,0.4986970671304398,-1.4472130819248736,-1.4472130819248736,2.647131480297228,-1.4472130819248736,-1.4472130819248736,2.336976551993388,0.1622248305092259,1.2608371191773369,-0.7540659013649282,-1.4472130819248736,0.8553720110691714,6.507861191337822,6.8676190973596825,10.845734264588524,4.074247835937372,3.717572891998641,2.0185228208748534,3.44313604629688,7.733389471787353,7.4641820253208175,-0.3486007932567645,-1.4472130819248736,0.3445463873031809,0.1622248305092259,-1.4472130819248736,0.1622248305092259,-1.4472130819248736,1.1177362755366629,2.1637048307193503,3.5832248394675617,1.597309355798549,7.012139109801514,-1.4472130819248736,1.325375640314908,6.366782593077917,6.398202954667611,8.20176924285403,10.360811878274998,5.377160588118212,0.1622248305092259,4.948048516190576,8.867025583148656,5.965550935501689,2.5601201033075967,-1.4472130819248736,3.6026429253246626,3.381100655377427,-1.4472130819248736,1.3860002621313416,-1.4472130819248736,-1.4472130819248736,-1.4472130819248736,-1.4472130819248736,4.447189752339977,-0.7540659013649282,6.312401068772029,1.597309355798549,-1.4472130819248736,-1.4472130819248736,1.8486237840794555,-1.4472130819248736,-1.4472130819248736,-1.4472130819248736,-1.4472130819248736,-1.4472130819248736,-1.4472130819248736,-0.7540659013649282,-1.4472130819248736,-1.4472130819248736,-1.4472130819248736,1.1918442476903852,-1.4472130819248736,-1.4472130819248736,8.116175665934342
9,3.903682577301016,8.070420929919186,-1.4529036973709957,-1.4529036973709957,-0.3542914087028865,3.057955809145854,-0.7597565168110503,-0.7597565168110503,2.331285936547266,-0.7597565168110503,0.944991575427375,-0.7597565168110503,-1.4529036973709957,0.3388557718570588,6.213786502709089,6.636578776989757,11.15271322938096,4.111616709951697,4.002417417986705,2.3757376991180994,3.998134756194705,7.585580167658996,7.671333975551775,-0.7597565168110503,-1.4529036973709957,0.6265378443088405,1.805192840650486,-1.4529036973709957,-0.3542914087028865,-0.7597565168110503,0.6265378443088405,2.2106579487586497,3.711882276552517,1.0320029524170042,6.476582825943293,-1.4529036973709957,1.319685024868784,6.492651730882493,5.948327567042019,8.223620517748056,10.636837358645032,5.3539256630211804,-1.4529036973709957,4.471352100043536,9.28146919249649,5.816713052237174,1.7659721274972051,-0.0666093362511048,3.4069087069906754,2.572447993364152,-1.4529036973709957,1.5428285761829947,-1.4529036973709957,-1.4529036973709957,-1.4529036973709957,-1.4529036973709957,4.731245193566487,-1.4529036973709957,6.188180551803918,2.073456827245165,-1.4529036973709957,-0.7597565168110503,4.913566750360442,-1.4529036973709957,-1.4529036973709957,-1.4529036973709957,-1.4529036973709957,-1.4529036973709957,-1.4529036973709957,-1.4529036973709957,-0.7597565168110503,-1.4529036973709957,-1.4529036973709957,0.6265378443088405,-1.4529036973709957,-1.4529036973709957,7.434058337495132
