,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,2.342406196641658,8.205089953883714,1.243793907973549,0.0651389116319016,-1.3211554494879891,2.5908675559401573,-1.3211554494879891,-1.3211554494879891,1.243793907973549,-0.2225431608198782,-1.3211554494879891,0.0651389116319016,-0.2225431608198782,5.227063653274384,6.868366661260104,5.448486527364515,9.344095417471662,0.8760691278482309,5.36095314796182,3.882851237588807,6.6768438684917415,8.07217292382531,8.020564000544574,-1.3211554494879891,-1.3211554494879891,-0.6280082689280437,1.1637512003000126,-0.6280082689280437,-1.3211554494879891,0.6247546995673243,-0.6280082689280437,0.8760691278482309,3.022649972365695,-1.3211554494879891,3.808743265435085,0.0651389116319016,2.4855070402823305,6.065934786168769,2.941524427553327,7.545708211714098,9.89628423985593,2.011049060687215,0.4706040197400671,4.112566554066251,9.259172040333354,5.473431131388511,1.1637512003000126,-0.2225431608198782,7.0535520936314935,3.8028085299152714,-0.6280082689280437,3.1674809202441505,0.0651389116319016,0.8760691278482309,0.0651389116319016,-1.3211554494879891,7.384175684043644,0.0651389116319016,-1.3211554494879891,3.189704057028861,-0.6280082689280437,-0.2225431608198782,6.113692425724011,-0.6280082689280437,-0.6280082689280437,-1.3211554494879891,-0.6280082689280437,2.927339792561371,-1.3211554494879891,-1.3211554494879891,0.9814296435060575,0.0651389116319016,-1.3211554494879891,0.7582860921918471,-0.6280082689280437,-0.2225431608198782,9.250597278084005
1,0.5454786648736896,7.82162004372257,0.5454786648736896,0.034653041107699,-1.06395924756041,4.453493648904296,-1.06395924756041,-1.06395924756041,1.42094740222759,-1.06395924756041,-1.06395924756041,-1.06395924756041,0.3223351135594789,3.8035752028951713,4.90985036430885,4.347686804294629,9.109479103397184,-1.06395924756041,5.384930146586447,3.979465869358836,7.871286167469462,7.790991068939913,7.483763148890649,-1.06395924756041,-1.06395924756041,-0.3708120670004664,0.034653041107699,0.5454786648736896,-1.06395924756041,-0.3708120670004664,-1.06395924756041,1.0154822941194244,3.531160602574179,-1.06395924756041,2.519559690895699,1.0154822941194244,1.9805631901630123,5.317856769845688,1.5009901099011262,7.058115127801806,9.66895310382821,0.8819509014949016,-1.06395924756041,3.2927495791291808,8.506360602362804,4.904748312424955,0.5454786648736896,-1.06395924756041,6.679310453268593,1.0154822941194244,-1.06395924756041,0.3223351135594789,-0.3708120670004664,1.7086294746793698,0.3223351135594789,-1.06395924756041,5.314466936091176,-1.06395924756041,-1.06395924756041,0.5454786648736896,-1.06395924756041,0.7278002216676445,6.684069276871965,0.3223351135594789,-1.06395924756041,-0.3708120670004664,-0.3708120670004664,0.7278002216676445,-1.06395924756041,-1.06395924756041,1.3339360252379588,-0.3708120670004664,-0.3708120670004664,0.034653041107699,-1.06395924756041,0.3223351135594789,9.518373700824805
2,1.953298305865335,9.366665641560576,0.2950702292618032,0.0073881568100233,-1.0912241318580875,3.067658951501585,-1.0912241318580875,-1.0912241318580875,1.547833197757171,-1.0912241318580875,-0.3980769512981421,-1.0912241318580875,0.2950702292618032,4.9537811821779245,6.025170012235378,5.125381969226778,9.110514444479056,0.0073881568100233,5.1431865938602845,3.157271110191272,6.817163027431956,7.362390077915279,7.795323280653956,-1.0912241318580875,-1.0912241318580875,0.0073881568100233,1.3066711409402831,-0.3980769512981421,-1.0912241318580875,0.2950702292618032,-1.0912241318580875,0.700535337369967,3.2128409613460827,2.0868296984898578,3.351427124632229,1.616826069244123,2.34276307262706,5.746108682827504,2.044270084071062,7.617910859729095,9.556151242941173,1.2113609611359593,-1.0912241318580875,4.1127825552187085,8.767788930576211,5.532841095941806,0.700535337369967,-1.0912241318580875,7.439871964727142,1.7419892121981295,-0.3980769512981421,0.700535337369967,-1.0912241318580875,-1.0912241318580875,-0.3980769512981421,-1.0912241318580875,4.82766972241506,-1.0912241318580875,-1.0912241318580875,1.547833197757171,-1.0912241318580875,-1.0912241318580875,4.297847597958413,-1.0912241318580875,-1.0912241318580875,-1.0912241318580875,-1.0912241318580875,0.8546860171972259,-1.0912241318580875,-0.3980769512981421,0.700535337369967,-0.3980769512981421,-1.0912241318580875,0.0073881568100233,-1.0912241318580875,-1.0912241318580875,9.443614981571107
3,1.8914841406180705,9.377817145417016,0.6875113362921343,-1.1042481329359202,-1.1042481329359202,4.00169734096466,-1.1042481329359202,-0.4111009523759747,-0.4111009523759747,-1.1042481329359202,-0.4111009523759747,-1.1042481329359202,-0.4111009523759747,5.202027154012095,7.192298387364694,5.65384637149181,8.129808765657579,-0.4111009523759747,4.5197693732514175,4.121498540777281,7.76332020027052,6.00807931177499,6.582373202008699,-1.1042481329359202,-1.1042481329359202,-0.4111009523759747,-1.1042481329359202,-1.1042481329359202,-1.1042481329359202,-1.1042481329359202,-0.4111009523759747,1.534809196679337,3.9196323879103554,-1.1042481329359202,3.815732792892204,0.8416620161193933,2.938803134898629,6.267241162278356,2.633421485347448,8.576908038386556,10.687248021617624,0.5051897794981794,-1.1042481329359202,5.5791128128303535,9.46174696402804,5.6026142036668265,1.534809196679337,-0.4111009523759747,8.235891676575106,2.633421485347448,-1.1042481329359202,-0.005635844267811,-1.1042481329359202,-0.4111009523759747,-1.1042481329359202,-0.4111009523759747,4.280246929853168,-1.1042481329359202,-1.1042481329359202,0.9751934087439142,-1.1042481329359202,-0.4111009523759747,-0.4111009523759747,-1.1042481329359202,-1.1042481329359202,-1.1042481329359202,-1.1042481329359202,1.2936471398624505,-1.1042481329359202,-0.4111009523759747,-1.1042481329359202,-0.4111009523759747,0.2820462281839706,0.8416620161193933,-1.1042481329359202,-0.4111009523759747,9.408406986364875
4,2.0781242554546164,8.84917828796492,-0.0813599938987561,-0.0813599938987561,-1.1799722825668653,5.290827221215737,-1.1799722825668653,-1.1799722825668653,1.3049343672211349,-1.1799722825668653,-1.1799722825668653,-1.1799722825668653,1.8645501551565573,4.41844967643151,6.213906007540891,4.786174456556827,8.79904009505551,0.2063220785530255,5.365377377767555,4.970630485879414,9.019574654550496,6.522583830701717,7.276408769452615,-1.1799722825668653,-1.1799722825668653,-0.4868251020069198,0.7659378664884482,-1.1799722825668653,-0.4868251020069198,-1.1799722825668653,-0.0813599938987561,2.483589363562782,3.9198941452573335,-0.4868251020069198,4.029513870274556,1.3049343672211349,2.152232227608339,5.895836581411522,2.5812278331266967,7.691533063598916,10.283016861647344,0.7659378664884482,-0.4868251020069198,4.816479806052156,9.348490670425877,4.993813821335071,1.2179229902315054,-0.4868251020069198,8.135898590618782,1.1226128104271815,-1.1799722825668653,-0.0813599938987561,-1.1799722825668653,-1.1799722825668653,0.4294656298672361,-0.4868251020069198,6.736835208370739,-1.1799722825668653,-1.1799722825668653,1.0172522947693547,-0.4868251020069198,-1.1799722825668653,0.8994692591129709,-1.1799722825668653,-1.1799722825668653,-1.1799722825668653,-0.4868251020069198,2.3165352788996145,-1.1799722825668653,-1.1799722825668653,0.2063220785530255,-0.0813599938987561,-0.0813599938987561,0.2063220785530255,-1.1799722825668653,-1.1799722825668653,8.524942372589258
5,1.8971924127915896,8.935756631885141,0.510898051671699,-1.0985398607624006,-1.0985398607624006,4.430889226749022,-1.0985398607624006,-1.0985398607624006,0.6932196084656539,-1.0985398607624006,-1.0985398607624006,7.242790570849422e-05,0.510898051671699,4.158955511265381,6.007246268718871,4.496171518839438,8.834749183010516,0.2877545003574902,5.220428252984034,4.2146661182793865,8.133072646489321,7.048169191440918,7.392719948627332,-1.0985398607624006,-1.0985398607624006,-0.4053926802024552,7.242790570849422e-05,-1.0985398607624006,-1.0985398607624006,-0.4053926802024552,-1.0985398607624006,1.791831897133763,3.2055252324417687,-1.0985398607624006,3.5066303252256903,7.242790570849422e-05,1.945982576961022,5.815197489897283,2.3354473437227448,7.514690518850779,10.216666105233775,0.2877545003574902,-0.4053926802024552,4.672901262367615,8.863876759303015,5.030510349298144,0.9809016809174356,-0.4053926802024552,7.951631759060961,1.29935541203597,-1.0985398607624006,0.8473702882929128,-1.0985398607624006,7.242790570849422e-05,-0.4053926802024552,-1.0985398607624006,6.85266729571057,-0.4053926802024552,-1.0985398607624006,1.60951034033981,-1.0985398607624006,-1.0985398607624006,2.590339593351535,-1.0985398607624006,-1.0985398607624006,-1.0985398607624006,-1.0985398607624006,1.84589911840404,-1.0985398607624006,-0.4053926802024552,-1.0985398607624006,-0.4053926802024552,0.2877545003574902,7.242790570849422e-05,-1.0985398607624006,0.510898051671699,9.370943086673188
6,1.41132589836627,8.99186865239599,0.92581808258457,-0.4604762785353209,-1.1536234590952663,4.044873572170559,-1.1536234590952663,-1.1536234590952663,1.0436011182409537,-1.1536234590952663,-0.4604762785353209,-1.1536234590952663,0.7922866899600471,4.955624123669099,6.863354287666996,5.295265935051591,8.477464644520238,0.4558144533388333,4.80995588452318,3.658560896277151,7.54004087543675,6.735086065086748,7.079082550765709,-1.1536234590952663,-1.1536234590952663,-1.1536234590952663,-0.0550111704271572,-1.1536234590952663,-1.1536234590952663,0.4558144533388333,-1.1536234590952663,1.3312831906927336,3.744216340855645,-1.1536234590952663,3.9026223462530414,1.679589884960949,2.5840461591881017,6.1263847937889215,2.696524142614793,8.13404825581724,10.571271357714238,1.1489616338987787,-0.0550111704271572,5.723672612402162,9.02484079339509,5.48100989876642,0.6381360101327882,-1.1536234590952663,7.827303748553112,2.178581051079938,-1.1536234590952663,0.2326709020246244,-1.1536234590952663,-0.0550111704271572,-1.1536234590952663,-1.1536234590952663,6.591812151179115,0.2326709020246244,-1.1536234590952663,1.6189652631445153,-1.1536234590952663,0.2326709020246244,2.607576656598296,-1.1536234590952663,-1.1536234590952663,-1.1536234590952663,-1.1536234590952663,1.790815520071174,-1.1536234590952663,-1.1536234590952663,0.4558144533388333,-0.0550111704271572,0.2326709020246244,0.2326709020246244,-1.1536234590952663,-0.4604762785353209,9.1347182476449
7,-0.7805253250809656,7.732459021561217,-0.0873781445210202,-0.7805253250809656,-0.7805253250809656,3.8734350250765575,-0.7805253250809656,-0.7805253250809656,-0.0873781445210202,-0.7805253250809656,-0.7805253250809656,-0.7805253250809656,1.011234144147089,2.4383504997872345,4.41797170618486,2.7748227364084475,8.348279558912699,-0.7805253250809656,4.547350843708615,3.626193922183287,7.664742126763683,6.041672065539524,6.301183261024609,-0.7805253250809656,-0.0873781445210202,0.3180869635871435,-0.7805253250809656,-0.0873781445210202,-0.7805253250809656,0.3180869635871435,-0.7805253250809656,-0.7805253250809656,2.586770504905508,-0.7805253250809656,2.163913654085474,-0.7805253250809656,0.6057690360389252,4.799204500905256,1.5220597679130794,6.127229953901171,9.27962403746854,-0.7805253250809656,-0.7805253250809656,3.279917685465453,7.585844976600688,4.031659030291452,-0.7805253250809656,-0.7805253250809656,6.431769143419375,0.3180869635871435,-0.7805253250809656,-0.7805253250809656,-0.7805253250809656,-0.7805253250809656,-0.7805253250809656,-0.7805253250809656,5.38908540741049,-0.0873781445210202,-0.7805253250809656,-0.7805253250809656,-0.7805253250809656,0.3180869635871435,-0.7805253250809656,-0.7805253250809656,-0.7805253250809656,-0.7805253250809656,-0.7805253250809656,1.7043813247070343,-0.7805253250809656,-0.7805253250809656,0.828912587353134,-0.7805253250809656,-0.7805253250809656,0.3180869635871435,-0.7805253250809656,-0.7805253250809656,7.602450524215463
8,1.8608301376925256,9.298759018945187,2.0278842223556914,-0.1316000269976811,-1.2302123156657905,3.3947604976184813,-1.2302123156657905,-1.2302123156657905,1.4088450139494686,-0.1316000269976811,-0.1316000269976811,-0.5370651351058449,0.8492292260140459,5.240587188116812,6.865386385712399,5.5919850749547,8.309215952820791,-0.5370651351058449,4.550531200126539,3.2471244988124166,7.128688296755853,6.511321273616038,6.996093672349717,-1.2302123156657905,-1.2302123156657905,0.1560820454541005,-1.2302123156657905,-0.1316000269976811,-1.2302123156657905,0.9670122616704298,-0.1316000269976811,1.334737041795746,4.011534699393852,-1.2302123156657905,3.4519189114584297,1.542376406573991,3.0324675613755243,6.398791573987166,3.2695973546644748,8.39170776541841,10.62803185456458,0.5615471535622643,-0.5370651351058449,5.513846870645557,8.81421040379183,5.958200420831163,1.1676829571325804,-1.2302123156657905,8.462245515939639,3.164236839006648,-1.2302123156657905,0.5615471535622643,-1.2302123156657905,1.9886635092024108,-0.5370651351058449,-0.5370651351058449,5.393852912134103,-1.2302123156657905,-0.5370651351058449,1.1676829571325804,-0.5370651351058449,0.1560820454541005,2.847325128239929,-1.2302123156657905,-1.2302123156657905,-1.2302123156657905,-1.2302123156657905,2.101992194509414,-0.5370651351058449,-0.5370651351058449,1.2546943341222097,0.3792255967683093,-0.5370651351058449,0.5615471535622643,-1.2302123156657905,-1.2302123156657905,9.121608245205678
9,2.3073159116400497,9.528479487644848,0.880199555999905,-0.9115599132281512,-0.9115599132281512,2.132962524495273,-0.9115599132281512,-0.9115599132281512,0.4747344478917394,-0.2184127326682059,-0.2184127326682059,-0.9115599132281512,0.6978779992059501,5.320888103322372,6.74572287975004,5.311016354843218,7.107394769927568,-0.2184127326682059,3.2780948287982747,2.2239343027009983,6.373260999340452,4.937764866718709,5.025976291854276,-0.9115599132281512,-0.9115599132281512,-0.2184127326682059,0.4747344478917394,-0.9115599132281512,-0.9115599132281512,-0.9115599132281512,-0.9115599132281512,5.16837328186744,2.420644596947053,-0.2184127326682059,4.54376120212955,0.4747344478917394,2.346536624793332,5.322850812490221,2.420644596947053,7.310187815118471,9.650146879566636,-0.9115599132281512,-0.9115599132281512,3.924721993723328,8.880157738464968,4.637516171667069,0.6978779992059501,-0.9115599132281512,7.431041767456042,1.034350235827162,-0.9115599132281512,-0.9115599132281512,-0.9115599132281512,-0.9115599132281512,-0.9115599132281512,-0.9115599132281512,3.8924611315051054,-0.9115599132281512,-0.9115599132281512,-0.2184127326682059,-0.9115599132281512,-0.9115599132281512,0.4747344478917394,-0.9115599132281512,-0.9115599132281512,-0.9115599132281512,-0.9115599132281512,1.8610288090116305,-0.9115599132281512,-0.9115599132281512,-0.9115599132281512,-0.9115599132281512,-0.9115599132281512,-0.2184127326682059,-0.9115599132281512,-0.9115599132281512,7.923505021802925
