,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,4.167605912064814,9.560350456152298,0.2260241043951243,-1.1602702567247665,-1.1602702567247665,-1.1602702567247665,-1.1602702567247665,-1.1602702567247665,0.2260241043951243,-0.0616579680566573,1.1423148362692783,0.785639892330547,-1.1602702567247665,2.950603607448544,7.973405030315931,7.221103211548936,7.589937605800943,-1.1602702567247665,0.9191712849550696,-1.1602702567247665,3.707264193730816,-1.1602702567247665,3.014117013170869,-1.1602702567247665,-1.1602702567247665,-0.467123076164821,-1.1602702567247665,-1.1602702567247665,-0.467123076164821,-0.467123076164821,0.9191712849550696,0.4491676557093331,2.3362373047417133,-0.467123076164821,5.474363101136919,2.503291389404879,1.6123184655150151,6.764163928162794,3.1835351651289177,6.36806150998248,10.64924251116776,2.7909734618566606,-0.467123076164821,3.668043480577534,6.67807305883235,7.714597378963287,5.133149022121715,0.631489212503288,9.562931045826186,3.0444223626661984,-1.1602702567247665,0.9191712849550696,-1.1602702567247665,-1.1602702567247665,-1.1602702567247665,-1.1602702567247665,3.014117013170869,0.2260241043951243,5.165879216430333,1.1423148362692783,-1.1602702567247665,-1.1602702567247665,4.975294634356972,-1.1602702567247665,-1.1602702567247665,-1.1602702567247665,-1.1602702567247665,4.5199023522923,-1.1602702567247665,-1.1602702567247665,-1.1602702567247665,-1.1602702567247665,-1.1602702567247665,-1.1602702567247665,-1.1602702567247665,-1.1602702567247665,-1.1602702567247665
1,3.2164826661854047,7.782085090854158,-0.5092107610512482,-1.2023579416111936,-1.2023579416111936,-1.2023579416111936,-1.2023579416111936,-1.2023579416111936,0.1839364195086972,-0.5092107610512482,-0.5092107610512482,-1.2023579416111936,-1.2023579416111936,1.8421644961122308,6.778007823500053,5.77771799895057,10.079983862947133,-0.1037456529430826,2.875179502294527,-1.2023579416111936,4.504752323137683,0.8770836000686426,5.914036202482272,-0.5092107610512482,-1.2023579416111936,-0.5092107610512482,-1.2023579416111936,-1.2023579416111936,0.4070799708229078,-1.2023579416111936,0.4070799708229078,0.5894015276168627,1.2825487081768063,-1.2023579416111936,5.508165167841235,3.2974517287190723,1.8886845117471225,7.303976506470168,2.2633779611885334,5.236992429488906,9.903335855803151,4.948244826835087,-0.5092107610512482,2.709665063816953,7.501314816747662,6.997381019019593,4.248680511954508,0.5894015276168627,8.582064503765995,0.4070799708229078,-1.2023579416111936,1.4366993880040653,-1.2023579416111936,-0.5092107610512482,-1.2023579416111936,-1.2023579416111936,3.680443980975178,-0.1037456529430826,6.393029337242779,1.1002271513828532,-1.2023579416111936,-1.2023579416111936,6.009936526889148,-1.2023579416111936,-0.5092107610512482,-0.5092107610512482,-1.2023579416111936,2.3529901198782213,-1.2023579416111936,-1.2023579416111936,-1.2023579416111936,-1.2023579416111936,-1.2023579416111936,-1.2023579416111936,-1.2023579416111936,-1.2023579416111936,7.486264365432575
2,3.417454957123349,9.278523866103464,-0.764595185517857,-1.4577423660778024,-1.4577423660778024,-1.4577423660778024,-1.4577423660778024,-1.4577423660778024,-0.764595185517857,-1.4577423660778024,-0.3591300774096932,0.3340171031502521,-1.4577423660778024,2.51254954747432,7.771223470021545,6.299308775954211,10.914526688724822,-0.0714480049579115,3.840575000470235,-0.764595185517857,5.3141931897618,1.6333000872805137,6.586242065143751,-0.764595185517857,-1.4577423660778024,1.486696613088638,-1.4577423660778024,-0.764595185517857,-0.764595185517857,-0.764595185517857,-0.764595185517857,1.250307835024408,1.107206991383734,-0.0714480049579115,6.220583990429083,4.184164704860311,2.1798437936485837,8.079669046578532,2.1798437936485837,6.998426123500661,10.774602132191202,4.54861079352393,-1.4577423660778024,3.860377627766413,8.184640128856998,8.140577799665525,5.340198046897128,1.107206991383734,10.006748871370029,2.2799272522055656,-1.4577423660778024,0.8448427269162426,-0.764595185517857,0.6216991756020338,-1.4577423660778024,-1.4577423660778024,3.354441989294616,-0.764595185517857,5.369886868425049,1.6777518498513473,-1.4577423660778024,-1.4577423660778024,7.938081226029913,0.1516955463562972,-0.764595185517857,-0.764595185517857,-1.4577423660778024,1.0271642837101975,-1.4577423660778024,-1.4577423660778024,-0.764595185517857,-1.4577423660778024,-1.4577423660778024,-0.0714480049579115,-1.4577423660778024,-1.4577423660778024,7.6729052369891315
3,2.617961190511417,8.953765297186234,-1.3332825280700096,-1.3332825280700096,-1.3332825280700096,-1.3332825280700096,-1.3332825280700096,-1.3332825280700096,-1.3332825280700096,-0.2346702394019004,0.0530118330498812,0.4584769411580449,-1.3332825280700096,1.844771302277936,6.830373648098423,6.250473772637102,10.4996590831759,-0.2346702394019004,3.437402096395654,-0.6401353475100642,4.865196188422298,0.8639420492662104,6.196660842531579,-0.6401353475100642,-1.3332825280700096,1.5570892298261558,-1.3332825280700096,-1.3332825280700096,-0.2346702394019004,-0.6401353475100642,0.27615538436409,1.374767673032201,0.8639420492662104,-0.2346702394019004,5.938421178817358,4.041995879614156,2.1324533747297174,7.522808527182279,2.2220655334194035,6.708452183417529,10.399244221790015,4.521789394132417,-1.3332825280700096,3.5419147951311416,8.033719653919551,7.797148460677871,5.118766426367216,0.8639420492662104,9.837025859355265,2.2220655334194035,-1.3332825280700096,0.7461590136098266,0.4584769411580449,-0.6401353475100642,-1.3332825280700096,-1.3332825280700096,2.7271604824764104,-1.3332825280700096,5.272015392878192,1.374767673032201,-1.3332825280700096,-1.3332825280700096,7.630773600150321,-1.3332825280700096,-1.3332825280700096,-0.6401353475100642,-1.3332825280700096,0.27615538436409,-1.3332825280700096,-0.6401353475100642,-1.3332825280700096,-1.3332825280700096,-1.3332825280700096,-1.3332825280700096,-1.3332825280700096,-1.3332825280700096,7.689040094567337
4,3.895665222605064,9.73386984137422,-0.3480567406916375,-1.4466690293597466,-1.4466690293597466,-1.4466690293597466,-1.4466690293597466,-0.7535218487998012,0.162768883074353,0.3450904398683079,0.162768883074353,0.3450904398683079,-1.4466690293597466,2.8573960638444227,8.460162924426772,5.958826633839726,10.904628868323206,-0.3480567406916375,3.8665369496820414,-1.4466690293597466,5.313745661723681,0.7505555479764734,6.582438025259989,-0.7535218487998012,-1.4466690293597466,0.7505555479764734,-1.4466690293597466,-1.4466690293597466,-0.0603746682398558,-1.4466690293597466,0.3450904398683079,0.4992411196955668,2.216892616769901,0.8559160636342984,7.034067625045876,3.1382984493108257,1.811427508661735,8.065478189113612,2.6137739811866734,6.52992637995683,10.897368292255758,4.822427254346515,-1.4466690293597466,4.875896210567538,8.41594444396641,7.792355976476345,5.385284536206108,1.3865443146964704,10.023265423805388,2.359993460410573,-1.4466690293597466,0.162768883074353,-0.7535218487998012,0.6327725123200896,-1.4466690293597466,-1.4466690293597466,4.038127904130908,-0.7535218487998012,5.561836152722534,1.7313848009881987,-1.4466690293597466,-1.4466690293597466,6.734211912636643,-1.4466690293597466,-0.7535218487998012,-1.4466690293597466,-1.4466690293597466,2.136849909096364,-0.7535218487998012,-1.4466690293597466,-1.4466690293597466,-1.4466690293597466,-1.4466690293597466,-1.4466690293597466,-1.4466690293597466,-1.4466690293597466,6.254983333282479
5,3.429019720429805,9.375017883829894,-0.1614196608708784,-0.4491017333226601,-1.5477140219907692,-1.5477140219907692,-1.5477140219907692,-1.5477140219907692,1.496808415732653,-1.5477140219907692,0.0617238904433303,1.017235335470767,-0.4491017333226601,2.512728988555649,8.171008992100264,5.900037258057138,10.3013764895655,-0.1614196608708784,3.401045868387399,0.649510555345449,4.961055114980912,0.531727519689067,5.878239635086771,-0.4491017333226601,-1.5477140219907692,0.531727519689067,-1.5477140219907692,0.2440454472372852,-1.5477140219907692,-0.1614196608708784,-0.1614196608708784,0.649510555345449,1.74812284401356,-0.4491017333226601,6.382132407751734,3.319820428464812,1.630339808357176,7.697607318880658,2.1899555962925987,6.10245467885423,10.366427536798207,4.159396242758106,-1.5477140219907692,4.08707558117848,7.990129916623865,7.391473579484843,5.458074997262733,1.5433284313675468,10.104747272836589,3.973746895871477,-1.5477140219907692,2.4412700245735053,0.0617238904433303,0.3981961270645442,0.0617238904433303,-1.5477140219907692,4.758561264957246,-0.4491017333226601,5.977386724135031,1.496808415732653,-0.4491017333226601,-0.1614196608708784,7.361250950401629,-1.5477140219907692,-1.5477140219907692,-0.4491017333226601,-0.8545668414308238,3.372266903837355,-1.5477140219907692,-1.5477140219907692,0.649510555345449,0.649510555345449,-1.5477140219907692,-1.5477140219907692,-1.5477140219907692,-1.5477140219907692,6.974267686157265
6,4.6046416031452,8.844292588568425,0.5818441922151489,-1.3640659568401643,-1.3640659568401643,-1.3640659568401643,-0.6709187762802191,-1.3640659568401643,2.069921247644981,0.0222284042797262,0.7153755848396699,0.5818441922151489,-1.3640659568401643,2.507135054067726,7.731761028347257,6.602867541564675,8.535865279493185,-1.3640659568401643,1.4085227653996153,-0.6709187762802191,3.157722620208876,0.0222284042797262,4.288423223428485,-0.6709187762802191,-1.3640659568401643,-0.6709187762802191,-0.2654536681720554,-0.6709187762802191,0.8331586204960537,-1.3640659568401643,1.4085227653996153,7.341099462878841,3.090281339413343,0.42769351238789,7.347871311368584,2.56775967588416,1.0338293159582062,6.527638702489941,2.606225956711956,6.401503124257151,11.57828758967169,1.7714282590889852,-1.3640659568401643,6.259087111636737,6.908760046810236,8.256859725938753,4.419759225489573,0.5818441922151489,9.247531277645423,1.8940305811813167,-1.3640659568401643,0.5818441922151489,-0.2654536681720554,-1.3640659568401643,-1.3640659568401643,-1.3640659568401643,2.62491808972411,1.4085227653996153,0.2453719555939351,1.4085227653996153,-0.6709187762802191,-1.3640659568401643,6.238335378825653,-1.3640659568401643,-0.6709187762802191,-0.2654536681720554,-1.3640659568401643,6.590657377657743,0.2453719555939351,-0.6709187762802191,-0.6709187762802191,-1.3640659568401643,-1.3640659568401643,-1.3640659568401643,-1.3640659568401643,-1.3640659568401643,1.2749913727750943
7,5.494978488350297,10.69394464440435,1.540991283823118,-1.098066045792141,-1.098066045792141,-1.098066045792141,-0.4049188652321955,-1.098066045792141,1.540991283823118,1.099158531544079,2.197770820212188,1.6745226764476406,-1.098066045792141,3.584065181332079,9.063159702822697,7.377888397607499,3.0763212241034967,-1.098066045792141,-1.098066045792141,-1.098066045792141,-0.4049188652321955,-1.098066045792141,-1.098066045792141,-1.098066045792141,-0.4049188652321955,-1.098066045792141,-1.098066045792141,-1.098066045792141,2.1600304922293425,0.5113718666419604,3.412793460724709,2.730575350696954,3.19239339535625,0.2882283153277498,7.58328473179038,-0.4049188652321955,2.2341384643830637,6.059669438457767,4.0948908050980695,6.13177273235911,11.586567262916748,0.6936934234359153,-1.098066045792141,6.617057557839965,6.49329100090641,8.25134037430704,4.632033737181434,0.0005462428759699,8.821836048012083,3.565373048319927,-1.098066045792141,0.2882283153277498,0.0005462428759699,-0.4049188652321955,-1.098066045792141,-1.098066045792141,-1.098066045792141,-0.4049188652321955,-0.4049188652321955,0.0005462428759699,-1.098066045792141,-1.098066045792141,6.61527184307973,-1.098066045792141,-1.098066045792141,-1.098066045792141,-1.098066045792141,0.0005462428759699,-1.098066045792141,-1.098066045792141,-0.4049188652321955,-1.098066045792141,-1.098066045792141,-1.098066045792141,-0.4049188652321955,-1.098066045792141,0.0005462428759699
8,4.93435193351595,9.74325799763734,0.3974605882811541,-1.2119773241529472,-1.2119773241529472,-1.2119773241529472,-0.1133650354848363,-1.2119773241529472,1.0906077688410996,0.1743170369669435,1.9235168917762024,0.7339328249023662,-1.2119773241529472,3.105510789383363,8.26877179160456,7.62235964986469,6.220506483764172,-1.2119773241529472,0.1743170369669435,-1.2119773241529472,1.272929325635053,-0.5188301435930018,1.9235168917762024,-1.2119773241529472,-0.1133650354848363,-1.2119773241529472,-1.2119773241529472,-1.2119773241529472,1.732461655013493,-0.5188301435930018,2.1892200575092087,2.898896540020365,2.758314589399175,1.1859179486454234,6.325985335615261,1.732461655013493,1.732461655013493,7.157875279364582,3.393192861835145,5.992171967882992,11.358314734105493,1.5606113980868344,-1.2119773241529472,6.066651618167736,8.174750365128999,7.985176486019061,4.447504891606674,0.1743170369669435,8.8236781919606,4.101228654888841,-1.2119773241529472,0.5797821450751091,-0.5188301435930018,-0.5188301435930018,-1.2119773241529472,-1.2119773241529472,0.1743170369669435,-1.2119773241529472,1.8325451135704756,2.5946851656173724,-1.2119773241529472,-1.2119773241529472,6.895140146597443,-1.2119773241529472,-1.2119773241529472,-1.2119773241529472,-1.2119773241529472,-0.5188301435930018,-1.2119773241529472,-0.5188301435930018,-1.2119773241529472,-1.2119773241529472,-1.2119773241529472,-1.2119773241529472,-1.2119773241529472,-1.2119773241529472,4.749028015470326
9,5.52907116145212,10.42127847511771,1.534810057787002,-1.1042472718282568,-1.1042472718282568,-1.1042472718282568,0.8416628772270567,-1.1042472718282568,1.4607020856332795,1.293648000970114,2.0738065585196885,1.1983378211657882,-1.1042472718282568,3.778554650758114,9.05566385725688,7.0453544639078975,3.5871006104008867,-1.1042472718282568,-1.1042472718282568,-1.1042472718282568,-1.1042472718282568,-1.1042472718282568,-0.4111000912683114,-1.1042472718282568,-1.1042472718282568,0.282047089291634,-1.1042472718282568,-1.1042472718282568,1.7861244860679086,-1.1042472718282568,3.10044534756271,2.506670640815967,2.9900972903938445,0.282047089291634,7.541515020382689,0.6875121973997977,1.3806593779597431,5.519817955971637,4.088709579061954,6.128485864349358,11.240695614281346,-1.1042472718282568,-1.1042472718282568,6.290245835390781,6.642917694692078,8.232813852927084,3.872486470592317,0.282047089291634,8.453434622905583,3.37308954264995,-1.1042472718282568,0.5051906406058428,0.5051906406058428,-1.1042472718282568,-1.1042472718282568,-1.1042472718282568,-0.0056349831601476,-1.1042472718282568,-0.4111000912683114,-0.0056349831601476,-1.1042472718282568,-1.1042472718282568,7.334984378118269,-1.1042472718282568,-1.1042472718282568,-1.1042472718282568,-1.1042472718282568,0.5051906406058428,-1.1042472718282568,-1.1042472718282568,-0.0056349831601476,-1.1042472718282568,-1.1042472718282568,-1.1042472718282568,-1.1042472718282568,-1.1042472718282568,0.282047089291634
