,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,3.6049293988303175,9.00363162018851,0.012193805269284,-1.0864184833988269,-1.0864184833988269,2.0916353469491185,-1.0864184833988269,-1.0864184833988269,-0.3932713028388814,0.8594916656564866,0.2998758777210639,0.7053409858292294,-1.0864184833988269,2.314778898263329,7.839168855631455,4.77436774006704,6.217424741878879,3.413391186931439,2.8648252351826,-1.0864184833988269,6.805286175931281,4.4430106041125965,5.175073200922216,-1.0864184833988269,-1.0864184833988269,0.5230194290352745,0.8594916656564866,-1.0864184833988269,-1.0864184833988269,-1.0864184833988269,0.5230194290352745,1.9093137901551651,7.11056944386007,-1.0864184833988269,6.314812781014188,1.4785308740627112,3.757768603059765,6.157094491266655,2.049075732530323,7.35194792747144,10.703107884012365,0.2998758777210639,-1.0864184833988269,6.397388204267009,9.154433764541537,8.639018379193994,5.991923096158844,0.8594916656564866,4.986626050701578,1.1108060939373932,-1.0864184833988269,0.8594916656564866,-1.0864184833988269,-1.0864184833988269,-1.0864184833988269,-1.0864184833988269,3.3679288128546814,-1.0864184833988269,2.5771431627308203,-0.3932713028388814,-1.0864184833988269,-1.0864184833988269,1.8039532744973383,-1.0864184833988269,1.6861702388409547,-1.0864184833988269,-1.0864184833988269,4.360318888267484,-1.0864184833988269,0.012193805269284,-0.3932713028388814,-1.0864184833988269,-1.0864184833988269,0.012193805269284,-1.0864184833988269,-1.0864184833988269,-1.0864184833988269
1,3.439193355683358,8.110359333806999,0.3256780464729836,-1.0606163146469072,-0.3674691340869618,3.4826784676230966,-1.0606163146469072,-1.0606163146469072,1.018825227032929,1.018825227032929,0.3256780464729836,-0.3674691340869618,-1.0606163146469072,1.77259702940931,6.817539021856417,4.346555456813212,6.884584817765853,3.1734901899503525,2.909675598905215,1.4242903351410927,9.444642987358003,5.083569319478738,6.0654709586522175,-1.0606163146469072,-1.0606163146469072,0.0379959740212019,0.0379959740212019,0.0379959740212019,-1.0606163146469072,-1.0606163146469072,-0.3674691340869618,0.0379959740212019,5.57270211863347,1.1366082626893128,5.327945090898723,0.8852938344084063,3.129038427379519,5.5269337001778895,1.6474338864553033,7.236428834434919,10.01374217071004,0.7311431545811473,-1.0606163146469072,5.688143232844772,9.192365462058724,7.575426010607711,6.656734957538422,0.0379959740212019,4.286491216070561,3.270117025639424,-0.3674691340869618,-0.3674691340869618,-1.0606163146469072,-0.3674691340869618,0.0379959740212019,-1.0606163146469072,4.196879057380874,-0.3674691340869618,2.9283677319173678,-0.3674691340869618,-1.0606163146469072,-1.0606163146469072,1.504333042814629,-1.0606163146469072,-1.0606163146469072,-1.0606163146469072,-1.0606163146469072,2.909675598905215,-1.0606163146469072,-1.0606163146469072,0.0379959740212019,-0.3674691340869618,-1.0606163146469072,-1.0606163146469072,-1.0606163146469072,-1.0606163146469072,-1.0606163146469072
2,3.190143506676633,8.323933006748387,0.3569301626204169,-0.1538954611455736,-0.5593605692537391,2.825029694092036,-1.2525077498136843,-1.2525077498136843,0.6934023992416289,1.0500773431803625,0.1337866113062062,0.1337866113062062,-0.5593605692537391,1.7920146879097398,7.104751403686228,4.641895084451167,8.373973870267898,5.5148353754517085,5.32396181923454,1.2323988999743172,8.429647110812198,7.059381808416675,7.750316326733988,-1.2525077498136843,-1.2525077498136843,0.9447168275225356,-0.5593605692537391,-0.1538954611455736,-1.2525077498136843,-1.2525077498136843,-0.5593605692537391,1.1453875229846862,5.986707223966122,-0.1538954611455736,5.438334527604879,1.5807055942425323,3.900783844684095,5.88317959721446,2.2132281529860425,7.63043904947449,10.118519993627968,1.5807055942425323,-0.5593605692537391,5.6983070186289,9.014615464556767,7.962521611648631,6.466622091093049,-0.5593605692537391,3.9945163223468025,2.858366114359628,-0.1538954611455736,0.5392517194143718,-1.2525077498136843,1.6919312293527558,-1.2525077498136843,-1.2525077498136843,5.615466659156609,-1.2525077498136843,3.822666065420143,-0.1538954611455736,-1.2525077498136843,-0.1538954611455736,4.785363170108454,-1.2525077498136843,-0.5593605692537391,-1.2525077498136843,-1.2525077498136843,2.385078409912701,-1.2525077498136843,-1.2525077498136843,0.1337866113062062,-0.5593605692537391,-1.2525077498136843,-0.1538954611455736,-1.2525077498136843,-1.2525077498136843,-1.2525077498136843
3,2.6286649619191333,7.965339749959265,-0.3417495036505666,-1.034896684210512,-1.034896684210512,4.052699651021872,-1.034896684210512,-1.034896684210512,0.063715604457597,0.3513976769093787,0.063715604457597,0.5745412282235876,-1.034896684210512,1.267688408783533,6.499865972827025,3.599832304019123,6.674411649175356,2.9904550065246376,3.347129950463369,0.9110134648448014,10.09783660462893,4.420424431147189,6.091190589088613,-1.034896684210512,-1.034896684210512,-0.3417495036505666,-0.3417495036505666,-1.034896684210512,-1.034896684210512,-1.034896684210512,-0.3417495036505666,0.3513976769093787,6.17148060726174,-1.034896684210512,5.406049856422408,0.3513976769093787,2.815250917499545,5.193614319380671,1.267688408783533,6.779906745278847,9.90899124724531,0.3513976769093787,-1.034896684210512,5.939582226814533,9.048242196563692,7.88842805985705,6.19566646919878,-0.3417495036505666,4.902639520871914,1.6041606454047468,-1.034896684210512,0.9110134648448014,-0.3417495036505666,0.3513976769093787,-1.034896684210512,-1.034896684210512,4.736544438919504,-0.3417495036505666,2.916347034370915,-1.034896684210512,-1.034896684210512,-0.3417495036505666,4.288113294927896,0.063715604457597,-1.034896684210512,-0.3417495036505666,-1.034896684210512,4.331079330811339,-1.034896684210512,-1.034896684210512,-1.034896684210512,-1.034896684210512,-1.034896684210512,-0.3417495036505666,-1.034896684210512,-1.034896684210512,-1.034896684210512
4,3.2861443140630837,7.961436363616292,-0.9905218049529728,-0.9905218049529728,-0.9905218049529728,3.552772977317032,-0.9905218049529728,-0.9905218049529728,-0.2973746243930275,0.1080904837151379,-0.9905218049529728,0.6189161074811285,-0.9905218049529728,2.0052104686010197,6.821046684392208,4.059334202296565,6.8275061335777565,2.6470643547734127,4.109344622871226,0.1080904837151379,9.565551316386978,5.440809276980507,5.576150624850269,-0.9905218049529728,-0.9905218049529728,-0.9905218049529728,-0.9905218049529728,-0.9905218049529728,-0.9905218049529728,-0.9905218049529728,0.1080904837151379,0.1080904837151379,6.1185403307342,2.8806792059549187,5.645424750733674,1.206702772383247,3.0168113802794982,5.466247850619191,1.842691539103244,6.40703973057108,9.689833479634634,0.6189161074811285,-0.9905218049529728,4.998439611936891,8.535650682891337,6.916393683725614,5.936055228269753,0.1080904837151379,4.224413952656013,0.8012376642750834,-0.9905218049529728,1.206702772383247,-0.9905218049529728,-0.9905218049529728,-0.2973746243930275,-0.9905218049529728,4.5468124620655646,-0.9905218049529728,3.727977066342122,0.1080904837151379,-0.9905218049529728,-0.9905218049529728,1.5744275525085651,-0.9905218049529728,-0.9905218049529728,-0.9905218049529728,-0.9905218049529728,4.534931134178811,-0.9905218049529728,-0.9905218049529728,-0.9905218049529728,-0.9905218049529728,-0.9905218049529728,-0.2973746243930275,-0.9905218049529728,-0.9905218049529728,-0.9905218049529728
5,2.97938949441646,7.484943948703616,0.3766998089720754,-1.0095945521478151,-1.0095945521478151,3.625134436081821,-1.0095945521478151,-1.0095945521478151,0.0890177365202955,0.3766998089720754,-1.0095945521478151,0.3766998089720754,-1.0095945521478151,1.5553548053137227,6.452620387620375,3.960218747428186,7.239196181548598,3.2245119524494443,4.293710355911261,0.3766998089720754,9.569843156119738,5.584818907601964,6.346685324402934,-1.0095945521478151,-1.0095945521478151,-0.3164473715878699,-1.0095945521478151,-1.0095945521478151,-1.0095945521478151,-1.0095945521478151,-1.0095945521478151,0.3766998089720754,5.298503889361716,0.0890177365202955,5.606470632985003,1.2929905408462314,2.703977514556493,5.040138903084143,1.4753120976401863,7.476314349228656,10.141514201194685,0.936315596907498,-1.0095945521478151,4.969291212753307,8.655128068171146,7.294157863415599,6.048303385264042,-0.3164473715878699,4.951410787475459,1.1876300251884049,-1.0095945521478151,0.599843360286286,0.0890177365202955,-1.0095945521478151,-1.0095945521478151,-1.0095945521478151,4.639379686013391,-0.3164473715878699,3.5442823394527263,0.0890177365202955,-1.0095945521478151,-1.0095945521478151,1.388300720650555,-1.0095945521478151,-1.0095945521478151,-1.0095945521478151,-1.0095945521478151,4.974341728539375,-1.0095945521478151,-1.0095945521478151,-1.0095945521478151,-1.0095945521478151,-1.0095945521478151,-0.3164473715878699,-1.0095945521478151,-1.0095945521478151,-1.0095945521478151
6,3.425090375913874,8.176083361374209,0.0839969183214233,0.0839969183214233,-1.3022974427984657,3.960392746106419,-1.3022974427984657,-1.3022974427984657,1.6421415363679746,0.4894620264295888,-0.6091502622385203,0.3071404696356339,-0.6091502622385203,1.5309159012577496,6.792691316505309,4.339609628139647,8.280226982717219,5.1176974853486765,4.817999976152484,0.8949271345377525,9.935493564774484,6.480092892788993,7.265398730790878,-0.6091502622385203,0.0839969183214233,0.7771440988813687,-1.3022974427984657,0.0839969183214233,-1.3022974427984657,-0.6091502622385203,-0.6091502622385203,2.36126420333118,5.944070637303994,-1.3022974427984657,6.194909780404851,1.6934348307555247,3.50172360193479,5.885359721316489,1.7887450105598504,8.066754620332537,10.387040487958348,1.5309159012577496,-1.3022974427984657,5.120949520735054,8.996571211391807,7.758498291897698,6.583783958977278,-0.6091502622385203,5.286629034735053,2.667994470753655,-1.3022974427984657,1.5309159012577496,-0.6091502622385203,1.095597829999905,0.7771440988813687,-1.3022974427984657,4.881851448139017,-0.2036851541303566,4.2467786420967535,0.643612706256846,-1.3022974427984657,0.4894620264295888,4.63523876228396,-1.3022974427984657,0.0839969183214233,-1.3022974427984657,-0.2036851541303566,4.713859716899887,-1.3022974427984657,-0.6091502622385203,0.8949271345377525,0.8949271345377525,-1.3022974427984657,-0.6091502622385203,-1.3022974427984657,-1.3022974427984657,-0.6091502622385203
7,3.3953018435069198,8.52417358519206,0.1966287259562378,-1.189665635163653,-1.189665635163653,3.934298344239607,-1.189665635163653,-1.189665635163653,0.4197722772704484,1.1129194578303938,-0.091053346495542,-0.091053346495542,-0.4965184546037076,1.5183845659385575,7.105383505271459,4.23528438231775,7.321106988449662,4.152668616801159,4.303395808176896,1.2082296376347177,9.888700561494035,5.66151929233009,6.646704125381471,-1.189665635163653,-0.4965184546037076,-0.4965184546037076,-0.4965184546037076,-1.189665635163653,-1.189665635163653,-1.189665635163653,0.1966287259562378,1.901376818194663,6.958201494760294,-1.189665635163653,6.613769421788515,0.8897759065161832,3.2646816610898544,5.863920092030024,2.1776301948228216,7.872174728494086,10.463517301560683,1.375283722297885,-1.189665635163653,5.899577519863862,9.12966630722551,8.065169976699082,6.587707967494209,0.1966287259562378,5.103753643682829,2.5715344805299107,-1.189665635163653,0.1966287259562378,-1.189665635163653,0.4197722772704484,-1.189665635163653,-1.189665635163653,4.162192498312414,0.1966287259562378,3.3642112564368887,-0.4965184546037076,-1.189665635163653,-0.4965184546037076,5.372778458530068,-1.189665635163653,0.6020938340644033,-1.189665635163653,-1.189665635163653,4.3476686318548845,-1.189665635163653,-1.189665635163653,-0.4965184546037076,-0.4965184546037076,-1.189665635163653,-0.4965184546037076,-1.189665635163653,-1.189665635163653,-1.189665635163653
8,3.15898319894594,10.04302531972614,-0.4786029607804458,-1.1717501413403912,-1.1717501413403912,3.838885152755865,-1.1717501413403912,-1.1717501413403912,-1.1717501413403912,1.1308349516536556,-0.0731378526722803,-1.1717501413403912,-1.1717501413403912,2.0471256835278098,7.555379773902775,3.6880622630212816,6.878315281575576,3.3821267502601504,3.71105178124598,1.1308349516536556,9.79306311507783,4.868504569937024,5.542420388569082,-1.1717501413403912,-1.1717501413403912,-0.4786029607804458,-1.1717501413403912,-1.1717501413403912,-1.1717501413403912,-0.4786029607804458,0.2145442197794995,0.7741600077149222,9.579170976660304,1.2261451314579794,6.449445021469455,1.6008385808993904,3.871674975578856,5.289718035013327,2.124086724663938,7.229583163981312,10.227793836928866,1.4673071882748676,-1.1717501413403912,5.444315043792427,9.08951674507134,8.971698747436108,6.877676915770303,0.907691400339445,5.682604360914631,2.086346396681092,-1.1717501413403912,0.2145442197794995,-0.4786029607804458,1.5363000597618193,-1.1717501413403912,-1.1717501413403912,4.868504569937024,0.2145442197794995,2.7794935772410376,-0.4786029607804458,-1.1717501413403912,-0.4786029607804458,4.66598030582555,-1.1717501413403912,-1.1717501413403912,-1.1717501413403912,-1.1717501413403912,4.921819628704745,-1.1717501413403912,-0.4786029607804458,-1.1717501413403912,-1.1717501413403912,-1.1717501413403912,-0.4786029607804458,-1.1717501413403912,-1.1717501413403912,-1.1717501413403912
9,3.5047724110981164,10.11366450068324,0.7057504317901788,-1.2401597172651346,-0.5470125367051892,4.45693376924027,-0.5470125367051892,-1.2401597172651346,1.467890483837076,1.5930536267910824,0.7057504317901788,-0.1415474285970237,-0.1415474285970237,1.7042792619013056,7.320284516145418,3.935990015308695,7.706345308733548,4.006864354895352,4.561958658111928,1.3247896401964034,10.433472035359818,5.640224364920871,6.898988961618931,-1.2401597172651346,-0.5470125367051892,0.3692781951689667,-0.5470125367051892,-0.1415474285970237,-1.2401597172651346,-1.2401597172651346,-0.1415474285970237,-0.1415474285970237,9.256406030853425,1.5930536267910824,5.883513067939473,1.467890483837076,3.451188164964009,5.233730979087141,1.7042792619013056,6.916637329410517,9.781007186656328,1.3988976123501242,-0.5470125367051892,4.197919591658061,8.97341942823586,8.295013992793622,7.0267756303453215,1.467890483837076,5.429338372592745,1.8043627204582895,-1.2401597172651346,-0.1415474285970237,-0.5470125367051892,0.3692781951689667,-0.5470125367051892,-1.2401597172651346,6.032238675304912,-1.2401597172651346,3.588154020037168,-0.5470125367051892,-1.2401597172651346,-0.1415474285970237,2.8202832932812854,-0.5470125367051892,-1.2401597172651346,-1.2401597172651346,-1.2401597172651346,3.2924397758881216,-1.2401597172651346,-0.5470125367051892,0.7057504317901788,-0.1415474285970237,-1.2401597172651346,-1.2401597172651346,-1.2401597172651346,-1.2401597172651346,-1.2401597172651346
