,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,4.068575265243593,5.846843804730633,0.7211805895744146,-1.224729559480899,-0.5315823789209535,2.8696150027412024,-1.224729559480899,-1.224729559480899,0.7211805895744146,2.033366978540583,-1.224729559480899,-0.1261172708127897,-0.5315823789209535,2.8696150027412024,7.421208587825901,3.818695557438348,5.91493077648402,-1.224729559480899,3.7991509613653776,0.5670299097471556,8.2049069720806,3.4002432538033727,3.805708361911536,-1.224729559480899,-1.224729559480899,-1.224729559480899,-1.224729559480899,-1.224729559480899,-1.224729559480899,0.7211805895744146,2.464149894633037,5.547205996358703,7.402214495894458,3.119075862372785,7.924054506796178,-1.224729559480899,3.429230790676625,8.157208405926262,3.4002432538033727,8.20570973362327,11.014178069142847,-0.5315823789209535,-1.224729559480899,8.43986608477288,8.869543628261313,9.599598359627956,5.27656011105949,-1.224729559480899,5.942308317431321,2.142566270505576,-1.224729559480899,2.667090738629728,-0.1261172708127897,1.41432777013436,-1.224729559480899,-1.224729559480899,0.8547119821989373,-1.224729559480899,3.7925502773340254,2.176467822181257,-1.224729559480899,-1.224729559480899,5.419060173666773,-1.224729559480899,-0.5315823789209535,-0.1261172708127897,-1.224729559480899,2.536470556212663,0.5670299097471556,-0.5315823789209535,-1.224729559480899,-1.224729559480899,-0.5315823789209535,-0.1261172708127897,-1.224729559480899,-0.5315823789209535,0.3847083529532007
1,2.8906255983102493,5.060600533199094,-0.1378964980667323,1.0660763062592036,-0.1378964980667323,5.20124286300156,-1.2365087867348414,-1.2365087867348414,1.941545043613104,0.1497855743850493,-1.2365087867348414,-0.543361606174896,0.9607157906013768,1.3284405707266949,6.153055166942793,2.9829989184412646,7.487047955955588,0.3729291256992582,4.716734547552942,3.4730214145774925,10.596193170483188,4.091367382054739,4.899056104346897,-1.2365087867348414,0.3729291256992582,0.3729291256992582,-1.2365087867348414,-0.543361606174896,-1.2365087867348414,1.0660763062592036,-0.1378964980667323,1.5360799355049402,6.531601591791147,0.3729291256992582,6.599465794986724,-1.2365087867348414,2.4523706673790944,7.266991077549393,2.570153703035478,7.264555022751511,10.40300527533496,-0.1378964980667323,-1.2365087867348414,6.434386044627275,8.655260372847088,8.157069388819648,6.680663202110933,-1.2365087867348414,5.023072677330081,0.5552506824932131,-1.2365087867348414,1.6538629711613222,-1.2365087867348414,0.1497855743850493,0.5552506824932131,-1.2365087867348414,3.0809793268014687,-0.1378964980667323,4.010515285425644,2.4523706673790944,-0.543361606174896,0.8429327549449948,4.0364907718289045,-1.2365087867348414,-0.543361606174896,-1.2365087867348414,-0.1378964980667323,4.470601478014034,-1.2365087867348414,-0.1378964980667323,1.8545336666234744,0.8429327549449948,0.1497855743850493,-1.2365087867348414,-1.2365087867348414,-1.2365087867348414,-0.543361606174896
2,2.822370858684014,9.058157358492188,0.3585176180938454,-1.0277767430260436,-1.0277767430260436,2.8008646534630497,-1.0277767430260436,-1.0277767430260436,-1.0277767430260436,0.3585176180938454,-0.3346295624660982,-1.0277767430260436,-0.3346295624660982,3.5261001485744963,7.6988666725724,4.756048439303693,6.259783897283679,-0.3346295624660982,2.304427767149159,0.918133406029268,7.887521202092065,2.498583781590117,2.7098928752573244,-1.0277767430260436,-1.0277767430260436,-1.0277767430260436,-1.0277767430260436,-1.0277767430260436,0.0708355456420655,-1.0277767430260436,0.0708355456420655,1.3701185297723253,10.724212865393206,-1.0277767430260436,6.832022437536065,-1.0277767430260436,3.099357642019047,8.410575311661209,2.304427767149159,8.474038499640615,11.006457208010625,-1.0277767430260436,-1.0277767430260436,7.212872120348868,9.46010283023299,8.839046825138492,6.4344381967421445,-1.0277767430260436,5.576167081574428,1.2748083499680014,-1.0277767430260436,0.3585176180938454,-1.0277767430260436,-0.3346295624660982,-1.0277767430260436,-1.0277767430260436,1.6112805865892137,-1.0277767430260436,0.0708355456420655,3.557190735644527,-1.0277767430260436,-1.0277767430260436,2.756412890892216,-1.0277767430260436,-1.0277767430260436,-1.0277767430260436,-1.0277767430260436,4.943485096764418,-1.0277767430260436,0.0708355456420655,-1.0277767430260436,-1.0277767430260436,0.3585176180938454,0.0708355456420655,-1.0277767430260436,-1.0277767430260436,-1.0277767430260436
3,3.8920858436013352,9.13844347121866,0.4389287230084697,-1.1705091894256316,-1.1705091894256316,1.60207953281415,-0.4773620088656862,-1.1705091894256316,-0.4773620088656862,1.8252230841283603,-0.0718969007575207,0.4389287230084697,-1.1705091894256316,3.833437116519828,7.952092268242545,4.693121986172466,6.236808521043786,-0.4773620088656862,3.063597315171629,-0.0718969007575207,6.453132757085941,4.28481192593207,3.910895175558832,-1.1705091894256316,-1.1705091894256316,-1.1705091894256316,-0.4773620088656862,-1.1705091894256316,0.7754009596296818,-0.4773620088656862,-0.0718969007575207,2.8368239958068404,10.425727482005453,4.631609185951432,7.041516615197806,0.2157851716942591,3.424610660708959,7.64886052059284,3.1199502517227597,8.445296290658716,10.90689450832529,-0.4773620088656862,-1.1705091894256316,7.873540442829125,9.378824270552428,9.136608455272931,4.988586199066302,-1.1705091894256316,5.141225619727283,1.60207953281415,-1.1705091894256316,1.1320759035684151,-1.1705091894256316,-0.0718969007575207,-1.1705091894256316,-1.1705091894256316,1.0267153879105884,-1.1705091894256316,1.1320759035684151,2.854842501309518,-0.4773620088656862,-1.1705091894256316,5.065860400778074,-1.1705091894256316,-0.4773620088656862,-1.1705091894256316,-1.1705091894256316,1.9205332639326844,-1.1705091894256316,0.4389287230084697,-1.1705091894256316,-1.1705091894256316,-0.0718969007575207,-0.0718969007575207,-1.1705091894256316,-0.4773620088656862,0.4389287230084697
4,4.006816756932341,9.62929647112256,0.6797273474239081,0.5255766675966491,-0.57303562107146,4.53290985282912,0.8132587400484308,-1.2661828016314054,2.029654064372924,1.0364022913626396,-1.2661828016314054,0.1201115594884854,-0.57303562107146,3.443347399680928,7.966114737696819,3.452316069663688,6.666179352708345,0.6797273474239081,3.554098763973631,2.39737884449824,9.831772525216351,2.982312440417953,3.512940691480124,-1.2661828016314054,-0.57303562107146,-0.1675705129632962,-1.2661828016314054,-0.1675705129632962,-0.57303562107146,-0.1675705129632962,1.9919137363900763,0.8132587400484308,8.992914127327984,-1.2661828016314054,7.891916458499086,-1.2661828016314054,2.5404796881389142,5.841242672479299,3.0242766395169856,8.247294597351418,10.393799671032466,0.1201115594884854,-0.57303562107146,5.844513321347422,9.502133753154276,8.89662592833752,6.822379003644827,-1.2661828016314054,5.508041084726209,1.824859651726911,-0.57303562107146,2.2601777229847557,-1.2661828016314054,-1.2661828016314054,-1.2661828016314054,-1.2661828016314054,3.0776226202222787,0.5255766675966491,2.4950173140621565,3.3289370485031835,-1.2661828016314054,-1.2661828016314054,2.4226966524825304,-1.2661828016314054,-1.2661828016314054,-1.2661828016314054,-0.57303562107146,4.96035386765606,-1.2661828016314054,0.1201115594884854,1.2187238481565943,-0.57303562107146,-0.57303562107146,0.1201115594884854,-1.2661828016314054,-1.2661828016314054,-0.1675705129632962
5,4.131121138546034,11.251661845008396,1.9129533873645703,-1.131569050358852,-1.131569050358852,3.432779141108984,-0.4384218697989066,-1.131569050358852,1.0656555269773662,1.2663262224395186,-1.131569050358852,0.6601904188692025,-1.131569050358852,4.83969278943161,9.355669255957825,5.16738019649709,5.6065834442371045,-0.4384218697989066,1.353337599429148,1.353337599429148,8.815983233339376,0.4778688620752476,1.5074882792564068,-1.131569050358852,-1.131569050358852,-1.131569050358852,-1.131569050358852,-1.131569050358852,0.4778688620752476,-1.131569050358852,1.7016442936973633,1.4333803071026845,10.7050834899052,-0.4384218697989066,7.602347124568672,-1.131569050358852,3.225139776330739,6.008883992742306,3.058085691667573,8.550336231430018,11.030248631416148,-1.131569050358852,-0.4384218697989066,7.107496281410415,10.190329072196455,8.790445806791158,6.168903763908946,-1.131569050358852,5.598255020130623,1.5074882792564068,-1.131569050358852,0.8143410986964614,-1.131569050358852,0.2547253107610387,-1.131569050358852,-1.131569050358852,2.2006354598163504,0.2547253107610387,-0.4384218697989066,4.021722544138926,-1.131569050358852,-1.131569050358852,4.16173577436564,-1.131569050358852,-1.131569050358852,-1.131569050358852,-1.131569050358852,3.422307841241688,-1.131569050358852,-0.4384218697989066,-1.131569050358852,-0.4384218697989066,-1.131569050358852,0.4778688620752476,-1.131569050358852,-1.131569050358852,-1.131569050358852
6,1.6554433062380909,9.428376457555306,-0.2904668428172225,-0.983614023377168,-0.983614023377168,2.729958043327139,-0.983614023377168,-0.983614023377168,0.1149982652909411,-0.983614023377168,-0.983614023377168,-0.983614023377168,-0.983614023377168,3.041737667357981,7.39500651817513,3.836667542227869,6.839631667308355,0.9622961256781456,3.979230606882739,0.9622961256781456,8.428360216425343,4.854116423788772,4.8063461475200855,-0.2904668428172225,-0.2904668428172225,-0.983614023377168,-0.983614023377168,-0.983614023377168,0.4026803377427228,-0.983614023377168,-0.2904668428172225,0.1149982652909411,9.6069523343173,2.777586092316394,6.844822335780417,-0.2904668428172225,1.9067577345189972,6.104794755298227,1.4142812494212027,7.600489873321696,9.504739265633416,-0.2904668428172225,-0.983614023377168,5.340744939004143,8.812733653601057,6.717586157480278,6.254882817517197,-0.983614023377168,3.891583299823983,0.1149982652909411,-0.983614023377168,-0.983614023377168,-0.983614023377168,-0.2904668428172225,-0.983614023377168,-0.983614023377168,2.3836818066093066,-0.2904668428172225,0.9622961256781456,2.948211609347158,-0.983614023377168,-0.983614023377168,3.9931197190434062,-0.983614023377168,-0.983614023377168,-0.983614023377168,-0.983614023377168,4.537846894485078,-0.983614023377168,-0.2904668428172225,-0.983614023377168,-0.983614023377168,-0.2904668428172225,-0.2904668428172225,-0.983614023377168,-0.983614023377168,-0.2904668428172225
7,4.055849796572686,9.895426360240052,1.1794642806512616,-1.3054423691367385,-1.3054423691367385,1.1794642806512616,-0.2068300804686291,-1.3054423691367385,1.259506988324798,1.4671463531030415,-0.2068300804686291,0.3039955432973613,-1.3054423691367385,4.069836038547426,8.415503602401884,5.475615256799441,6.486493587801319,-0.6122951885767947,4.27805393964496,0.0808519919831507,7.335206626206417,4.511668790826465,4.27805393964496,-1.3054423691367385,-1.3054423691367385,-0.6122951885767947,-1.3054423691367385,-1.3054423691367385,1.8300518467924116,-0.2068300804686291,1.3336149604785188,1.1794642806512616,9.482535602723749,6.987606770631705,8.407126779379915,1.1794642806512616,3.37668885798748,8.59363547491069,3.2378524131332647,8.741106026240042,10.915513962766678,0.0808519919831507,-1.3054423691367385,8.550796330798779,9.81534380333324,8.71186481959885,6.506935836851871,-1.3054423691367385,5.412362325886952,2.7199093215984096,-1.3054423691367385,0.6404677799185734,-1.3054423691367385,-0.2068300804686291,-1.3054423691367385,-1.3054423691367385,1.527770974919477,-0.6122951885767947,3.775961995847723,3.2795251095338323,-1.3054423691367385,-1.3054423691367385,4.158389435888871,-1.3054423691367385,-1.3054423691367385,-1.3054423691367385,-1.3054423691367385,4.855764952558338,-0.2068300804686291,0.3039955432973613,-1.3054423691367385,-1.3054423691367385,0.3039955432973613,-0.6122951885767947,-1.3054423691367385,-1.3054423691367385,-0.6122951885767947
8,1.0924373787034425,7.937962581149446,-0.0061749099646668,-0.6993220905246122,-0.6993220905246122,2.0087281105775974,-0.6993220905246122,-0.6993220905246122,-0.6993220905246122,-0.0061749099646668,-0.6993220905246122,-0.6993220905246122,-0.6993220905246122,1.9397352390906455,5.3217012588249135,2.478731739823333,4.939032578809133,-0.6993220905246122,3.1924982075860138,0.3992901981434968,8.001691533809316,3.411551773648698,3.1718789203832785,-0.6993220905246122,-0.6993220905246122,-0.6993220905246122,-0.6993220905246122,-0.6993220905246122,-0.6993220905246122,-0.6993220905246122,0.3992901981434968,-0.0061749099646668,7.96214459004805,-0.6993220905246122,4.504684596552183,-0.6993220905246122,0.9101158219094874,5.4555360034918055,2.1910496673715523,6.273284160777141,8.173024888458418,-0.6993220905246122,-0.6993220905246122,4.578792568705905,7.403869661761174,5.449146205393034,4.531786526329974,-0.6993220905246122,3.014249976179695,0.3992901981434968,-0.6993220905246122,-0.6993220905246122,-0.6993220905246122,-0.6993220905246122,-0.6993220905246122,-0.6993220905246122,2.7971854709418675,-0.6993220905246122,0.6869722705952785,1.865627266936924,-0.6993220905246122,-0.6993220905246122,1.6985731822737575,-0.6993220905246122,-0.6993220905246122,-0.6993220905246122,-0.6993220905246122,1.380119451155224,-0.0061749099646668,-0.6993220905246122,-0.6993220905246122,-0.6993220905246122,-0.6993220905246122,-0.6993220905246122,-0.6993220905246122,-0.6993220905246122,-0.6993220905246122
9,3.5862007571599186,9.250283972805482,0.5706658563097466,-1.038772056124353,-1.038772056124353,3.180735649051753,-1.038772056124353,-1.038772056124353,-0.3456248755644076,1.158452521211867,-1.038772056124353,-1.038772056124353,-0.3456248755644076,3.740351436987176,7.988246258724292,4.377328346080067,5.425816247565608,-0.3456248755644076,1.446134593663647,0.7529874131037015,8.669369488495068,2.7454175777939085,2.1392817742235923,-0.3456248755644076,-1.038772056124353,-1.038772056124353,-1.038772056124353,-1.038772056124353,-1.038772056124353,-1.038772056124353,-0.3456248755644076,1.263813036869692,9.338368707823385,-1.038772056124353,5.155633334980319,-0.3456248755644076,2.912471662457074,8.811842006804707,3.1201110272353194,8.302333385731382,11.00462282376484,0.7529874131037015,-1.038772056124353,7.720111623892672,9.63572608862686,8.282393870940714,6.100888279840566,-1.038772056124353,5.1075572015445445,1.7338166661154286,-1.038772056124353,0.9071380929309604,-1.038772056124353,-0.3456248755644076,-1.038772056124353,-1.038772056124353,1.600285273490906,-0.3456248755644076,1.526177301337183,2.698897562159015,-1.038772056124353,-1.038772056124353,2.0057503815990696,-1.038772056124353,-1.038772056124353,-1.038772056124353,-1.038772056124353,4.540957769861869,-1.038772056124353,-0.3456248755644076,-0.3456248755644076,-1.038772056124353,-1.038772056124353,-0.3456248755644076,-1.038772056124353,-1.038772056124353,-1.038772056124353
