,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,0.6559810365325625,2.1499060618448187,-0.6433019475976991,1.4769615886023928,1.0306744859739734,2.8327967422375746,-1.7419142362658082,-1.7419142362658082,3.7261459048693233,-1.7419142362658082,-1.7419142362658082,1.4769615886023928,2.0192858794277537,3.2687210578304478,2.627533616201214,5.569971927811356,10.92866256911134,8.55019740718246,8.83091436619863,4.187674907124086,6.255076169571842,6.829009277571397,8.372725254732153,-0.3556198751459174,0.9661359648364024,2.283437454469341,0.7429924135221917,2.108233365444251,-1.7419142362658082,1.9716578304385008,-1.0487670557058628,1.4769615886023928,2.265418948966662,-1.7419142362658082,4.0326373092786,2.0192858794277537,2.2470698102984663,6.930743057774501,1.2538180372881822,6.1062388499337175,8.519387610902479,7.529238975106887,1.3026082014576144,2.189911396458518,7.775543120800763,5.2184334928355,1.6253815937206664,-1.7419142362658082,1.1484575216303572,4.538481602694387,-1.7419142362658082,1.5161823017556737,-0.6433019475976991,0.0498452329622463,2.575573877270502,-0.3556198751459174,3.09436767068567,0.9661359648364024,2.790685256887448,1.0912991077904088,-1.0487670557058628,2.432473033629829,3.4730215213431777,-1.7419142362658082,-1.7419142362658082,-1.7419142362658082,1.6592831453963477,-0.1324763238317068,-1.7419142362658082,-0.6433019475976991,3.6004200156990027,2.416968847093864,-1.7419142362658082,-1.0487670557058628,-1.0487670557058628,1.590290273909396,3.6517133100865538
1,0.5174863120179367,4.069256552159467,0.2298042395661568,0.5174863120179367,-0.4633429409937886,3.1475749716504358,-1.5619552296618997,-1.5619552296618997,2.24470726010842,-0.8688080491019541,-1.5619552296618997,-0.4633429409937886,0.9229514201261004,1.3824837495045408,5.26891900498428,6.64107501205296,11.205756869096875,8.689262380331154,8.696756214545648,2.266686166827196,6.327878521732396,7.323485682045686,8.524437042928763,0.0474826827722019,-0.4633429409937886,1.0029941277996368,1.964405294954263,0.5174863120179367,-1.5619552296618997,0.7406298633321473,-1.5619552296618997,2.8200714050119817,1.5290872236964166,-0.8688080491019541,4.785433979994111,2.389288488919528,3.631001621228311,7.6664215048003825,1.9933928318275156,7.123629613014795,9.695690813964047,7.825694157284694,-0.4633429409937886,2.1992448860316625,8.574665808217787,6.195095912370115,3.0920051204956245,-1.5619552296618997,1.210633492577882,2.970644263491357,-1.5619552296618997,0.6352693476743205,-1.5619552296618997,-0.8688080491019541,0.6352693476743205,0.0474826827722019,3.4814698872573477,0.0474826827722019,3.033164620472691,1.482567208061523,-1.5619552296618997,0.5174863120179367,3.4147785127586747,-1.5619552296618997,-1.5619552296618997,-1.5619552296618997,0.0474826827722019,-1.5619552296618997,-1.5619552296618997,-1.5619552296618997,1.872031974823248,0.5174863120179367,-1.5619552296618997,-0.8688080491019541,-1.5619552296618997,-0.8688080491019541,4.644620697063028
2,3.573951586627268,5.770398861164925,2.800761698393786,-0.2902807549645292,-1.3888930436326383,0.4028664255954162,-1.3888930436326383,-0.6957458630726929,-0.2902807549645292,1.0960136061553616,-0.0025986825127493,-0.0025986825127493,-0.6957458630726929,2.800761698393786,7.310954982367673,7.336126994985914,9.033447824356708,6.825301371219924,5.8152562484033,3.486304279568512,4.566944325832192,7.026267422218447,7.266669817048371,-0.6957458630726929,-1.3888930436326383,-0.6957458630726929,1.9069438223716908,-1.3888930436326383,-0.6957458630726929,-0.6957458630726929,-0.6957458630726929,2.4823079672752524,2.372307072060924,1.789160786715307,6.4808908588975065,0.5570171054226734,3.842215573221948,7.393122926089297,2.045094160852507,7.086852957869425,9.231702326908277,6.456131373608844,0.6905484980471961,2.636458647102509,8.348480890953743,6.262702530224961,3.573951586627268,-1.3888930436326383,1.3191571574695704,1.829982781235561,-1.3888930436326383,1.789160786715307,-1.3888930436326383,-1.3888930436326383,-0.6957458630726929,-0.6957458630726929,2.4823079672752524,-1.3888930436326383,1.9069438223716908,1.606839229921352,-0.6957458630726929,-0.2902807549645292,1.9784027863538345,-1.3888930436326383,-1.3888930436326383,-1.3888930436326383,-1.3888930436326383,-1.3888930436326383,-1.3888930436326383,-1.3888930436326383,-0.0025986825127493,-1.3888930436326383,-1.3888930436326383,-0.6957458630726929,-1.3888930436326383,-0.6957458630726929,5.349259450963318
3,4.097458129240582,4.828896222793842,3.2649206844365004,-1.497253250361256,-0.3986409616931468,-0.1109588892413668,-1.497253250361256,-0.8041060698013105,1.5937892029970602,2.058094811128157,1.1418040792540012,3.097866599773333,-1.497253250361256,3.13747573786838,8.12327439605842,7.0885327325205925,8.678396562968615,6.752321899638941,5.052397491872553,1.999254311105224,3.739188712468693,7.57531819187003,7.7582516735692995,-0.8041060698013105,-1.497253250361256,0.4486568986940575,1.0676961071002804,-1.497253250361256,-0.8041060698013105,-1.497253250361256,0.9006420224371148,3.077457728142127,2.645881476030276,1.9367339541238893,6.542226668739192,-0.3986409616931468,4.754650632804632,7.39039943996433,2.7512419916881026,8.17814102113475,10.40510956163994,5.178569971273592,-0.1109588892413668,3.614734537995287,8.50531011036556,8.459253606150508,7.048333015556199,-0.8041060698013105,6.008788928156866,3.0353462427919986,-1.497253250361256,1.3359600936949594,-1.497253250361256,-1.497253250361256,-0.8041060698013105,-0.1109588892413668,3.20322711543116,-1.497253250361256,0.8053318426327891,2.6136206138120546,-1.497253250361256,-1.497253250361256,1.1418040792540012,-1.497253250361256,-1.497253250361256,-1.497253250361256,-1.497253250361256,-1.497253250361256,-1.497253250361256,-1.497253250361256,-1.497253250361256,-1.497253250361256,-1.497253250361256,-0.8041060698013105,-1.497253250361256,-1.497253250361256,2.240416367922112
4,4.214910083413585,4.947702095320771,3.922313996159376,-1.3908919828824118,-0.6977448023224664,-0.6977448023224664,-0.2922796942143026,-1.3908919828824118,1.5535469962840285,1.9049448831219171,1.1740573745791243,2.4592556188276475,-1.3908919828824118,3.750771573620248,8.785367029369743,7.808892875154254,7.699876253952926,6.556079374811178,4.236729130808225,3.141707510270844,3.3797926415832524,6.8571137187182085,6.793621770151309,-1.3908919828824118,-1.3908919828824118,-0.0045976217625209,0.2185459295516878,-1.3908919828824118,-1.3908919828824118,-1.3908919828824118,-0.0045976217625209,2.783495287013226,1.744602233046738,0.6885495587974244,6.042774557283757,-0.6977448023224664,5.057997411264445,7.26222972575807,2.074843919917315,8.09677704946606,10.174094481714276,3.592714638825925,1.6048402906715786,2.1644560786070013,8.387599079479031,6.993226854308484,5.5580052394309005,-1.3908919828824118,6.090100179987113,2.885774136133642,-0.2922796942143026,2.5409336498419144,-1.3908919828824118,-1.3908919828824118,-1.3908919828824118,0.4008674863456427,2.6521592849521376,-1.3908919828824118,1.094014666905588,2.7199818812908987,-1.3908919828824118,-1.3908919828824118,-0.0045976217625209,-1.3908919828824118,-1.3908919828824118,-1.3908919828824118,-1.3908919828824118,-1.3908919828824118,-1.3908919828824118,-1.3908919828824118,-0.2922796942143026,-1.3908919828824118,-1.3908919828824118,-0.6977448023224664,-0.6977448023224664,-0.2922796942143026,-0.2922796942143026
5,3.66901943243597,6.994100136883322,2.878074508599898,-1.412384932548493,-0.7192377519885476,0.1970529798856066,-1.412384932548493,-1.412384932548493,0.7848396447877253,1.3602037896912886,0.3793745366795615,1.9549108974379816,-0.7192377519885476,3.0535231861060907,7.8065186700881775,6.0674791986165335,8.609862955708477,6.826416233323056,5.305419762475198,2.171134005907616,3.4928898458899367,6.869592126319265,6.82535887134244,1.072521717239507,-1.412384932548493,0.1970529798856066,1.226672397066766,-0.7192377519885476,-1.412384932548493,-1.412384932548493,0.1970529798856066,2.14296312894092,2.276494521565443,-0.3137726438803838,4.927974371179259,0.8902001604455521,3.529257490060811,6.992311227640599,1.6786575208098231,6.515300113067284,9.652204457081693,4.901163113728602,4.084783292744708,4.533035676058082,7.878428823577567,6.659458217060665,4.892063869873488,-1.412384932548493,4.051446872477117,2.499638072879653,1.1525644249130431,-0.3137726438803838,0.5335252165068205,-1.412384932548493,-1.412384932548493,-0.7192377519885476,2.3942775572218267,-1.412384932548493,0.3793745366795615,0.9855103402498776,-1.412384932548493,-0.7192377519885476,3.681365268258269,-1.412384932548493,-1.412384932548493,-1.412384932548493,-1.412384932548493,-0.3137726438803838,-1.412384932548493,-1.412384932548493,0.1970529798856066,-1.412384932548493,-1.412384932548493,-0.3137726438803838,-1.412384932548493,-1.412384932548493,0.1970529798856066
6,4.14253527349184,7.8721011197121,3.728559475715767,-1.544440082847979,-0.8512929022880353,0.0649978295861206,-0.8512929022880353,-0.8512929022880353,0.7581450101460661,1.9520674786185008,0.8534551899503899,2.406803635733448,-1.544440082847979,3.7387636458900086,8.709246490024544,6.041348738884055,8.59273523487803,6.738801358537445,5.155060257313698,2.53309736105774,3.7130552891798017,7.344178724452898,6.844465088266727,-0.1581457217280899,-1.544440082847979,1.1636101182542298,0.5350014588318555,-1.544440082847979,-0.8512929022880353,-0.4458277941798698,0.4014700662073327,2.387385549876345,2.7596250103561903,-0.4458277941798698,5.509145644345697,-0.8512929022880353,4.230111462696429,7.234809633381066,2.2622224069223407,7.027051881975636,9.8354567202503,5.075633123682376,3.45950622309748,4.929450613504295,8.057807232637517,7.170291631167073,5.543133622709993,-0.8512929022880353,4.424267477137386,2.387385549876345,1.094617246767278,1.4512921907060117,-0.8512929022880353,-1.544440082847979,-0.8512929022880353,-1.544440082847979,3.0405273958225925,-1.544440082847979,-0.4458277941798698,1.7513967831563502,-1.544440082847979,-0.4458277941798698,4.156003490542707,-1.544440082847979,-1.544440082847979,-1.544440082847979,-0.8512929022880353,-1.544440082847979,-1.544440082847979,-0.8512929022880353,-0.8512929022880353,-0.8512929022880353,-1.544440082847979,-0.1581457217280899,-0.4458277941798698,-0.8512929022880353,1.094617246767278
7,3.843360990601093,7.497395993831965,3.313054231263279,0.87615680066164,-0.2869940091440419,0.0494782274771719,-1.8964319215781416,-1.2032847410181962,2.804048444214274,1.8412376967052264,-0.5101375604582508,1.8171401451261653,1.1946105317801743,3.5196684806262786,8.343242112469383,5.933198467572051,8.747682593702253,6.839896799754767,5.289712382944184,3.967199254019955,4.644598077611762,7.121778952613001,6.94689452866413,0.4061531714159034,0.0494782274771719,1.9747690893297487,1.3224439032900597,1.3994049444261876,-1.2032847410181962,1.0480070575882987,0.0494782274771719,2.293222820448284,2.822066949716953,-1.8964319215781416,5.328321484189829,0.811618279524069,4.030494104392269,7.405849324096398,2.073859991973981,6.906090576706279,10.013099525066927,4.9547530059156015,3.621020974886566,5.311427949854333,8.143376878316225,7.295642641591149,5.661040980036605,-1.8964319215781416,4.544514619054779,4.092529495311722,1.9953883765324851,2.19791264064396,2.698687928556448,-0.5101375604582508,1.3994049444261876,-0.5101375604582508,2.822066949716953,-1.8964319215781416,-0.104672452350087,2.569476197076442,-1.2032847410181962,1.0480070575882987,4.689739733276533,-1.8964319215781416,-1.8964319215781416,-1.8964319215781416,0.6685174358833947,-1.8964319215781416,-1.8964319215781416,-1.2032847410181962,2.4473735002755426,1.6000756398883382,-1.2032847410181962,-0.5101375604582508,0.0494782274771719,0.3007926557580784,1.1946105317801743
8,3.8963987504773216,6.649344271487423,3.7830700651703184,-1.3817159087531952,-0.6885687281932498,-1.3817159087531952,-1.3817159087531952,-1.3817159087531952,0.697725632926641,1.1832334487083411,0.4100435604748593,3.1400726682958444,-1.3817159087531952,3.61549636501092,8.68842949611028,6.345819201722253,8.326486420597119,6.371048900098133,4.553178286866392,1.709326544605121,2.8229767106377697,7.91480215946404,6.914082201882949,-0.283103620085086,-1.3817159087531952,0.2277220036809044,1.0161793640451755,-0.6885687281932498,-1.3817159087531952,-1.3817159087531952,0.2277220036809044,2.745418476291896,3.61549636501092,0.5641942403021183,6.561001631820595,-1.3817159087531952,4.520917424648171,7.208355928075614,2.661335359081354,7.548645975156239,10.141555848271176,5.205834106071601,0.0045784523666956,3.336782962541899,8.598825273225223,7.454512662772818,5.1549756888381095,-1.3817159087531952,3.9510028845121736,1.3263342923490136,-1.3817159087531952,0.4100435604748593,-1.3817159087531952,-1.3817159087531952,-1.3817159087531952,-0.283103620085086,1.6628065289702274,-1.3817159087531952,0.4100435604748593,2.569527809828232,-1.3817159087531952,-1.3817159087531952,2.3794842069403668,-1.3817159087531952,-1.3817159087531952,-1.3817159087531952,-1.3817159087531952,-1.3817159087531952,-1.3817159087531952,-1.3817159087531952,-0.6885687281932498,-1.3817159087531952,-1.3817159087531952,0.0045784523666956,-1.3817159087531952,-0.6885687281932498,-0.283103620085086
9,3.546065669934112,7.027049316134663,3.984320600865267,-0.5482788922879891,-0.1428137841798236,-1.2414260728479345,-1.2414260728479345,-1.2414260728479345,0.704484076207379,1.2434805769400672,0.5503333963801218,2.5197740428456274,-1.2414260728479345,3.8399782921365286,8.94441689063425,6.007788984266455,6.864485125138574,4.414565737971919,2.74755797371634,0.1448682882719563,0.704484076207379,6.009209439050746,4.952979318256738,-1.2414260728479345,-1.2414260728479345,1.1564691999504362,-0.5482788922879891,-1.2414260728479345,-1.2414260728479345,-0.1428137841798236,0.5503333963801218,3.115282753841658,3.9176292263665946,0.8380154688319017,7.2729631912355694,-0.1428137841798236,4.820030846080083,7.3211228202891006,2.852918489374167,7.896020973607924,10.644530836197616,4.428454850132586,-1.2414260728479345,4.769841101556228,8.680294247949254,8.121034347189081,3.7890118485445017,-1.2414260728479345,3.6183863315137375,0.1448682882719563,-0.5482788922879891,0.1448682882719563,-1.2414260728479345,-1.2414260728479345,-1.2414260728479345,0.1448682882719563,0.9557985044882856,-1.2414260728479345,-1.2414260728479345,2.885708312197158,-1.2414260728479345,-1.2414260728479345,2.1597713088142214,-1.2414260728479345,-1.2414260728479345,-1.2414260728479345,-1.2414260728479345,-1.2414260728479345,-0.5482788922879891,-1.2414260728479345,-1.2414260728479345,-1.2414260728479345,-1.2414260728479345,0.1448682882719563,-1.2414260728479345,-1.2414260728479345,-1.2414260728479345
