,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,2.357356627288404,6.643748955560535,1.1409613029639107,-0.9384802387159256,-0.9384802387159256,-0.9384802387159256,-0.9384802387159256,-0.9384802387159256,0.6709576737181742,-0.24533305815598,-0.24533305815598,-0.9384802387159256,-0.9384802387159256,2.23957359163202,7.680727878107041,6.887164493504063,7.340709538479078,-0.9384802387159256,1.834108483523856,-0.24533305815598,1.7005770908993334,3.705910660425447,3.430967613751095,-0.9384802387159256,0.1601320499521836,-0.24533305815598,0.6709576737181742,-0.9384802387159256,0.6709576737181742,-0.24533305815598,0.1601320499521836,1.7695699623862833,1.8947331053402896,1.007429910339388,4.633673793461838,-0.24533305815598,2.8901611577731696,6.353175970458535,2.23957359163202,9.01427355512312,11.74499050446772,3.2662123806750394,-0.24533305815598,2.428815591270548,10.051985521589945,7.5593262389001215,0.4478141224039653,-0.9384802387159256,1.6264691187456108,2.5878802859002352,-0.9384802387159256,-0.9384802387159256,-0.9384802387159256,-0.9384802387159256,-0.9384802387159256,-0.9384802387159256,0.8532792305121291,-0.9384802387159256,0.1601320499521836,0.4478141224039653,-0.9384802387159256,-0.9384802387159256,-0.9384802387159256,-0.9384802387159256,-0.9384802387159256,-0.9384802387159256,-0.9384802387159256,-0.9384802387159256,-0.9384802387159256,-0.9384802387159256,-0.9384802387159256,-0.9384802387159256,-0.9384802387159256,0.6709576737181742,-0.9384802387159256,-0.9384802387159256,-0.24533305815598
1,2.661630651976392,6.146709517619249,0.9186613469177694,-1.027248802137544,-1.027248802137544,-0.3341016215775987,-1.027248802137544,-1.027248802137544,0.3590455589823467,-0.3341016215775987,0.071363486530565,4.219775270022941,-1.027248802137544,2.923994916443883,8.189769224591878,7.172764846037889,6.515494743231006,0.071363486530565,2.191627022730657,-1.027248802137544,0.3590455589823467,2.904576830586782,2.733951313556018,-0.3341016215775987,0.3590455589823467,-1.027248802137544,1.275336290856501,-1.027248802137544,0.071363486530565,-0.3341016215775987,1.4576578476504558,2.150805028210401,2.6103373575888416,0.071363486530565,5.789487078457424,-1.027248802137544,3.290239311398766,7.054844476040838,2.528099259351869,9.43673986060628,12.107045122414693,2.373948579524612,-1.027248802137544,2.864571495973083,9.84021427383815,8.160948205152948,0.071363486530565,-1.027248802137544,1.8059645419186712,1.9684834714164463,-1.027248802137544,1.052192739542292,-1.027248802137544,-1.027248802137544,-1.027248802137544,-1.027248802137544,2.4067384023476013,-1.027248802137544,-1.027248802137544,1.6118085274777147,-1.027248802137544,-1.027248802137544,-0.3341016215775987,-1.027248802137544,-1.027248802137544,-1.027248802137544,-1.027248802137544,-1.027248802137544,-1.027248802137544,-0.3341016215775987,-1.027248802137544,-1.027248802137544,-1.027248802137544,0.071363486530565,-1.027248802137544,-1.027248802137544,-0.3341016215775987
2,3.812835129190942,6.000539946186566,1.0324642665091073,-1.046977275170729,-1.046977275170729,-1.046977275170729,-1.046977275170729,0.0516350134973802,1.150247302165489,0.3393170859491619,0.3393170859491619,4.6019969629904764,-1.046977275170729,2.449530286295751,7.762138982954544,6.393169405491959,5.885470616401779,-1.046977275170729,1.255607817823316,-1.046977275170729,0.0516350134973802,2.9603559100617414,2.1310765551772164,-1.046977275170729,-0.3538300946107835,1.9975451625526937,0.5624606372633707,-0.3538300946107835,-1.046977275170729,-0.3538300946107835,1.7862360688854864,2.9603559100617414,4.0467729256360325,1.7862360688854864,8.402773620583535,-1.046977275170729,2.2488595908336,6.095850125990891,2.641902178943207,8.839872636212375,11.628458169317303,3.3597419720935235,-1.046977275170729,2.904266443410698,10.039754726040853,7.600015353780352,0.0516350134973802,-1.046977275170729,1.5179720822908074,3.606983074986793,-0.3538300946107835,0.0516350134973802,-1.046977275170729,-1.046977275170729,-1.046977275170729,-1.046977275170729,0.3393170859491619,-1.046977275170729,-0.3538300946107835,1.437929374617271,-1.046977275170729,-1.046977275170729,-1.046977275170729,-1.046977275170729,-1.046977275170729,-1.046977275170729,-1.046977275170729,-1.046977275170729,-1.046977275170729,-1.046977275170729,-1.046977275170729,-1.046977275170729,-1.046977275170729,0.0516350134973802,-1.046977275170729,-1.046977275170729,0.7447821940573256
3,2.921426063002212,5.747555552170024,0.9553132066293788,-0.9905969424259328,-0.9905969424259328,0.1080153462421762,-0.2974497618659875,-0.9905969424259328,0.8011625268021216,-0.9905969424259328,-0.9905969424259328,2.56475111906348,-0.9905969424259328,2.005135331128057,7.579378434429273,6.520380809588161,6.6996890782508345,-0.9905969424259328,1.5743524150356034,-0.9905969424259328,1.2066276349102854,4.686156859842348,3.152537783965599,-0.9905969424259328,-0.9905969424259328,0.3956974186939561,1.0888445992539015,-0.9905969424259328,0.6188409700081667,-0.2974497618659875,1.407298330372436,2.56475111906348,3.103747619796166,0.8011625268021216,6.384032072793011,-0.9905969424259328,2.698282511688003,6.499373956408867,2.620320970218291,8.829726368849425,11.859666330652898,3.691534284698285,-0.9905969424259328,2.9412286902983915,10.247391551800852,7.783870659020659,-0.2974497618659875,-0.9905969424259328,1.717453258676276,1.5743524150356034,-0.9905969424259328,0.3956974186939561,-0.9905969424259328,-0.9905969424259328,-0.9905969424259328,-0.9905969424259328,0.6188409700081667,-0.9905969424259328,0.3956974186939561,1.2066276349102854,-0.9905969424259328,-0.9905969424259328,-0.9905969424259328,-0.9905969424259328,-0.9905969424259328,-0.9905969424259328,-0.9905969424259328,-0.9905969424259328,-0.9905969424259328,-0.9905969424259328,-0.9905969424259328,-0.9905969424259328,-0.9905969424259328,0.1080153462421762,-0.9905969424259328,-0.9905969424259328,-0.2974497618659875
4,3.348152510398604,6.196111034612529,1.0556177532580584,-1.2469673397359866,-1.2469673397359866,1.888526876193163,-1.2469673397359866,-1.2469673397359866,1.0556177532580584,-0.5538201591760412,-0.1483550510678775,-1.2469673397359866,-1.2469673397359866,2.4666047269683204,7.88031745710287,6.66874585964613,10.673135100594536,1.525621382503795,4.977591089539374,1.8440751136223292,4.726842272133275,7.576386145377805,8.752421127177344,-0.5538201591760412,-1.2469673397359866,3.635834582850384,-0.5538201591760412,-1.2469673397359866,-1.2469673397359866,-1.2469673397359866,0.6989428093193268,2.1542300419261693,2.4666047269683204,-0.5538201591760412,6.470383932449343,-1.2469673397359866,3.096838082117697,6.662154843475425,3.1350592949378946,9.145621564091972,11.415878041520514,4.625150449739429,-1.2469673397359866,2.5142327759575758,10.384363189612865,7.933429155867124,0.1393270213839041,-1.2469673397359866,2.3639505729082373,1.3179820177255497,-1.2469673397359866,0.1393270213839041,-1.2469673397359866,-1.2469673397359866,-1.2469673397359866,-1.2469673397359866,2.279393184880176,-0.1483550510678775,3.888831097314276,0.9502572376002334,-1.2469673397359866,-1.2469673397359866,-1.2469673397359866,-1.2469673397359866,-1.2469673397359866,-1.2469673397359866,-1.2469673397359866,0.3624705726981148,-1.2469673397359866,-1.2469673397359866,-1.2469673397359866,-1.2469673397359866,-1.2469673397359866,0.3624705726981148,-1.2469673397359866,-1.2469673397359866,0.5447921294920679
5,2.626447079560183,6.259637627813531,0.4982153737109147,-1.1112225387231849,-1.1112225387231849,1.0860020386130331,-1.1112225387231849,-1.1112225387231849,1.19136255427086,-0.0126102500550757,-0.4180753581632395,-1.1112225387231849,-1.1112225387231849,2.3545133640765403,7.489392260832124,5.991276817051463,9.146261373545917,-0.0126102500550757,5.329724001909735,0.8346876103321286,3.667900954388344,6.875962209510288,7.265328322890586,-1.1112225387231849,-0.0126102500550757,2.256073291263288,-1.1112225387231849,-1.1112225387231849,-0.4180753581632395,-0.4180753581632395,0.4982153737109147,1.8845097348308053,1.661366183516595,2.8961106465092854,5.146445049159453,-1.1112225387231849,2.78059775938744,6.542272370938068,2.472296399732924,9.107550093690694,11.272146558884415,4.437853546172034,-1.1112225387231849,1.9798199146351312,9.724645606836043,7.740154558796252,0.4982153737109147,-1.1112225387231849,1.8845097348308053,1.19136255427086,-1.1112225387231849,0.6805369305048696,-1.1112225387231849,-1.1112225387231849,-1.1112225387231849,-1.1112225387231849,-0.0126102500550757,-1.1112225387231849,2.8777615078410896,1.19136255427086,-1.1112225387231849,-1.1112225387231849,-1.1112225387231849,-1.1112225387231849,-1.1112225387231849,-1.1112225387231849,-1.1112225387231849,-1.1112225387231849,-1.1112225387231849,-0.0126102500550757,-1.1112225387231849,-1.1112225387231849,-1.1112225387231849,-0.4180753581632395,-0.4180753581632395,-1.1112225387231849,-0.0126102500550757
6,1.462627196948599,6.0436623072014495,0.5071157519211624,-1.1023221605129372,-1.1023221605129372,2.6588779551806248,-1.1023221605129372,-1.1023221605129372,-1.1023221605129372,-1.1023221605129372,-0.4091749799529935,-1.1023221605129372,-1.1023221605129372,1.6057280405892715,6.882821770685682,5.629888545954269,11.47327403100818,2.0331720554162125,7.077158024845954,3.0085517036603733,5.739293315964654,8.116085582541004,9.74786893030554,-0.4091749799529935,-1.1023221605129372,4.966103427731173,-1.1023221605129372,-1.1023221605129372,-1.1023221605129372,-1.1023221605129372,-0.4091749799529935,-0.4091749799529935,1.2955731122854317,1.7880495973832264,2.9230295302222107,-1.1023221605129372,1.53673516910232,6.015694043952395,1.9422002772104852,7.230707779229974,9.802844517895634,5.690022266957872,-1.1023221605129372,0.2839722006069518,9.300667142057735,6.588421003028934,-1.1023221605129372,-1.1023221605129372,1.6702665617268426,2.075731669835008,-0.4091749799529935,-0.4091749799529935,-1.1023221605129372,-1.1023221605129372,-1.1023221605129372,-1.1023221605129372,4.528889621308427,-1.1023221605129372,3.853504897088323,0.6894373087151173,-1.1023221605129372,-1.1023221605129372,-1.1023221605129372,-1.1023221605129372,-1.1023221605129372,-1.1023221605129372,-1.1023221605129372,-0.003709871844828,-1.1023221605129372,-1.1023221605129372,-1.1023221605129372,-1.1023221605129372,-1.1023221605129372,-0.4091749799529935,-1.1023221605129372,-1.1023221605129372,-0.4091749799529935
7,3.1151410985300068,8.17924192916118,1.2492736571482297,-1.3156757003133066,-1.3156757003133066,2.654616213238816,-0.2170634116451975,-1.3156757003133066,0.9869093926807402,0.4760837689147479,0.6302344487420068,-1.3156757003133066,-1.3156757003133066,2.555525310594584,7.91083325282446,5.617747325417408,11.598883375634548,2.468513933604955,5.973251994207951,2.673308346250968,5.651291438300676,7.35166014953265,8.417438628944709,-0.2170634116451975,-0.6225285197533612,4.837056994390798,-1.3156757003133066,-1.3156757003133066,-1.3156757003133066,-0.6225285197533612,0.6302344487420068,1.5175376437429104,1.3233816293019522,-0.2170634116451975,4.975893439245014,-0.6225285197533612,2.59634730511484,6.517924523347798,2.118311504171841,8.808953400866358,11.121611835461296,4.789117532101679,-1.3156757003133066,2.0855216813488493,9.740091282139868,7.571009938752278,0.8815488770229134,-1.3156757003133066,3.5518587501422765,1.082219572485064,-1.3156757003133066,0.4760837689147479,-1.3156757003133066,-1.3156757003133066,-1.3156757003133066,-0.6225285197533612,2.918430804283954,-1.3156757003133066,2.673308346250968,1.082219572485064,-1.3156757003133066,-1.3156757003133066,0.7637658413665296,-1.3156757003133066,-1.3156757003133066,-1.3156757003133066,-1.3156757003133066,1.5175376437429104,-0.6225285197533612,-0.6225285197533612,-1.3156757003133066,-1.3156757003133066,-1.3156757003133066,0.0706186608065841,-1.3156757003133066,-1.3156757003133066,-1.3156757003133066
8,2.346545270257362,6.960737138215912,1.0780339447938552,-1.119190632542363,-1.119190632542363,1.9253318051810595,-1.119190632542363,-1.119190632542363,0.2671037285775259,-1.119190632542363,-1.119190632542363,-1.119190632542363,-0.4260434519824194,1.2787046402560058,6.997823455194946,5.151797799315935,10.86471923056252,1.2787046402560058,5.28768935352695,1.5888595685598457,4.730134147404495,6.772140125119525,7.375961427996994,-0.4260434519824194,-0.4260434519824194,3.924234484376883,-1.119190632542363,-1.119190632542363,-0.4260434519824194,-1.119190632542363,-0.4260434519824194,1.7711811253538006,1.0780339447938552,-1.119190632542363,4.730134147404495,-1.119190632542363,1.4457587249191732,6.126464435052172,1.6533980896974168,7.816186439389813,10.36496491893175,4.932898536382053,-1.119190632542363,0.8267195165129504,9.282705773744668,6.6245126256313895,-0.4260434519824194,-0.4260434519824194,4.051293362495788,0.8267195165129504,-1.119190632542363,0.2671037285775259,-1.119190632542363,-1.119190632542363,-1.119190632542363,-1.119190632542363,3.3116261663009503,-0.4260434519824194,3.7091231047599376,1.0780339447938552,-1.119190632542363,-1.119190632542363,-0.4260434519824194,-1.119190632542363,-1.119190632542363,-1.119190632542363,-1.119190632542363,3.793464253193688,-1.119190632542363,-1.119190632542363,-1.119190632542363,-1.119190632542363,-1.119190632542363,-1.119190632542363,-1.119190632542363,-1.119190632542363,-0.4260434519824194
9,3.786240758328893,8.897780942222576,3.11009115413752,-0.2799329269265111,-1.378545215594622,2.553280417129704,-0.2799329269265111,-1.378545215594622,1.61718705795937,0.0077491455252687,0.4132142536334342,-1.378545215594622,-0.2799329269265111,2.965260206259062,8.42804589969581,6.400503429330935,11.32308305849065,2.7485891694504705,5.413799211876188,3.1212644547356447,5.549012690683695,6.290483072995062,8.722152506229213,-0.6853980350346767,-1.378545215594622,4.1859751917280725,0.2308926968394793,-1.378545215594622,-0.6853980350346767,0.4132142536334342,-1.378545215594622,0.9240398773994248,1.7569490003345294,0.5673649334606914,4.685239993092987,-1.378545215594622,2.7485891694504705,6.53899113834901,2.7157993466274792,8.925193877996783,11.230843563985436,4.001352137945839,-1.378545215594622,4.015082330757741,10.207277488888272,7.415521849556794,-0.2799329269265111,-0.6853980350346767,3.473485048324996,3.265845683546752,-0.2799329269265111,0.4132142536334342,-1.378545215594622,-1.378545215594622,-1.378545215594622,-1.378545215594622,5.396820875341771,-1.378545215594622,2.2049737228614887,1.186404141866916,-1.378545215594622,-1.378545215594622,0.4132142536334342,-1.378545215594622,-1.378545215594622,-1.378545215594622,-1.378545215594622,0.4132142536334342,-1.378545215594622,-0.6853980350346767,-1.378545215594622,-1.378545215594622,-1.378545215594622,-0.6853980350346767,-1.378545215594622,-1.378545215594622,0.0077491455252687
