,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,3.561560285565471,7.910752848649789,-0.4726803525869236,-1.165827533146869,-0.4726803525869236,-1.165827533146869,-1.165827533146869,-1.165827533146869,-0.0672152444787599,0.7800826159084444,0.4436103792872305,-0.0672152444787599,-1.165827533146869,0.2204668279730217,7.439193368634888,6.095397558825051,8.113479043294035,-1.165827533146869,1.8299047404071211,-1.165827533146869,2.41769140530924,4.963222676913675,5.304971970635732,-1.165827533146869,-1.165827533146869,-0.4726803525869236,1.7786114460195712,-1.165827533146869,-1.165827533146869,0.4436103792872305,0.7800826159084444,1.9696666827822809,3.082667708902489,1.925214920211447,5.864145378559517,3.5703709152476257,4.497132946989076,7.327482717806036,2.9117099107588498,8.359761438998898,11.042821789896754,2.0922690048746126,-1.165827533146869,4.236849848725409,9.76097388400714,6.559943908441082,3.87112506926676,0.4436103792872305,8.462104126735317,2.053048291721332,-1.165827533146869,1.6067611890929108,-0.0672152444787599,-0.0672152444787599,-1.165827533146869,-0.4726803525869236,4.747675472491401,-1.165827533146869,5.2125986505047175,0.2204668279730217,-0.4726803525869236,-1.165827533146869,3.2885197631066383,-1.165827533146869,-1.165827533146869,-1.165827533146869,-1.165827533146869,1.136757559847176,-1.165827533146869,-0.0672152444787599,-0.4726803525869236,-1.165827533146869,-1.165827533146869,0.4436103792872305,3.398520658320967,-1.165827533146869,6.229894075455175
1,3.822355421899468,8.407395784211339,0.2670073604100533,-1.1192870007098374,-1.1192870007098374,-1.1192870007098374,-0.0206747120417265,-0.426139820149892,-0.426139820149892,0.4901509117242639,-0.0206747120417265,0.9601545409699987,-1.1192870007098374,0.6724724685182188,7.868659538842682,6.875007985706141,8.201520824292317,-1.1192870007098374,1.8251519784566028,-1.1192870007098374,1.1832980922842091,6.538468270425028,4.946821089393911,-1.1192870007098374,-1.1192870007098374,-0.426139820149892,2.016207215219312,-1.1192870007098374,-1.1192870007098374,1.2786082720885332,0.2670073604100533,2.5942850659944714,3.7169949062416414,0.2670073604100533,5.892828293596542,3.9621173642746257,4.66761038065687,7.229487539081437,3.4450611907579987,8.830511454689542,11.8550124681663,-0.426139820149892,-1.1192870007098374,3.911150920682598,9.624581689600095,6.943460900376517,4.062496549582248,1.3656196490781625,8.016114284601851,1.1832980922842091,-1.1192870007098374,1.9717554526484784,-1.1192870007098374,-1.1192870007098374,-1.1192870007098374,-0.426139820149892,0.826623148345476,-1.1192870007098374,2.869697045854437,0.2670073604100533,-1.1192870007098374,-1.1192870007098374,3.4240077815601677,-1.1192870007098374,-1.1192870007098374,-1.1192870007098374,-1.1192870007098374,1.4456623567517006,-1.1192870007098374,0.2670073604100533,-1.1192870007098374,-1.1192870007098374,-1.1192870007098374,-0.0206747120417265,0.826623148345476,-0.426139820149892,4.227820530007632
2,4.279644699827462,8.353989367591074,0.281443998158263,-1.104850362961626,-1.104850362961626,-1.104850362961626,-1.104850362961626,-1.104850362961626,-1.104850362961626,0.8410597860936857,0.6869091062664285,-0.0062380742935168,-1.104850362961626,0.281443998158263,7.548620446747158,6.6862591476484,7.745953832794791,-1.104850362961626,0.5045875494724736,-1.104850362961626,2.391657198504854,4.874035401939495,5.043617932956019,-1.104850362961626,-1.104850362961626,-0.0062380742935168,0.8410597860936857,-1.104850362961626,-1.104850362961626,0.8410597860936857,1.4600989944999103,2.478668575494483,4.147423065085003,1.197734730032419,6.58726297663384,3.099842256429339,4.088106487928584,7.1989020526017855,3.631348085432869,8.870864823571381,11.706417644061805,1.293044909836743,-1.104850362961626,4.0656336320765245,9.698879837027048,6.579933580561158,3.9190301578846487,1.0923742143745925,8.503863363308964,4.350470752396075,-1.104850362961626,1.380056286826374,-0.4117031824016823,-1.104850362961626,-1.104850362961626,-1.104850362961626,1.380056286826374,-1.104850362961626,3.988899837845136,0.6869091062664285,-1.104850362961626,-1.104850362961626,1.8395886162048145,-1.104850362961626,-1.104850362961626,-1.104850362961626,-1.104850362961626,1.0923742143745925,-1.104850362961626,0.281443998158263,-1.104850362961626,-1.104850362961626,-1.104850362961626,-0.0062380742935168,1.293044909836743,-0.0062380742935168,3.1436448790877325
3,3.775768771641269,8.180211763396043,-0.3017686722644495,0.209056951501541,-0.7072337803726132,-0.3017686722644495,-1.4003809609325586,-1.4003809609325586,2.0008164207295955,0.6790605807472776,0.3913785082954959,0.5455291881227549,0.209056951501541,0.209056951501541,7.380406507406369,6.642639924365724,9.58497955626738,-1.4003809609325586,2.569910952619562,-1.4003809609325586,5.130496666793326,6.16437605197317,6.348941503727796,-1.4003809609325586,0.209056951501541,0.997514311865812,1.5953513126214318,-0.3017686722644495,-1.4003809609325586,1.307669240169652,1.2386763686827005,1.8184948639356424,3.887886069761976,1.5953513126214318,6.504322952941188,3.681023404051905,4.5785048039685625,7.66862623492698,3.335817487461936,8.910702760720687,11.615114097983698,2.263180685197087,-1.4003809609325586,4.04635641073375,9.371382858375965,6.8288634558033525,4.234408642236691,0.3913785082954959,8.701793502483788,4.352191677893074,-1.4003809609325586,1.432832383123657,-0.7072337803726132,-1.4003809609325586,0.5455291881227549,-0.7072337803726132,5.364658015847983,0.209056951501541,4.902238014812346,-0.0140865998126678,-0.7072337803726132,0.5455291881227549,2.726753424112532,-1.4003809609325586,-1.4003809609325586,-1.4003809609325586,-0.7072337803726132,1.489990796963605,-1.4003809609325586,-0.7072337803726132,1.5953513126214318,0.997514311865812,-1.4003809609325586,0.3913785082954959,3.2343480272970773,-0.7072337803726132,3.887886069761976
4,4.0486879291194295,7.706999268990885,0.4791552326380586,-0.9071391284818304,-0.9071391284818304,-0.9071391284818304,0.1914731601862787,-0.9071391284818304,-0.2139919479218868,-0.2139919479218868,-0.2139919479218868,0.4791552326380586,-0.9071391284818304,0.1914731601862787,6.858853950925844,6.493481448889304,6.861394172444202,-0.9071391284818304,1.0387710205734813,-0.9071391284818304,-0.9071391284818304,4.661205375279265,4.657381278840862,-0.9071391284818304,-0.9071391284818304,-0.9071391284818304,1.4907561443165385,-0.9071391284818304,-0.9071391284818304,0.7022987839522692,0.1914731601862787,1.2900854488543878,3.2825156135445948,-0.2139919479218868,6.374246535088452,2.8064329382224766,4.376064600256157,7.143883079708846,2.9215022680072646,8.084174207691982,11.27453836021362,1.0387710205734813,-0.9071391284818304,3.2825156135445948,9.639122938949573,5.92049010602102,3.0441045900995967,0.1914731601862787,7.424928578807718,0.7022987839522692,-0.9071391284818304,1.8009110726203783,-0.9071391284818304,-0.9071391284818304,-0.9071391284818304,-0.9071391284818304,0.7022987839522692,-0.9071391284818304,2.5893684329846494,0.4791552326380586,-0.9071391284818304,-0.9071391284818304,1.0387710205734813,-0.9071391284818304,-0.9071391284818304,-0.9071391284818304,-0.9071391284818304,0.7022987839522692,-0.9071391284818304,-0.2139919479218868,-0.9071391284818304,-0.9071391284818304,-0.9071391284818304,-0.2139919479218868,-0.2139919479218868,-0.9071391284818304,2.756422517647815
5,4.2465889379653605,8.23254132817288,1.1062754356002618,-1.0909491417359582,-1.0909491417359582,-1.0909491417359582,-1.0909491417359582,-1.0909491417359582,0.0076631469321526,0.5184887706981431,0.5184887706981431,1.3069461310624124,-1.0909491417359582,1.2116359512580883,7.36564442755135,6.988049116949196,7.893243169905716,-1.0909491417359582,1.3939575080520417,-1.0909491417359582,0.8549610073193552,5.763405360519064,5.381397152764943,-1.0909491417359582,-1.0909491417359582,-0.3978019611760128,1.2116359512580883,-1.0909491417359582,-0.3978019611760128,0.7008103274920963,-0.3978019611760128,2.3747867610637687,3.5340236715483133,-1.0909491417359582,6.687262332776535,3.3863876727422486,4.492547167045742,7.437579559344025,3.7688632626257146,8.777325655044425,11.700125740215258,1.5481081878793006,-1.0909491417359582,4.406219083557244,9.656903403102737,6.46338568198979,4.027044670680797,0.5184887706981431,8.367578551993866,2.0445450741931914,-1.0909491417359582,1.7994226161602072,-1.0909491417359582,-1.0909491417359582,-1.0909491417359582,-1.0909491417359582,0.988492399943878,-0.3978019611760128,3.8068906582149538,-0.3978019611760128,-1.0909491417359582,-1.0909491417359582,4.477395362025139,-0.3978019611760128,-1.0909491417359582,-1.0909491417359582,-1.0909491417359582,1.2116359512580883,-1.0909491417359582,0.0076631469321526,-0.3978019611760128,-1.0909491417359582,-1.0909491417359582,0.0076631469321526,0.7008103274920963,-1.0909491417359582,2.492569796720153
6,3.849199594804468,8.132072465662993,0.2587602135037823,-1.1275341476161067,-0.0289218589479975,-1.1275341476161067,-1.1275341476161067,-1.1275341476161067,-0.4343869670561631,0.818376001439205,0.4819037648179929,-0.4343869670561631,-1.1275341476161067,0.4819037648179929,7.251775336436744,6.818375450997025,8.407639562442649,-1.1275341476161067,1.762837610280057,-1.1275341476161067,2.0505196827318386,6.200246390805524,5.786203203043577,-1.1275341476161067,-1.1275341476161067,-1.1275341476161067,1.7056791964401086,-1.1275341476161067,-1.1275341476161067,0.2587602135037823,-0.4343869670561631,2.656655486302153,3.806939785514585,-1.1275341476161067,6.501955768777887,3.3722755227141583,4.718904627441617,7.473080651939203,3.516856751525266,8.814356476202965,11.622747639199211,1.1750509453779383,-1.1275341476161067,5.001516062444438,9.545922728081251,6.934898643967088,4.270628553901646,1.0696904297201115,8.509315019396588,2.3382017551836185,-1.1275341476161067,1.2703611251822622,-1.1275341476161067,0.4819037648179929,-1.1275341476161067,-1.1275341476161067,1.8169048315503336,-1.1275341476161067,3.6927474179889295,0.4819037648179929,-1.1275341476161067,-1.1275341476161067,4.796721649798425,-0.4343869670561631,-1.1275341476161067,-1.1275341476161067,-1.1275341476161067,0.818376001439205,-0.4343869670561631,-1.1275341476161067,-1.1275341476161067,-1.1275341476161067,-1.1275341476161067,-1.1275341476161067,1.3573725021718932,-0.0289218589479975,3.3032826512272067
7,3.449764200279656,7.9762675432524,0.7197350924586718,-1.0720243767693844,-1.0720243767693844,-1.0720243767693844,-1.0720243767693844,-1.0720243767693844,-1.0720243767693844,-0.378877196209439,-1.0720243767693844,-0.378877196209439,-1.0720243767693844,0.7197350924586718,7.420671183046454,6.578144324075617,7.644839009775421,-1.0720243767693844,1.4929249806921536,-1.0720243767693844,1.5670329528458744,4.946568837726851,5.917310889205177,-1.0720243767693844,-1.0720243767693844,-0.378877196209439,1.1252002005668356,-1.0720243767693844,-1.0720243767693844,0.3142699843505063,-0.378877196209439,2.734638113000937,3.840630508966669,-1.0720243767693844,5.827698730515489,2.953327313965765,4.408614546572608,7.3449063927084595,3.628455989023033,8.895141952429928,11.811419155454429,1.923707896784608,-1.0720243767693844,4.833337471285187,9.72208732089165,6.301349933140665,4.051939602633876,0.537413535664717,9.116867656474469,1.4929249806921536,-1.0720243767693844,1.97249806095404,-1.0720243767693844,-1.0720243767693844,0.0265879118987264,-1.0720243767693844,4.941690779273418,-1.0720243767693844,4.742106155055683,-0.378877196209439,-1.0720243767693844,-1.0720243767693844,2.6415476899349244,-1.0720243767693844,-1.0720243767693844,-1.0720243767693844,-0.378877196209439,0.873885772285929,-1.0720243767693844,0.3142699843505063,-1.0720243767693844,-1.0720243767693844,-1.0720243767693844,0.0265879118987264,3.1176303652570425,-0.378877196209439,2.9884186337770355
8,3.8648166566924074,8.188797640761246,0.7813788027193098,-1.0103806665087447,-1.0103806665087447,-1.0103806665087447,0.0882316221593644,-1.0103806665087447,-1.0103806665087447,0.3759136946111443,-1.0103806665087447,0.3759136946111443,-1.0103806665087447,0.935529482546567,7.044141943028548,6.68764850376406,6.94924463858937,-1.0103806665087447,1.1868439108274735,-1.0103806665087447,0.935529482546567,5.513181639640767,4.554139740813948,-1.0103806665087447,-1.0103806665087447,-1.0103806665087447,1.1868439108274735,-1.0103806665087447,-0.3172334859487993,0.5990572459253549,0.7813788027193098,1.934058312657696,3.624348321720891,-1.0103806665087447,6.498954599507846,2.9016423389194,3.9935656394367136,6.9976521804605625,3.500478840008105,8.92315100737576,11.74304141333512,0.3759136946111443,-1.0103806665087447,3.9663530759118295,9.363329241350826,6.627335766156053,3.680967215720399,0.3759136946111443,7.68244509355065,0.5990572459253549,-1.0103806665087447,2.080661786849572,-1.0103806665087447,-1.0103806665087447,-1.0103806665087447,-0.3172334859487993,0.3759136946111443,-1.0103806665087447,3.455527452145839,0.3759136946111443,-1.0103806665087447,-1.0103806665087447,1.934058312657696,-1.0103806665087447,-1.0103806665087447,-1.0103806665087447,-1.0103806665087447,1.1868439108274735,-1.0103806665087447,-1.0103806665087447,-1.0103806665087447,-1.0103806665087447,-1.0103806665087447,0.935529482546567,2.034141771214678,-1.0103806665087447,4.160103328529407
9,3.3991048629432807,8.659521992440204,0.9899100348909772,-1.089531506788859,-1.089531506788859,-0.3963843262289135,-1.089531506788859,-1.089531506788859,-1.089531506788859,0.0090807818792502,-1.089531506788859,1.107693070547361,-1.089531506788859,0.5199064056452407,7.264672056132916,5.753151775449563,9.617861647026633,-1.089531506788859,3.037602878256232,-1.089531506788859,4.125404250820127,5.998877271886536,6.433949805784638,-1.089531506788859,-1.089531506788859,-1.089531506788859,0.5199064056452407,-1.089531506788859,-1.089531506788859,0.5199064056452407,-1.089531506788859,1.9062007667651315,3.592599720335361,-0.3963843262289135,5.5198177363785215,1.4754178506726774,3.2799163456781617,7.236501179166219,4.028462305627896,8.703303775643674,11.595399201534365,2.129344318079342,-1.089531506788859,3.6109488590035568,9.61517256977596,6.122762961711482,4.183468051774888,0.2967628543310319,8.534837203955975,3.6726424280088974,-1.089531506788859,1.8008402511073047,-1.089531506788859,-0.3963843262289135,-1.089531506788859,-1.089531506788859,3.129976198387247,-1.089531506788859,5.117044419936068,0.5199064056452407,-1.089531506788859,-1.089531506788859,4.9765765833148885,-0.3963843262289135,-1.089531506788859,-0.3963843262289135,-1.089531506788859,0.7022279624391956,-1.089531506788859,0.2967628543310319,-1.089531506788859,-1.089531506788859,-1.089531506788859,-0.3963843262289135,-0.3963843262289135,-0.3963843262289135,2.2426730033863453
