,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,4.556458887556597,9.298971087893024,1.2951623468044442,1.0074802743526643,-1.1897443029835555,-0.4965971224236103,-0.0911320143154466,-1.1897443029835555,2.8533069648509937,1.4493130266317031,1.2951623468044442,2.999910439042869,-1.1897443029835555,2.0291315218846453,9.627631096810417,7.893898415946669,5.223714654183801,-1.1897443029835555,-1.1897443029835555,-1.1897443029835555,-0.0911320143154466,1.3752050544779806,1.6434690410726596,-1.1897443029835555,-0.4965971224236103,-0.0911320143154466,-1.1897443029835555,-0.4965971224236103,-0.0911320143154466,0.6020151662444988,3.9040058978232057,2.937390082061535,5.48481708883087,2.5944453309347058,7.279308513104747,-1.1897443029835555,2.5479253152998123,6.870795743555084,2.761499415597872,9.322040352196124,11.966780858899629,0.6020151662444988,-1.1897443029835555,8.5775798247397,8.873691377369635,8.31512961639351,1.582844419256226,-1.1897443029835555,5.297939715501054,2.7222787024445907,-1.1897443029835555,0.4196936094505439,-1.1897443029835555,-1.1897443029835555,-1.1897443029835555,-1.1897443029835555,-1.1897443029835555,-1.1897443029835555,-1.1897443029835555,2.0291315218846453,-1.1897443029835555,-1.1897443029835555,4.799217113906307,-1.1897443029835555,-1.1897443029835555,-1.1897443029835555,-1.1897443029835555,-0.4965971224236103,-1.1897443029835555,-1.1897443029835555,-1.1897443029835555,-1.1897443029835555,-1.1897443029835555,0.7561658460717577,-1.1897443029835555,-1.1897443029835555,1.1128407900104893
1,4.014689187233519,8.41629560797703,0.5669717899364706,0.4128211101092116,-0.6857911785588975,-0.2803260704507337,-0.6857911785588975,-1.3789383591188429,2.869556882930516,1.3291118419833676,1.0189569136795278,1.260118970496416,-1.3789383591188429,1.988357470867632,9.060399082088011,7.341195676294085,7.494109439852225,-1.3789383591188429,-0.2803260704507337,1.7565558568103068,2.4052512747994186,4.014689187233519,4.166239085360719,-1.3789383591188429,-1.3789383591188429,-1.3789383591188429,-1.3789383591188429,-1.3789383591188429,-0.2803260704507337,-1.3789383591188429,2.681504651427577,3.3832355756789134,4.248682754571794,1.1860109983426934,6.8008221345810576,2.5913535544332795,2.334633707585466,7.009056893825713,2.5528872736054837,8.63961743624496,11.49081403555529,2.334633707585466,-0.6857911785588975,6.675584250418451,9.67656005881009,7.919596023593256,3.206029119551729,-1.3789383591188429,7.03865546707464,4.589769200866523,-1.3789383591188429,0.4128211101092116,-0.2803260704507337,-0.6857911785588975,-1.3789383591188429,-0.6857911785588975,1.4542749849373724,0.0073560020010479,1.260118970496416,1.5655006200475974,-1.3789383591188429,-1.3789383591188429,6.285408272979774,-1.3789383591188429,-0.6857911785588975,-1.3789383591188429,-1.3789383591188429,0.0073560020010479,-1.3789383591188429,-1.3789383591188429,-1.3789383591188429,-1.3789383591188429,-1.3789383591188429,0.8182862182173771,-1.3789383591188429,-1.3789383591188429,1.260118970496416
2,4.6373719280991015,10.267957043712707,1.7267389850631147,0.1685943670165652,-1.2176999941033255,-1.2176999941033255,-0.5245528135433801,-1.2176999941033255,2.588962495666994,2.040396543918156,1.0848850988907213,0.7282101549519879,-1.2176999941033255,2.040396543918156,9.280742911226213,7.370324378073503,5.745489991766912,-0.5245528135433801,-0.5245528135433801,-1.2176999941033255,0.3917379183307758,1.826822443620097,2.41988616562306,-1.2176999941033255,-1.2176999941033255,-0.5245528135433801,-1.2176999941033255,-0.5245528135433801,0.3917379183307758,0.9795245832328944,2.41988616562306,4.920027059982909,4.002655830975,1.0848850988907213,8.667623587805132,-1.2176999941033255,2.4711794600106103,6.2833821301565465,2.1145045160718787,8.621675612965559,11.634187105239292,1.1801952786950451,-1.2176999941033255,6.444767821096912,9.642125584824642,8.164574841780325,3.4457391000087423,-1.2176999941033255,7.475964340428691,2.1834973875588304,-1.2176999941033255,0.1685943670165652,-0.5245528135433801,-1.2176999941033255,-0.5245528135433801,-0.5245528135433801,-0.5245528135433801,-0.5245528135433801,-1.2176999941033255,1.1801952786950451,-1.2176999941033255,-1.2176999941033255,5.159026953795301,-1.2176999941033255,-1.2176999941033255,-1.2176999941033255,-1.2176999941033255,2.5199696241800424,-1.2176999941033255,0.1685943670165652,-0.5245528135433801,-1.2176999941033255,-1.2176999941033255,0.3917379183307758,-1.2176999941033255,-1.2176999941033255,-1.2176999941033255
3,3.974466911374616,10.035710822633552,0.3007010950707283,-0.6155896368034259,-1.308736817363371,-0.6155896368034259,-0.6155896368034259,-1.308736817363371,1.0891584554349991,1.256212540098165,0.8884877599728469,0.3007010950707283,-1.308736817363371,0.9938482756306736,8.841415481528312,6.466958932551874,6.826903085991014,-1.308736817363371,-0.6155896368034259,-1.308736817363371,1.3993133837388392,1.0891584554349991,3.60391806837268,-1.308736817363371,-1.308736817363371,-0.2101245286952622,1.1761698324246286,-1.308736817363371,1.1761698324246286,0.6371733316919421,2.541410784346686,8.141171484341163,3.861747177674781,1.3303205122518875,6.992784837577357,-0.2101245286952622,2.156999085436356,5.923273514301386,2.092460564298783,8.50941068800574,11.780075981249846,1.4638519048764105,-1.308736817363371,6.987310825401329,9.748671579599748,7.719361994619027,3.234557964906632,-1.308736817363371,7.424857244499683,1.635702161803069,-1.308736817363371,1.9871000486409576,-1.308736817363371,0.0775575437565194,-1.308736817363371,-1.308736817363371,1.3993133837388392,-0.6155896368034259,0.3007010950707283,1.0891584554349991,-1.308736817363371,-1.308736817363371,7.081531680479199,-1.308736817363371,0.0775575437565194,-1.308736817363371,-1.308736817363371,-0.6155896368034259,-1.308736817363371,0.4830226518646832,-0.6155896368034259,-1.308736817363371,-1.308736817363371,0.7707047243164649,-1.308736817363371,-0.6155896368034259,-0.2101245286952622
4,4.56498312075211,9.120469603642048,2.028644297331839,-0.6794059037703715,-0.2739407956622059,-0.6794059037703715,-1.3725530843303169,-1.3725530843303169,2.1239544771361647,1.7184893690279992,1.8855434536911664,0.93003200866373,-1.3725530843303169,1.4606602597259002,8.956757604901856,6.997299519187212,8.023602733694077,-1.3725530843303169,-0.2739407956622059,-1.3725530843303169,2.578690634251112,2.210965854125794,4.485380070153143,-1.3725530843303169,-1.3725530843303169,-1.3725530843303169,-0.6794059037703715,-1.3725530843303169,0.2368848281037845,1.0253421884680538,2.8759421577190434,4.950012155596967,5.159781207892033,1.9947427456561575,7.336746964614673,-0.2739407956622059,2.028644297331839,6.957828485019101,1.5718858948361234,8.811327540320717,11.807650807563745,2.4775945173797425,-0.2739407956622059,7.202342817214211,9.108277903022111,7.614768728519808,3.4065704087812136,-1.3725530843303169,7.518408128450831,4.765173969755918,-1.3725530843303169,0.93003200866373,-0.2739407956622059,0.7068884573495193,-0.6794059037703715,-1.3725530843303169,0.2368848281037845,-1.3725530843303169,-0.2739407956622059,0.8246714930059031,-1.3725530843303169,-1.3725530843303169,7.012707435825096,-0.6794059037703715,-0.2739407956622059,-0.6794059037703715,-1.3725530843303169,-0.2739407956622059,-1.3725530843303169,-1.3725530843303169,-0.6794059037703715,-1.3725530843303169,-1.3725530843303169,0.5733570647249966,-1.3725530843303169,-1.3725530843303169,0.2368848281037845
5,4.592284761747935,8.976108561041437,0.974022874847952,-0.7307252173904732,-1.4238723979504186,-1.4238723979504186,-0.7307252173904732,-0.7307252173904732,1.9773249837117373,1.834224140071063,1.2151849316648402,-0.7307252173904732,-1.4238723979504186,1.9083321122247856,8.966475900897867,7.256119683770909,8.891393624750465,-1.4238723979504186,0.1855655144836827,-1.4238723979504186,3.3468122265152456,5.563617849050572,6.331894772152579,-1.4238723979504186,-1.4238723979504186,-1.4238723979504186,-1.4238723979504186,-1.4238723979504186,-1.4238723979504186,0.6555691437294175,2.1314756635389944,3.3297177931559467,4.486924246090108,0.5220377511048948,6.54202033713411,0.8787126950436264,2.0101148065347285,6.7511121349926695,2.4262752037596407,8.518306881696695,11.422626799806054,4.575064163996265,-1.4238723979504186,6.57681238656433,9.637800532010942,7.285757684000867,3.769084452939792,-0.7307252173904732,7.701236829663103,2.102488126665742,-1.4238723979504186,0.8787126950436264,-1.4238723979504186,0.7733521793858014,-0.7307252173904732,-0.7307252173904732,2.583460787282052,-1.4238723979504186,2.7657823440760065,1.348716324289363,-1.4238723979504186,-1.4238723979504186,6.857092002602953,-0.7307252173904732,-1.4238723979504186,-1.4238723979504186,-1.4238723979504186,-0.0375780368305278,-1.4238723979504186,-0.7307252173904732,-1.4238723979504186,-0.7307252173904732,-1.4238723979504186,0.6555691437294175,-1.4238723979504186,-1.4238723979504186,1.1410769595111176
6,4.360412069690078,8.826682717350952,1.166459653274334,-1.3984897041872024,-1.3984897041872024,-0.0121953430673116,-0.2998774155190933,-1.3984897041872024,2.3627104115063595,1.3740990180525792,2.002707677474953,0.2109482082468972,-1.3984897041872024,0.7987348731490176,8.314442486627868,6.075715102308922,10.466471962373218,0.2109482082468972,2.878176414828852,0.6809518374926338,4.597962384431819,7.136936255490094,8.776321854187888,-1.3984897041872024,-1.3984897041872024,-0.705342523627257,-1.3984897041872024,-1.3984897041872024,-1.3984897041872024,-0.705342523627257,1.5459492749792378,2.067246198612525,4.246957193456035,4.363561678592975,6.501405618952528,-1.3984897041872024,1.597242569366788,5.865540438712327,2.513533301240944,8.258073768369313,11.349043487154963,4.662967214740815,-1.3984897041872024,5.983012190319505,9.986784190928038,7.177161056800603,2.905575389016967,-1.3984897041872024,6.781551019302958,2.864190172854112,-1.3984897041872024,0.9040953888068426,-1.3984897041872024,-1.3984897041872024,-1.3984897041872024,-1.3984897041872024,4.385335478142535,-1.3984897041872024,2.385699929731059,1.0864169456007975,-1.3984897041872024,-1.3984897041872024,2.035497500297943,-1.3984897041872024,-1.3984897041872024,-1.3984897041872024,-1.3984897041872024,3.236239284042433,-1.3984897041872024,-0.2998774155190933,-1.3984897041872024,-1.3984897041872024,-1.3984897041872024,0.547420444868111,-1.3984897041872024,-0.705342523627257,0.2109482082468972
7,3.657986063824272,8.632074124111492,1.1059401111986435,-0.6858193580294127,-1.378966538589358,-1.378966538589358,-0.6858193580294127,-1.378966538589358,2.1473939860268043,1.18598281887218,0.4127929306386981,-1.378966538589358,-1.378966538589358,0.9236185544046888,7.690040657270181,5.8377429481201,10.356494292788128,0.5669436104659553,2.664084729245193,1.1059401111986435,4.582038801033916,7.085669402088204,9.243993619674264,-0.6858193580294127,-1.378966538589358,-1.378966538589358,-1.378966538589358,-1.378966538589358,1.3936221836504237,0.0073278225305326,1.2600907910259007,1.616765734964634,2.8257260808016085,1.18598281887218,6.485453366405208,-1.378966538589358,2.086769364210369,5.675483119543583,2.552859094134968,8.203833539881005,11.092711267871508,5.880149589507743,-1.378966538589358,5.658061076096919,10.236876460387558,7.25440840711629,3.533688347146695,-1.378966538589358,7.378030645034197,2.6985709053163625,-1.378966538589358,1.18598281887218,-1.378966538589358,-1.378966538589358,-1.378966538589358,-1.378966538589358,4.262940532348756,0.700475003090478,3.6182457351747583,1.0189287342090123,-1.378966538589358,-1.378966538589358,2.5330564668387883,-1.378966538589358,-1.378966538589358,-1.378966538589358,-1.378966538589358,3.43321781678306,-1.378966538589358,-1.378966538589358,-1.378966538589358,-1.378966538589358,-1.378966538589358,-0.6858193580294127,-1.378966538589358,-1.378966538589358,0.8182580387468619
8,3.79021365941464,8.780236359726187,0.9808109640521412,0.0645202321779869,-1.3217741289419038,-1.3217741289419038,-1.3217741289419038,-1.3217741289419038,1.317283200673355,0.7576674127379324,1.6226648502245364,2.805360256103187,-1.3217741289419038,0.4699853402861507,7.824560913058367,6.467266272715572,8.57986171023075,-0.6286269483819584,1.163132520846096,-0.2231618402737947,3.0970664788546944,5.809124701354443,8.09411592594744,-1.3217741289419038,-1.3217741289419038,-1.3217741289419038,-1.3217741289419038,-1.3217741289419038,0.0645202321779869,-1.3217741289419038,1.5685976289542598,2.261744809514205,5.107945349097233,1.2431752285196325,6.557138783355228,0.0645202321779869,3.0849451183223486,5.894935357767554,2.079423252720252,8.31807334562268,11.352318930561998,4.371958009860795,-1.3217741289419038,7.904833215498151,10.055606489193185,7.72109388909053,2.7212771388926456,-0.6286269483819584,6.82377550284168,0.9808109640521412,-1.3217741289419038,1.2431752285196325,-1.3217741289419038,-1.3217741289419038,-1.3217741289419038,-1.3217741289419038,2.5902488764862426,-0.2231618402737947,3.6269857614362646,1.4508145932978778,-1.3217741289419038,-1.3217741289419038,2.204586395674257,-1.3217741289419038,-1.3217741289419038,-1.3217741289419038,-1.3217741289419038,4.618397123778527,-1.3217741289419038,-1.3217741289419038,-1.3217741289419038,-1.3217741289419038,-1.3217741289419038,0.8754504483943144,-1.3217741289419038,-1.3217741289419038,-0.2231618402737947
9,3.618190437014949,8.432488605267675,1.4071725375463924,-0.672269004133442,-0.672269004133442,-1.3654161846933874,-1.3654161846933874,-1.3654161846933874,0.2440217277407121,0.2440217277407121,0.580493964361926,0.4263432845346671,-1.3654161846933874,1.2736411449218696,8.16359607642132,6.953813753938938,9.54332490476499,0.0208781764265015,1.4071725375463924,0.714025356986447,3.764482530229685,7.251079207796711,7.883760211067993,-1.3654161846933874,-0.672269004133442,-1.3654161846933874,-1.3654161846933874,-1.3654161846933874,0.0208781764265015,-0.672269004133442,1.5249555732027762,2.4187734492248723,3.3167150424308307,1.5249555732027762,5.9728219653722014,-0.672269004133442,2.641917000539083,5.936406157444544,2.9520719288429227,8.410010697775222,11.421617103590878,4.236702636186313,-0.672269004133442,6.428582904810607,9.735910398985038,7.803268512013962,3.370782263701108,-1.3654161846933874,7.226884479209654,3.379515943669862,-1.3654161846933874,0.2440217277407121,-1.3654161846933874,-1.3654161846933874,-1.3654161846933874,-1.3654161846933874,4.265795597127977,-1.3654161846933874,4.572120020389038,0.580493964361926,-1.3654161846933874,-1.3654161846933874,3.4386048600398684,-1.3654161846933874,-1.3654161846933874,-1.3654161846933874,-1.3654161846933874,0.2440217277407121,-1.3654161846933874,-0.672269004133442,-0.672269004133442,-0.672269004133442,-0.672269004133442,0.714025356986447,-1.3654161846933874,-1.3654161846933874,0.580493964361926
