,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,3.06654074174733,8.391824556525181,-0.5578001912290347,-1.25094737178898,-1.25094737178898,0.3584905406451195,-0.5578001912290347,0.6949627772663334,1.1469479010093906,-0.5578001912290347,0.1353469893309107,-0.5578001912290347,-1.25094737178898,1.5216413504507995,5.715076815317132,5.378415881648468,9.97174610579123,0.8284941698908543,4.309734259226547,0.1353469893309107,4.929069281863592,6.454765452105447,4.710057967834293,-1.25094737178898,-1.25094737178898,-0.5578001912290347,-1.25094737178898,-1.25094737178898,-1.25094737178898,1.051637721205065,2.53324226212928,2.2455601896775,4.3694534939281695,0.6949627772663334,7.04410176864613,1.9271064585589648,2.661075633639165,6.7204836259803695,3.1185004806780405,8.378563755351479,11.55539207015102,2.9975478702603784,-1.25094737178898,6.752081294595751,9.381946963927405,7.5793031984102655,1.2339592779990198,-0.5578001912290347,7.918779317301904,2.359970540855244,-0.5578001912290347,-0.1523350831208709,0.9462772055472382,-1.25094737178898,-1.25094737178898,-1.25094737178898,2.719344541763141,-1.25094737178898,2.661075633639165,0.9462772055472382,-1.25094737178898,-1.25094737178898,1.7447849017650103,-1.25094737178898,-1.25094737178898,-1.25094737178898,-1.25094737178898,1.8845468441401696,-1.25094737178898,-1.25094737178898,-1.25094737178898,-1.25094737178898,-1.25094737178898,0.3584905406451195,-1.25094737178898,-1.25094737178898,0.3584905406451195
1,-0.0368997789796399,1.34939458214025,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,1.34939458214025,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,0.6562474015803055,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,1.909010370075673,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,1.0617125096884692,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,0.6562474015803055,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399,-0.0368997789796399
2,3.672352176417929,9.5586546008853,-0.433042221990755,-1.531654510658866,-1.531654510658866,0.2601049585691903,-1.531654510658866,-0.8385073300989205,1.107402818956393,0.0777834017752354,-0.1453601495389751,-0.8385073300989205,-1.531654510658866,2.419589207922563,7.199197392860367,6.543928126012855,11.13578457072138,2.360165787451761,5.49477229804077,1.6038397052702835,4.741222495887302,8.3980367073739,5.9499011912506505,-0.8385073300989205,-1.531654510658866,-0.433042221990755,0.9532521391291358,-1.531654510658866,-0.433042221990755,-0.1453601495389751,-0.433042221990755,3.073515675329226,3.677831642182555,-1.531654510658866,6.180789323616125,3.6158399661545886,5.383076382059697,7.742786786723841,4.658660895194282,8.587871411061425,11.558646312731724,4.841665278918147,2.40017112206546,5.5683726559703945,9.68921934934164,8.124012502850611,1.2409342115809157,1.7641823553454632,7.684866720392399,3.4655577631052505,3.6887013144194594,0.0777834017752354,0.2601049585691903,-1.531654510658866,-1.531654510658866,-0.8385073300989205,4.599571978824276,-1.531654510658866,6.189250741277913,2.023693550830549,-1.531654510658866,-1.531654510658866,3.4856253261560592,-1.531654510658866,-1.531654510658866,-1.531654510658866,-1.531654510658866,2.8750647366053883,-1.531654510658866,-1.531654510658866,-1.531654510658866,-1.531654510658866,-1.531654510658866,-0.1453601495389751,-1.531654510658866,-1.531654510658866,-0.8385073300989205
3,3.380563521150897,8.381121543003934,-1.4477502161514035,-1.4477502161514035,-1.4477502161514035,0.4981599329039099,-1.4477502161514035,-1.4477502161514035,1.8480866498529256,-0.3491379274832944,0.161687696282696,-0.7546030355914581,-1.4477502161514035,1.9195456138350693,6.243906606659142,5.377709820103902,10.648886955678911,1.6432922372069123,4.82889327319024,1.191307113463855,5.2468118423696914,7.336871318689346,5.512597512949903,-1.4477502161514035,-1.4477502161514035,-0.7546030355914581,-0.7546030355914581,-1.4477502161514035,-0.3491379274832944,-0.0614558550315127,1.191307113463855,2.9089586105381877,3.963895835703635,-0.3491379274832944,7.322222995707349,2.711132867208267,4.161721579033555,7.329651070715859,3.6642375722051375,8.441689120658666,11.481164325273754,4.143236764359452,0.8548348768426415,6.281105607701139,9.757290469049524,8.360932029110812,1.0371564336365964,-0.7546030355914581,7.9990841915071265,3.040886153580736,-0.7546030355914581,0.7494743611848147,-0.0614558550315127,-1.4477502161514035,-1.4477502161514035,-1.4477502161514035,4.641294659295442,1.2602999849508052,5.325330159504131,0.9501450566469672,-1.4477502161514035,-1.4477502161514035,3.884968577113965,-1.4477502161514035,-1.4477502161514035,-1.4477502161514035,-1.4477502161514035,5.828114384395128,-1.4477502161514035,-0.0614558550315127,-1.4477502161514035,-0.7546030355914581,-1.4477502161514035,-0.7546030355914581,-1.4477502161514035,-1.4477502161514035,0.6316913255284327
4,2.839978741809869,8.583117348402144,-1.4227011352314456,-0.7295539546715002,-1.4227011352314456,0.8798839577625994,-1.4227011352314456,-1.4227011352314456,0.9751941375669252,-1.4227011352314456,-1.4227011352314456,-0.7295539546715002,-1.4227011352314456,0.6567404064483906,5.604613378808331,4.530542199056339,11.125037379488424,1.9095033749437589,6.532022199266462,0.9751941375669252,5.4587101684110895,8.16833339586098,6.124800547583521,-1.4227011352314456,-1.4227011352314456,-0.7295539546715002,-0.7295539546715002,-1.4227011352314456,-0.7295539546715002,0.6567404064483906,0.9751941375669252,2.405940261257649,4.0579377881105465,-1.4227011352314456,6.910809573751496,2.908032205054885,3.7813055518453496,6.732948135134556,4.423737639826279,7.937609763321032,10.899806971718002,5.30950957123576,0.7745234421047744,6.091008112608259,9.753099880473137,7.546967968562311,1.4105122088247717,-1.4227011352314456,7.479346210388832,2.26617831888249,3.633544670116862,1.4105122088247717,-0.7295539546715002,-1.4227011352314456,-1.4227011352314456,-0.7295539546715002,6.032597350451845,-0.7295539546715002,5.686361000455727,0.9751941375669252,-1.4227011352314456,-1.4227011352314456,4.409181342052071,-1.4227011352314456,-0.7295539546715002,-1.4227011352314456,-1.4227011352314456,3.8655658954630905,-1.4227011352314456,-1.4227011352314456,-1.4227011352314456,-1.4227011352314456,-1.4227011352314456,-0.7295539546715002,-1.4227011352314456,-0.3240888465633365,-0.7295539546715002
5,3.134720830841209,9.020931694191471,-0.4110577796320527,-1.5096700683001636,-0.8165228877402182,1.625824147628986,-1.5096700683001636,-1.5096700683001636,0.8882252044982071,-0.1233757071802728,-0.1233757071802728,-0.8165228877402182,-1.5096700683001636,1.534852369423259,6.124667167328156,4.994618105236483,11.185264760824284,2.2515300473933983,6.389112288670146,1.262918653939618,5.603472040406925,8.148044814861393,6.177410087482971,-1.5096700683001636,-1.5096700683001636,-0.4110577796320527,-0.8165228877402182,-1.5096700683001636,-0.8165228877402182,-0.1233757071802728,2.073848870155947,2.780789372848228,4.226902229179029,-1.5096700683001636,7.166234814270895,3.217717750412177,4.096131997995835,7.078167962685407,4.78927917855578,8.394317359277617,11.34122835873299,5.288270344674768,0.8882252044982071,6.042042147051148,10.045452445369854,7.975722959727658,1.924317136184984,-1.5096700683001636,8.037213966317761,2.127916091426222,2.296992421470156,0.2820894009278909,-0.4110577796320527,-0.8165228877402182,-1.5096700683001636,-1.5096700683001636,5.8279176752384325,-1.5096700683001636,5.844052262099468,1.6683837620477815,-1.5096700683001636,-1.5096700683001636,4.841215648414576,-1.5096700683001636,-1.5096700683001636,-1.5096700683001636,-1.5096700683001636,3.732076946759479,-1.5096700683001636,-1.5096700683001636,-0.8165228877402182,-1.5096700683001636,-1.5096700683001636,0.5697714733796726,-1.5096700683001636,-1.5096700683001636,0.4362400807551498
6,2.8563413754827813,9.358990856797025,-0.6093945273169457,-1.302541707876891,-1.302541707876891,0.3068962045572103,-1.302541707876891,-0.2039294192087819,0.7768998338029451,-0.6093945273169457,-1.302541707876891,-1.302541707876891,-0.6093945273169457,1.6931905656770994,6.262215305028838,4.998244086786353,10.516190579403665,0.7768998338029451,4.561089467721207,1.000043385117154,4.210887038288091,7.5119372921338226,5.562306070093969,-1.302541707876891,-1.302541707876891,-1.302541707876891,-0.2039294192087819,-1.302541707876891,-1.302541707876891,-0.6093945273169457,1.5878300500192744,2.8405930185146424,3.5416453785817,-0.2039294192087819,6.456218836280772,3.0015233853272782,3.933900254953059,6.588415008262028,3.7213388129693854,8.309322682974194,11.127574084210329,3.939205307182752,1.000043385117154,5.5654327010934015,9.497299140150876,7.910195788699013,0.894682869459329,-1.302541707876891,7.398804695162271,2.887113034149534,0.0837526532429997,-0.2039294192087819,-0.2039294192087819,-1.302541707876891,-1.302541707876891,-0.6093945273169457,3.7850546273554926,0.0837526532429997,5.062209048975021,1.4055084932253197,-1.302541707876891,-0.6093945273169457,1.9555548301445904,-1.302541707876891,-1.302541707876891,-1.302541707876891,-1.302541707876891,3.261806483590945,-1.302541707876891,-1.302541707876891,-1.302541707876891,-1.302541707876891,-1.302541707876891,0.4892177613511634,-1.302541707876891,-1.302541707876891,-0.6093945273169457
7,3.432094995383549,8.473893940144169,0.7240447942813386,-1.4731797830548814,-0.780032602494936,1.617862670303435,-1.4731797830548814,0.3185796861731731,1.2994089391849002,-0.3745674943867723,-0.3745674943867723,-0.0868854219349906,-1.4731797830548814,2.515804263509393,7.3176979711692836,5.843368394128095,10.663553502396672,2.082168278434533,6.2517086562681925,1.6623144328742685,5.742060195675217,7.943930826117566,5.343556097540088,-1.4731797830548814,-1.4731797830548814,-0.0868854219349906,0.6062617586249548,-0.780032602494936,-1.4731797830548814,-1.4731797830548814,0.13625812937922,2.438843222373265,3.97785867051082,-0.780032602494936,5.671227397266258,3.550700737791395,3.4896648472050256,8.339945329400855,5.050382523094632,8.140757285969439,10.87902145119964,5.069292177451923,-1.4731797830548814,6.940872649441843,9.465642963301232,7.913966965027146,1.5225524904991108,-0.780032602494936,7.6860777986919855,2.4780639355265457,4.8777059336598585,-0.780032602494936,-1.4731797830548814,-1.4731797830548814,-1.4731797830548814,-0.780032602494936,5.761718637259951,-0.780032602494936,5.8598432313316,2.1377381295893425,-1.4731797830548814,-1.4731797830548814,3.7253172482109456,-1.4731797830548814,-1.4731797830548814,-1.4731797830548814,-1.4731797830548814,0.13625812937922,-1.4731797830548814,-1.4731797830548814,-0.0868854219349906,-1.4731797830548814,-1.4731797830548814,0.9247154897434892,-1.4731797830548814,-1.4731797830548814,-0.780032602494936
8,-0.038492893872025,1.060119394796085,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,1.9074172551832889,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,0.6546542866879204,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,2.264092199122021,-0.038492893872025,-0.038492893872025,-0.038492893872025,1.060119394796085,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025,-0.038492893872025
9,3.385046895161293,8.586402719155775,1.629005508535318,-0.6222862900711768,-1.315433470631122,0.2940044418029774,-0.6222862900711768,-1.315433470631122,1.249515886830414,-0.6222862900711768,-0.6222862900711768,0.2940044418029774,-1.315433470631122,2.268085467824987,7.1902942426758365,5.476910956839687,9.502783595712206,0.9871516223629228,4.710432503194192,0.764008071048714,4.364739138385945,6.782601285544948,4.233642614264097,-1.315433470631122,-1.315433470631122,-0.216821181963013,-0.216821181963013,-1.315433470631122,-0.6222862900711768,-1.315433470631122,0.0708608904887686,1.9426630673903595,3.7471615623958447,-0.216821181963013,5.815465359665224,2.6735505759331524,3.248914720836714,8.274301781720041,4.608822326783409,7.811307877468747,10.69900640297396,3.855050524407029,-1.315433470631122,6.701214406426681,8.873721626557574,7.732387971847285,0.9871516223629228,-1.315433470631122,7.369982353199568,2.2954844420131018,1.5177798734250931,-0.216821181963013,-1.315433470631122,-1.315433470631122,-1.315433470631122,-1.315433470631122,4.841545514954433,0.2940044418029774,4.7690659424440485,1.629005508535318,-1.315433470631122,-1.315433470631122,3.3192955175985137,-1.315433470631122,-1.315433470631122,-1.315433470631122,-1.315433470631122,3.4636900224804066,-1.315433470631122,-1.315433470631122,-1.315433470631122,-1.315433470631122,-1.315433470631122,0.6304766784241913,-1.315433470631122,-0.6222862900711768,-0.6222862900711768
