,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,4.968842254652497,9.213568648019628,1.5062362448616984,-1.489496028692292,-0.7963488481323466,1.3437173153639232,-0.3908837400241829,-1.489496028692292,1.806340837312037,1.6885578016556533,2.6213778354810184,2.841237311594039,-1.489496028692292,3.783503529871455,9.23509206871424,6.918551715463146,7.538602783290106,0.3022634405357625,2.999140341039848,1.6015464246660225,8.094061703841934,2.1480901310340936,5.113091863497044,-1.489496028692292,-0.7963488481323466,-0.1032016675724012,-0.7963488481323466,-1.489496028692292,-0.1032016675724012,0.5899455129875442,2.121421883951932,2.1740656174373534,3.640402686230781,1.806340837312037,6.370303151869817,2.224076038012015,3.0322925483567484,6.108401921829491,2.976412089962292,8.696120707505916,11.78080447864416,2.9293445791043045,-0.1032016675724012,5.681392449820213,10.419073138555078,7.392895677603554,1.6459981872368576,8.023464288099877,8.642878549785111,2.892530605981589,-1.489496028692292,2.339145367796803,-1.489496028692292,-1.489496028692292,-1.489496028692292,-1.489496028692292,3.3388177086100086,-1.489496028692292,-1.489496028692292,1.9762398741074327,-0.7963488481323466,-1.489496028692292,2.360651573017765,-1.489496028692292,-1.489496028692292,-1.489496028692292,-1.489496028692292,1.0754533287692445,-1.489496028692292,-0.3908837400241829,-1.489496028692292,-1.489496028692292,-1.489496028692292,0.3022634405357625,-1.489496028692292,-1.489496028692292,3.370316375669379
1,3.9991364287134346,7.887255303720876,0.1618369694812251,-1.4476009429528744,-1.4476009429528744,2.290068675330493,-0.3489886542847653,-1.4476009429528744,1.7712748819153266,1.3249877792869071,1.3856124011033408,3.799423129207611,-1.4476009429528744,2.646743619269225,8.018311447556854,6.706036543432408,8.664038343078225,0.34415852627518,4.906769097844475,1.7712748819153266,8.88066402872379,5.214253797592437,6.082879052292662,-0.754453762392929,-1.4476009429528744,-0.3489886542847653,-1.4476009429528744,-1.4476009429528744,0.34415852627518,0.1618369694812251,0.34415852627518,1.8846035672223296,4.0119845711912845,1.596921494770548,6.61040985784921,2.163316969691349,2.4442193551577525,6.18383072162403,2.81507893408844,8.867068678020647,11.096496305083429,6.178969263337786,-1.4476009429528744,4.659421944789379,10.323943319433702,7.008780109066605,1.548131330601116,10.339457721623305,7.089002641983186,2.402546658757183,-1.4476009429528744,1.596921494770548,-1.4476009429528744,-1.4476009429528744,-1.4476009429528744,-1.4476009429528744,4.0246697307186,-0.754453762392929,-1.4476009429528744,1.4427708149432892,-0.754453762392929,-1.4476009429528744,-1.4476009429528744,-1.4476009429528744,-1.4476009429528744,-1.4476009429528744,-1.4476009429528744,1.3856124011033408,-1.4476009429528744,-0.754453762392929,-1.4476009429528744,-1.4476009429528744,-1.4476009429528744,1.3856124011033408,-1.4476009429528744,-1.4476009429528744,3.2708979283422206
2,4.029319508628611,8.29615073785413,0.9591546402918514,-1.4387406325065193,-1.4387406325065193,1.2003166971087396,-1.4387406325065193,-1.4387406325065193,1.2003166971087396,0.5071695165487942,0.6407009091733169,2.765951986884445,-1.4387406325065193,3.015606663746988,8.3365725813061,6.9717578202387545,8.00501040313965,-0.7455934519465739,3.7374091000673104,1.4516311253896443,7.920536852244034,4.106436811973043,5.706455502490652,-1.4387406325065193,-1.4387406325065193,0.6407009091733169,-1.4387406325065193,-1.4387406325065193,-0.3401283438384102,-0.7455934519465739,1.2693095685956912,2.672133231666791,4.747467991393974,4.317001581080392,7.283676508920976,2.389900763982576,2.750914109519906,6.279055578507062,3.30619149585673,8.806952688498582,11.016256365124445,5.389971439135165,0.1706972799275803,4.976356326665075,9.940207626193336,7.442539962563904,1.5569916410474711,9.76115760122626,7.079851579823425,3.1151362590940206,-1.4387406325065193,1.394472711549696,-1.4387406325065193,-1.4387406325065193,-1.4387406325065193,-1.4387406325065193,3.1151362590940206,-0.3401283438384102,-1.4387406325065193,1.8570962334978096,-1.4387406325065193,-1.4387406325065193,-1.4387406325065193,-1.4387406325065193,-1.4387406325065193,-1.4387406325065193,-0.7455934519465739,0.6407009091733169,-1.4387406325065193,-0.7455934519465739,-1.4387406325065193,-1.4387406325065193,-1.4387406325065193,1.2693095685956912,-1.4387406325065193,-1.4387406325065193,3.8239495563983663
3,4.2945342477889845,8.1454433813026,3.634094385204824,-1.6741733121963804,-1.6741733121963804,1.5839232258251013,-0.981026131636435,-1.6741733121963804,0.8107333375916195,1.370349125527042,1.1590400318598348,1.0338768889058283,-1.6741733121963804,3.2311014662420483,8.355153625178895,6.7332050132126495,8.104147764046852,-0.0647353997622808,4.036253705178488,4.524305404295927,8.032812619971958,4.899506854764264,6.406064104020321,-1.6741733121963804,-1.6741733121963804,0.9648840174188784,-1.6741733121963804,-1.6741733121963804,1.6580311979788238,3.6871188535130432,1.8223342492700996,2.9797870379611417,4.822601677989482,4.724421622338827,7.632295086874023,2.2770704063850467,2.588506564844934,6.291372260933611,4.375560143035577,8.842389546134134,11.079404945343311,5.269913896033146,2.0634963060869875,6.434449956158213,9.981379551023604,7.644662655933101,1.759813892288765,8.577891486240864,7.263701953132881,7.986286808428398,-0.981026131636435,1.759813892288765,-0.5755610235282713,-1.6741733121963804,-1.6741733121963804,-1.6741733121963804,3.1700137742622108,-0.2878789510764896,-1.6741733121963804,1.8811747492930329,-1.6741733121963804,-1.6741733121963804,-0.0647353997622808,-1.6741733121963804,-1.6741733121963804,-1.6741733121963804,-1.6741733121963804,-0.2878789510764896,-1.6741733121963804,-0.981026131636435,-1.6741733121963804,-1.6741733121963804,-1.6741733121963804,1.5038805181515649,-1.6741733121963804,-0.981026131636435,4.0262702611943055
4,4.804607898535892,7.988850933518837,6.975021218421454,-0.9807545631127326,-1.673901743672678,0.8110049061153219,-1.673901743672678,-1.673901743672678,0.8910476137888583,0.6286833493213688,1.0341484574295323,0.2720084053826355,-1.673901743672678,2.7569150551706354,6.832432704408684,6.248721830544609,9.464388451981826,1.159311600383539,5.765657565460642,6.031360731193647,7.440147967985219,5.813271950541062,7.919112648110854,-0.2876073825527871,-1.673901743672678,-0.9807545631127326,-0.5752894550045671,-1.673901743672678,3.6491082354657305,4.712977575689967,1.3706206940507464,2.257923889051648,6.465538778201931,1.3706206940507464,6.779925572121741,3.513484062168077,2.403635700233042,5.681739359301576,5.111685901335252,8.099078410783669,10.531680781768266,5.025598596489001,2.217918554437949,5.054726869412024,9.352207549991912,6.755334168984418,1.0986869785671036,5.338213550633703,7.175038251357441,8.046503963123087,-0.2876073825527871,1.0341484574295323,-0.0644638312385765,-1.673901743672678,-1.673901743672678,-1.673901743672678,0.6286833493213688,-0.9807545631127326,-1.673901743672678,1.963684416053708,-0.9807545631127326,-1.673901743672678,2.8147346260594617,-1.673901743672678,-1.673901743672678,-1.673901743672678,-1.673901743672678,-0.2876073825527871,-0.9807545631127326,-1.673901743672678,-1.673901743672678,-1.673901743672678,-0.9807545631127326,0.7239935291256927,-0.9807545631127326,-1.673901743672678,2.386541266873742
5,3.2606656304063435,10.578798459970796,0.7944511136304957,-1.4027734637057243,-1.4027734637057243,3.1511034278948173,-1.4027734637057243,-1.4027734637057243,1.0821331860822774,-0.3041611750376134,0.388986005522332,0.7944511136304957,-1.4027734637057243,2.8019191556852423,8.285042552354895,5.895671637802423,8.821202113007363,0.388986005522332,4.437868193667675,3.531700469424967,9.556801545083513,5.584716783295267,7.611065287902671,-0.3041611750376134,-1.4027734637057243,-0.7096262831457789,-0.7096262831457789,-1.4027734637057243,0.206664448728377,1.0821331860822774,0.206664448728377,3.279357763418496,3.990854082646639,-1.4027734637057243,5.928286841512909,2.604559721526748,2.2348126960206613,5.642131653423647,2.859906413335592,8.009854477705291,10.939393537252087,3.3067567376066105,-0.7096262831457789,5.215965519811496,9.790070696366046,6.824602043128311,2.381416170212537,5.997236053456969,8.185386715558298,4.232016139463526,-1.4027734637057243,1.1621758937558138,-1.4027734637057243,-1.4027734637057243,-1.4027734637057243,-1.4027734637057243,5.129560828516626,-1.4027734637057243,-1.4027734637057243,1.3052767373964862,-1.4027734637057243,-1.4027734637057243,2.1525745977836905,-1.4027734637057243,-1.4027734637057243,-1.4027734637057243,-1.4027734637057243,0.7944511136304957,-1.4027734637057243,-0.7096262831457789,-1.4027734637057243,-1.4027734637057243,-1.4027734637057243,0.206664448728377,-1.4027734637057243,-1.4027734637057243,3.4724238594954286
6,3.5276244476824488,9.453146791456613,2.5639875952110955,-0.9325199662553842,-1.6256671468153296,2.959300331855241,-1.6256671468153296,-1.6256671468153296,1.0133901827999292,0.4537743948645065,0.5715574305208886,0.1660923224127248,-1.6256671468153296,2.2661531512952973,8.008632915905181,6.040086285046368,9.621494281004049,2.3061584859089965,3.754230206725129,3.6000795268978703,9.015128002066398,6.18143614331065,6.747655674181205,-0.9325199662553842,-1.6256671468153296,-0.01622923438123,0.3202430022399838,-1.6256671468153296,2.2661531512952973,2.501467238229761,0.9392822106462068,2.202974249673765,3.697342832323078,-0.5270548581472205,6.070545492531077,0.6769179461787154,1.7416286831711432,5.619274399521677,4.676951828929575,7.805333696181256,10.599197811893982,4.179467822101159,0.3202430022399838,4.274230206767161,9.271794140276338,6.057276023062962,2.063212307298606,6.329056187682578,7.346796674244578,5.537505244031312,-1.6256671468153296,1.7416286831711432,-0.9325199662553842,-1.6256671468153296,-1.6256671468153296,-0.5270548581472205,4.173425507645196,-0.9325199662553842,5.0526749678390015,1.50982706911382,-1.6256671468153296,-1.6256671468153296,4.566695342659542,-1.6256671468153296,-1.6256671468153296,-1.6256671468153296,-1.6256671468153296,2.158522487102932,-1.6256671468153296,-0.9325199662553842,-1.6256671468153296,-1.6256671468153296,-1.6256671468153296,0.3202430022399838,-1.6256671468153296,-1.6256671468153296,6.977520237767768
7,3.4260810338996617,10.414064461737295,0.6396989895275436,-1.557525587808675,-1.557525587808675,3.0964347623488475,-1.557525587808675,-1.557525587808675,0.6396989895275436,-0.1712312266887838,0.840369684989696,-0.8643784072487293,-0.8643784072487293,3.635431263081536,9.141507778900037,6.498584071736386,9.379502256651849,1.332846170087489,6.258891395883126,3.047644598179416,9.585683114355444,5.946315158890276,7.545452265839009,-1.557525587808675,-1.557525587808675,-0.1712312266887838,-1.557525587808675,-0.8643784072487293,0.2342338814193798,1.0074237696528616,1.215063134431107,2.4855256800258747,4.112355335171845,-0.4589132991405655,6.015491668243872,2.520011856097044,2.71914053120738,6.33155881922684,2.996351303791865,8.458576109096587,11.4270550872321,4.0408963711897,1.7746789223665296,4.226299594521063,10.322366677785284,6.986698942658593,2.585609138582857,6.905422588755166,8.325402050762092,4.865721375724845,-1.557525587808675,1.7383112781956545,-1.557525587808675,-1.557525587808675,-0.4589132991405655,-1.557525587808675,5.674484743856083,-1.557525587808675,-1.557525587808675,1.5335168655496414,-1.557525587808675,-0.8643784072487293,3.826969474980414,-1.557525587808675,-1.557525587808675,-1.557525587808675,-1.557525587808675,0.2342338814193798,-1.557525587808675,-0.8643784072487293,-0.4589132991405655,-0.4589132991405655,-1.557525587808675,0.7450595051853703,-1.557525587808675,-1.557525587808675,3.699969784219107
8,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,1.0651214574675851,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,1.0651214574675851,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,0.6596563493594205,1.0651214574675851,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,0.6596563493594205,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,1.0651214574675851,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,-0.0334908312005248,0.6596563493594205
9,3.341575787523862,8.265830610000592,-0.0679203969529886,-0.7610675775129341,-1.4542147580728797,1.541517515481111,-0.7610675775129341,-1.4542147580728797,0.337544711155175,0.6252267836069567,0.7430098192633388,0.1552231543612201,-1.4542147580728797,2.4776108746514467,7.695313474506546,6.2582290762021096,9.254296713908817,1.9130810719135931,5.281565256169447,0.8483703349211655,6.76295383769319,5.71282311883934,6.784322172098889,-0.3556024694047703,-1.4542147580728797,-1.4542147580728797,-1.4542147580728797,-1.4542147580728797,0.491695390982434,0.1552231543612201,0.6252267836069567,1.8038817799486024,4.282357539406312,0.1552231543612201,7.343484822046043,1.9130810719135931,2.4376055400377474,6.0551205079437125,4.842894561861056,7.994827504133365,10.876660671372132,3.966320241199406,0.1552231543612201,4.144207200925495,9.898271965249,6.56144285648446,1.318373964166902,7.560354009384944,7.888819155628768,2.1567031545713444,-1.4542147580728797,0.8483703349211655,-0.0679203969529886,-1.4542147580728797,-1.4542147580728797,-1.4542147580728797,3.9484626237994,-1.4542147580728797,4.2628129433333415,1.318373964166902,-1.4542147580728797,-1.4542147580728797,3.237133124156264,-1.4542147580728797,-1.4542147580728797,-1.4542147580728797,-1.4542147580728797,-0.3556024694047703,-1.4542147580728797,-0.7610675775129341,-1.4542147580728797,-1.4542147580728797,-1.4542147580728797,0.337544711155175,-1.4542147580728797,-1.4542147580728797,6.042437680095404
