,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,0.4111733633362249,7.004560304604075,-0.975120997783666,-0.975120997783666,-0.975120997783666,-0.975120997783666,-0.975120997783666,0.1234912908844432,1.2221035795525523,-0.975120997783666,-0.975120997783666,0.1234912908844432,-0.975120997783666,-0.975120997783666,0.8166384714443886,5.9011436141071,11.22052750466205,0.1234912908844432,2.11592145557465,-0.975120997783666,1.9152507601124975,8.716719168576677,5.577386889250923,-0.975120997783666,-0.975120997783666,2.11592145557465,-0.975120997783666,-0.975120997783666,-0.975120997783666,-0.975120997783666,-0.975120997783666,1.5898283596778704,2.580227063705747,-0.975120997783666,2.896080013124225,-0.975120997783666,-0.2819738172237205,5.745099157351628,1.1043205438961703,9.205846764719643,9.377178467363992,-0.2819738172237205,-0.975120997783666,3.3289440954205034,9.324286250017094,5.768938188527681,-0.2819738172237205,-0.975120997783666,1.1043205438961703,1.1043205438961703,-0.975120997783666,0.1234912908844432,-0.975120997783666,-0.975120997783666,-0.2819738172237205,-0.975120997783666,4.427556384088613,-0.975120997783666,4.440979404420753,0.1234912908844432,-0.975120997783666,-0.975120997783666,4.738611807725703,2.5512395268324948,-0.2819738172237205,-0.2819738172237205,-0.975120997783666,-0.2819738172237205,-0.2819738172237205,4.277152430262963,-0.975120997783666,-0.975120997783666,-0.975120997783666,0.6343169146504337,-0.975120997783666,-0.975120997783666,-0.2819738172237205
1,1.2474591739423817,7.888166509865883,-1.1504360988559892,-1.1504360988559892,-1.1504360988559892,-1.1504360988559892,-1.1504360988559892,0.2358582622639016,1.8940863388674332,-0.4572889182960438,-0.05182381018788,-0.4572889182960438,-0.4572889182960438,-0.05182381018788,-0.4572889182960438,5.881305159907138,10.620119364686024,-0.4572889182960438,2.216859731130484,-1.1504360988559892,1.6221526233837906,7.556054263090628,4.868157115640245,-1.1504360988559892,-1.1504360988559892,1.1521489941380558,-1.1504360988559892,-1.1504360988559892,-0.4572889182960438,-1.1504360988559892,0.929005442823847,2.6107640168375728,3.739913029365765,-1.1504360988559892,4.660704894120711,-1.1504360988559892,0.2358582622639016,6.577099011619459,2.6562263909143304,9.928038191719976,10.837412126570882,-0.05182381018788,-1.1504360988559892,4.669646831496372,9.261915154132588,7.363752583539949,-1.1504360988559892,-1.1504360988559892,2.4871500608703965,1.8940863388674332,-1.1504360988559892,1.8940863388674332,-1.1504360988559892,-1.1504360988559892,-0.4572889182960438,-1.1504360988559892,3.4842928893736467,4.187101980845329,1.794002880310451,1.9850581170731605,-1.1504360988559892,-1.1504360988559892,4.172573880282418,0.2358582622639016,-1.1504360988559892,-0.4572889182960438,-1.1504360988559892,3.5857623495385056,0.4590018135781104,1.5576141022462195,-1.1504360988559892,-0.4572889182960438,-0.4572889182960438,0.6413233703720653,-1.1504360988559892,-1.1504360988559892,-1.1504360988559892
2,1.8359080366553917,8.994733269592576,0.9196173047812356,-1.1598242368986007,-1.1598242368986007,-1.1598242368986007,-1.1598242368986007,-0.4666770563386553,0.9196173047812356,-1.1598242368986007,-0.0612119482304898,-1.1598242368986007,-1.1598242368986007,-1.1598242368986007,4.995033857117818,7.200949035246336,10.917232520042065,0.6319352323294556,2.241373144763555,-0.0612119482304898,4.09244919114803,8.982758953165664,5.27311585584058,-1.1598242368986007,-1.1598242368986007,1.142760856095446,-1.1598242368986007,-1.1598242368986007,0.4496136755355007,-1.1598242368986007,1.0374003404376193,5.0366198908959205,4.299761277245559,-0.4666770563386553,4.419905589087622,-1.1598242368986007,0.6319352323294556,6.8498711208443215,3.044868382492366,9.755427850292676,10.582846937100316,0.9196173047812356,-1.1598242368986007,5.491747636691128,9.600862000701994,6.994100895109262,-0.0612119482304898,-1.1598242368986007,2.1360126291057284,2.477761922827785,-1.1598242368986007,1.479233092716658,-1.1598242368986007,-1.1598242368986007,-1.1598242368986007,-1.1598242368986007,4.723498151589679,-1.1598242368986007,5.602905270033279,1.325082412889401,-1.1598242368986007,-1.1598242368986007,3.98183931960406,-1.1598242368986007,-1.1598242368986007,-1.1598242368986007,-1.1598242368986007,-0.4666770563386553,-1.1598242368986007,-1.1598242368986007,-1.1598242368986007,-1.1598242368986007,-0.4666770563386553,1.23807103589977,-1.1598242368986007,-1.1598242368986007,-1.1598242368986007
3,1.08891411138608,8.975465327593769,-0.2973802497338109,-0.9905274302937565,-0.9905274302937565,-0.9905274302937565,-0.9905274302937565,0.1080848583743545,0.618910482140345,-0.9905274302937565,-0.2973802497338109,-0.2973802497338109,-0.9905274302937565,-0.2973802497338109,4.052897686625491,6.646706958495717,11.121965038114125,0.1080848583743545,2.5929915081623545,-0.9905274302937565,2.305309435710573,9.448839269072469,5.563405973732055,-0.9905274302937565,-0.9905274302937565,1.5744219271677815,-0.9905274302937565,-0.9905274302937565,-0.2973802497338109,-0.9905274302937565,0.1080848583743545,2.6470587294326293,3.2999320108546346,0.1080848583743545,3.5633494613067853,-0.9905274302937565,0.9553827187615572,6.135559843005369,1.899844327602409,8.56835490239097,10.228657647640729,-0.2973802497338109,-0.9905274302937565,3.837786307008546,9.484814991835814,6.169541777302371,-0.2973802497338109,-0.9905274302937565,1.4073678425046143,1.5744219271677815,-0.9905274302937565,-0.2973802497338109,-0.9905274302937565,-0.9905274302937565,-0.9905274302937565,-0.9905274302937565,4.19125611999833,-0.9905274302937565,2.8161350594765637,0.8012320389343,-0.9905274302937565,-0.9905274302937565,3.4981089394383837,-0.9905274302937565,-0.9905274302937565,-0.9905274302937565,-0.9905274302937565,0.1080848583743545,-0.9905274302937565,-0.2973802497338109,-0.9905274302937565,-0.9905274302937565,-0.9905274302937565,0.618910482140345,-0.9905274302937565,-0.9905274302937565,-0.9905274302937565
4,1.0295997439524385,8.826274558012598,-0.3566946171674523,-1.0498417977273975,-1.0498417977273975,-1.0498417977273975,-1.0498417977273975,-1.0498417977273975,0.3364525633924931,-1.0498417977273975,-1.0498417977273975,-1.0498417977273975,-1.0498417977273975,-1.0498417977273975,4.202431630319232,6.031866788378177,10.77400363616179,-1.0498417977273975,1.840529960168768,-1.0498417977273975,2.384145406757748,6.646370841619009,5.146602330067123,-1.0498417977273975,-1.0498417977273975,1.0295997439524385,-1.0498417977273975,-1.0498417977273975,0.5595961147067019,-1.0498417977273975,-1.0498417977273975,2.1690340271408037,3.044502764494704,1.1473827796088223,4.170514027350927,-1.0498417977273975,1.2527432952666473,6.954523767252176,2.085652418201752,9.189760784782102,10.48899504902733,-0.3566946171674523,-1.0498417977273975,5.653346315513465,10.845211909986556,6.486522140677113,-0.3566946171674523,-1.0498417977273975,2.085652418201752,1.722746924512384,-0.3566946171674523,0.0487704909407114,-1.0498417977273975,-1.0498417977273975,-1.0498417977273975,-1.0498417977273975,4.630330811289669,-0.3566946171674523,3.027695646178321,2.446665763739082,-1.0498417977273975,-1.0498417977273975,4.522312234450367,-1.0498417977273975,-1.0498417977273975,-0.3566946171674523,-1.0498417977273975,0.7419176715006568,-1.0498417977273975,2.561076114916826,-1.0498417977273975,-1.0498417977273975,-1.0498417977273975,1.5892155318878611,-1.0498417977273975,-1.0498417977273975,-1.0498417977273975
5,-0.4355070241928818,4.847696704545106,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,2.7425468061550635,8.251766437594956,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,0.950787336927009,6.222504021677866,3.061000537273598,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,2.931788805793592,-0.4355070241928818,5.33281397160089,6.035292479589719,-0.4355070241928818,-0.4355070241928818,1.1739308882412187,6.04912821144237,2.3977063198633344,-0.4355070241928818,-0.4355070241928818,0.6631052644752273,-0.4355070241928818,-0.4355070241928818,0.2576401563670636,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,2.609015413530541,-0.4355070241928818,3.09085350042328,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,2.699987191736268,0.2576401563670636,-0.4355070241928818,0.2576401563670636,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818,-0.4355070241928818
6,1.1336860610987198,7.682223483138012,0.7282209529905561,0.0350737724306107,-1.0635385162375002,-1.0635385162375002,-1.0635385162375002,-0.3703913356775548,0.0350737724306107,-1.0635385162375002,-0.3703913356775548,-1.0635385162375002,-1.0635385162375002,-1.0635385162375002,3.095344567122172,6.338303062506331,11.341405479631163,0.3227558448823906,2.232298349766829,-0.3703913356775548,3.355302091559098,8.745913044372035,5.593188007940892,-1.0635385162375002,-1.0635385162375002,1.575518813377759,-1.0635385162375002,-1.0635385162375002,0.3227558448823906,-1.0635385162375002,-1.0635385162375002,1.7696748278187169,3.110848753658137,-1.0635385162375002,3.803995934218083,-1.0635385162375002,0.3227558448823906,6.361223245585709,2.6500335504668087,9.445138938099433,10.065913247265216,1.015903025442336,-1.0635385162375002,5.301212240614412,9.556837157240372,6.677125885679741,-1.0635385162375002,-1.0635385162375002,3.280266905616184,2.547379396406725,-1.0635385162375002,1.2390465767565466,-1.0635385162375002,-1.0635385162375002,-0.3703913356775548,-1.0635385162375002,4.981466797798513,-0.3703913356775548,5.362949941220191,1.501410841224038,-1.0635385162375002,-1.0635385162375002,2.99690449430892,-1.0635385162375002,-1.0635385162375002,-1.0635385162375002,-1.0635385162375002,-1.0635385162375002,-1.0635385162375002,-1.0635385162375002,0.3227558448823906,-0.3703913356775548,-1.0635385162375002,0.8823716328178133,-1.0635385162375002,-1.0635385162375002,-1.0635385162375002
7,2.023894004199944,8.139096046155489,0.1675960138343182,1.736211931748164,0.637599643080053,-1.4418418985997832,-1.4418418985997832,-1.4418418985997832,3.2215971955122846,-0.7486947180398378,-0.7486947180398378,1.266208302502427,1.992145305885364,-0.7486947180398378,4.410360581174692,6.798543216916552,10.851719509953174,0.637599643080053,1.7770339262684178,-0.7486947180398378,2.449978399510844,8.531311632169448,5.211021130753564,-1.4418418985997832,1.1972154310154757,2.3648205911705364,-1.4418418985997832,1.0430647511882185,-0.7486947180398378,1.1972154310154757,-0.3432296099316723,1.3307468236399984,2.449978399510844,-0.7486947180398378,4.114986163099755,-1.4418418985997832,0.1675960138343182,6.271942717998972,2.221719747529864,8.206753404307555,10.251920688603052,0.9560533741985876,-1.4418418985997832,4.7886395489787,9.34193608156946,6.156056051922001,0.3499175706282731,-1.4418418985997832,2.976998709196815,0.1675960138343182,-1.4418418985997832,0.3499175706282731,-1.4418418985997832,0.9560533741985876,2.1957442611266025,0.3499175706282731,5.804526181502678,0.1675960138343182,5.874041605910002,1.502597080566657,-0.7486947180398378,2.141677039856328,7.847494479602898,-1.4418418985997832,-0.7486947180398378,-1.4418418985997832,0.637599643080053,0.637599643080053,-0.7486947180398378,-0.7486947180398378,3.3784396670052548,2.113506162889632,-1.4418418985997832,0.637599643080053,-1.4418418985997832,-1.4418418985997832,-1.4418418985997832
8,1.5047458341851083,7.550343389873017,0.1184514730652175,-0.9801608156028916,-0.9801608156028916,-0.9801608156028916,-0.9801608156028916,-0.9801608156028916,0.1184514730652175,-0.2870136350429462,-0.2870136350429462,-0.9801608156028916,-0.9801608156028916,-0.2870136350429462,2.911659482507733,5.898165652688433,10.059443523309284,0.1184514730652175,1.417734457195479,0.1184514730652175,3.2094939264235336,8.512044743503507,4.4963027363286185,-0.9801608156028916,-0.9801608156028916,0.965749333452422,-0.9801608156028916,-0.9801608156028916,-0.9801608156028916,-0.9801608156028916,0.1184514730652175,0.965749333452422,2.657425344123494,-0.9801608156028916,4.5995690103833295,-0.9801608156028916,-0.2870136350429462,5.9033017708102005,1.6588965140123657,8.391277476715619,9.70553735423394,0.1184514730652175,-0.9801608156028916,4.2072249902378624,8.91064668377586,5.322458160142013,0.1184514730652175,-0.9801608156028916,3.194226454292745,1.5847885418586447,0.1184514730652175,0.629277096831208,-0.9801608156028916,-0.9801608156028916,-0.9801608156028916,-0.9801608156028916,3.815629729993849,-0.9801608156028916,3.450655983240421,0.8115986536251629,-0.9801608156028916,-0.2870136350429462,5.425067642427949,-0.9801608156028916,-0.9801608156028916,-0.9801608156028916,-0.9801608156028916,1.910210942293272,-0.9801608156028916,-0.2870136350429462,0.1184514730652175,-0.2870136350429462,-0.9801608156028916,-0.2870136350429462,-0.9801608156028916,-0.9801608156028916,-0.9801608156028916
9,1.4397882877575103,8.675850691242866,-1.125161069704026,-1.125161069704026,-1.125161069704026,-1.125161069704026,-1.125161069704026,-1.125161069704026,1.2727342030943447,-1.125161069704026,-0.4320138891440805,-1.125161069704026,-1.125161069704026,-0.0265487810359168,2.952376374201694,6.150703530842507,10.849452294470645,-0.4320138891440805,2.010333146225124,-0.4320138891440805,2.952376374201694,8.342608331552917,5.184757208522491,-1.125161069704026,-1.125161069704026,0.6665983995240286,-1.125161069704026,-0.4320138891440805,0.4842768427300754,-0.4320138891440805,-0.4320138891440805,2.010333146225124,2.7460399412038647,-1.125161069704026,3.385698436812824,-1.125161069704026,0.6665983995240286,6.440632212724489,2.51242509002236,8.746681004996557,9.979976591788391,0.2611332914158648,-1.125161069704026,3.9928327427127295,9.48169623441222,6.131136169986655,-0.4320138891440805,-1.125161069704026,2.863822976860249,1.5828891313981843,-1.125161069704026,0.2611332914158648,-1.125161069704026,-1.125161069704026,-0.0265487810359168,-1.125161069704026,5.097415198367343,1.4397882877575103,4.833263623325756,1.9193613680193968,-1.125161069704026,-0.4320138891440805,6.291818551677128,-1.125161069704026,-1.125161069704026,-1.125161069704026,-1.125161069704026,2.4011994549121365,-1.125161069704026,1.072063507632194,0.4842768427300754,-0.0265487810359168,-1.125161069704026,0.8207490793512875,-1.125161069704026,-0.0265487810359168,-1.125161069704026
