,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,3.7610474693813982,9.009714927285614,1.681605927701563,-0.1101535415264933,-1.2087658301946025,-0.5156186496346571,-0.5156186496346571,-1.2087658301946025,0.1775285309252883,-1.2087658301946025,0.737144318860711,0.8706757114852337,-0.5156186496346571,2.2877417312718773,7.551687216120669,5.955180854147945,9.421182781931403,-0.5156186496346571,3.323833662958654,-0.5156186496346571,2.597896659575717,6.221348308367198,3.732876592414701,-1.2087658301946025,-0.5156186496346571,0.4006720822394971,-1.2087658301946025,-1.2087658301946025,-0.5156186496346571,-1.2087658301946025,-0.5156186496346571,2.723059802529724,2.3747531082615065,0.1775285309252883,6.726821555394597,-0.5156186496346571,1.1891294426037682,6.362192752974408,2.1234386799806018,7.993139062960479,10.70152536462714,5.800643102514035,-1.2087658301946025,4.75738090892909,9.057766336787935,7.4625208965590355,1.0938192627994423,4.52780646728459,4.03298118486504,2.0101099946735985,-1.2087658301946025,0.4006720822394971,-0.5156186496346571,-1.2087658301946025,-1.2087658301946025,-1.2087658301946025,0.582993639033452,-1.2087658301946025,5.069755593971242,2.6830544679160244,-0.5156186496346571,-1.2087658301946025,4.33641161428496,-1.2087658301946025,-1.2087658301946025,-1.2087658301946025,-1.2087658301946025,1.0938192627994423,-1.2087658301946025,-0.5156186496346571,-1.2087658301946025,-1.2087658301946025,-1.2087658301946025,-0.5156186496346571,-1.2087658301946025,-1.2087658301946025,3.108722283341708
1,3.77391507757331,9.659046413886676,1.7897837156977996,-0.2026464489924073,-0.2026464489924073,-1.3012587376605165,-0.6081115571005711,-1.3012587376605165,0.3081791747735849,0.3081791747735849,1.1836479121274834,1.5319546063957006,-1.3012587376605165,2.2822602007955943,8.168209899349385,6.26763692574648,8.969264896363995,-0.6081115571005711,2.9328477669367423,-1.3012587376605165,2.3623029084691307,6.004601295023493,3.1413925188298,-0.6081115571005711,-0.6081115571005711,-0.2026464489924073,-1.3012587376605165,-1.3012587376605165,0.8959658396757035,0.490500731567538,0.490500731567538,2.706074447571954,5.121988225873004,-0.6081115571005711,8.427399123839953,-1.3012587376605165,1.0966365351378542,6.518779251798237,2.706074447571954,8.29909463786491,11.051560099149691,5.11547354485181,-1.3012587376605165,5.037335340542667,9.462774251634135,7.422298005029914,2.38762071645342,5.021306502266768,3.3138617791807423,2.482930896257745,-1.3012587376605165,0.0850356234593743,-1.3012587376605165,-1.3012587376605165,-0.6081115571005711,-0.2026464489924073,-0.2026464489924073,-0.6081115571005711,4.769478990341973,3.068189114806506,-1.3012587376605165,-1.3012587376605165,3.3527016124970075,-1.3012587376605165,-1.3012587376605165,-1.3012587376605165,-1.3012587376605165,1.0013263553335283,-0.2026464489924073,-0.6081115571005711,-0.2026464489924073,-1.3012587376605165,-1.3012587376605165,-0.2026464489924073,-1.3012587376605165,-1.3012587376605165,1.589113020235649
2,3.926510886218473,9.929521817029784,1.3858936294164668,-1.3866950928233148,-1.3866950928233148,-1.3866950928233148,-0.6935479122633694,-1.3866950928233148,0.915890000170732,-0.000400731703424,1.4465182512329022,0.915890000170732,-1.3866950928233148,2.4845059180845777,8.665944955115254,6.500137906131743,9.929667893062618,0.5592150562319986,3.92157260457789,0.4050643764047414,3.33180377847178,7.243648196525579,4.166264492098303,-1.3866950928233148,-1.3866950928233148,-0.2880828041552039,-1.3866950928233148,-1.3866950928233148,-1.3866950928233148,-1.3866950928233148,0.8105294845129052,2.4845059180845777,4.753189459402941,-0.000400731703424,7.955813242730287,-1.3866950928233148,1.1782542646382232,6.595721254004419,2.60228895374096,8.040126687593528,10.720965065720012,6.010866442700738,-1.3866950928233148,4.548199102796274,9.82497661966504,7.699781291930483,1.9455094173518892,6.010866442700738,4.793321560829258,2.7404392922217777,-1.3866950928233148,0.4050643764047414,-1.3866950928233148,-1.3866950928233148,-1.3866950928233148,-1.3866950928233148,1.3213551082788957,-1.3866950928233148,5.766356542114166,2.903764348325078,-1.3866950928233148,-1.3866950928233148,4.831905026868415,-1.3866950928233148,-1.3866950928233148,-1.3866950928233148,-1.3866950928233148,2.60228895374096,-1.3866950928233148,-1.3866950928233148,-1.3866950928233148,-1.3866950928233148,-1.3866950928233148,-0.000400731703424,-1.3866950928233148,-0.6935479122633694,7.566427747504908
3,3.532945314124955,10.657745585959432,1.0633061364677427,-1.334589136330628,-1.334589136330628,-1.334589136330628,-0.6414419557706825,-1.334589136330628,-0.6414419557706825,0.0517052247892628,1.1503175134573738,0.6113210127246855,-1.334589136330628,2.426610979362936,8.272579150358055,6.227572494895024,10.16106808707308,0.4571703328974283,4.623835556699154,0.0517052247892628,3.0721301109336263,7.622921373960986,4.534707776803147,-1.334589136330628,-1.334589136330628,-0.6414419557706825,-1.334589136330628,-1.334589136330628,-1.334589136330628,-0.6414419557706825,-0.235976847662517,3.628255493929279,2.066608245331528,0.2748487761034734,7.01560451438944,-1.334589136330628,1.23036022113091,6.773733153842612,2.3542903177833097,8.141034313153858,10.743599000018516,7.01890796241482,-1.334589136330628,4.95512643457837,9.18219037151598,7.635588679161751,2.161918425135852,4.467529239046435,7.498436170953737,2.557231161779999,-1.334589136330628,0.0517052247892628,-0.6414419557706825,-1.334589136330628,-1.334589136330628,-0.6414419557706825,5.341234085304221,-1.334589136330628,6.196963245076661,3.0842514714659703,-1.334589136330628,-1.334589136330628,1.4986242077255891,-1.334589136330628,-1.334589136330628,-1.334589136330628,-1.334589136330628,-1.334589136330628,-1.334589136330628,-0.6414419557706825,-1.334589136330628,-1.334589136330628,-1.334589136330628,0.0517052247892628,-1.334589136330628,-1.334589136330628,9.156407264742448
4,3.054495270616904,9.808953671845702,0.7237393006561614,-1.222170848399152,-1.222170848399152,-1.222170848399152,-1.222170848399152,-1.222170848399152,-1.222170848399152,0.5695886208289025,0.3872670640349493,-1.222170848399152,-1.222170848399152,1.6682009094970134,7.683951482485151,6.094377328783824,9.526347711438756,-0.5290236678392066,3.496328022895943,-0.1235585597310429,2.211816356085995,7.096571404293248,3.9539788841746777,-0.5290236678392066,-0.5290236678392066,-0.5290236678392066,-1.222170848399152,-1.222170848399152,-1.222170848399152,-1.222170848399152,-0.5290236678392066,2.820880419435399,1.9558829819487933,-1.222170848399152,5.9063250972808845,-1.222170848399152,0.975053728937068,6.28716441761744,2.073666017605177,7.794584774504365,10.266554132865418,6.377731110809347,-1.222170848399152,5.07124843044733,9.258996914888208,6.718412978705092,1.6682009094970134,4.953696421706609,6.65218797633073,1.4858793527030585,-1.222170848399152,0.3872670640349493,-0.1235585597310429,-1.222170848399152,-1.222170848399152,-1.222170848399152,5.186357942660346,-0.5290236678392066,5.872893528887979,2.361348090056959,-1.222170848399152,-1.222170848399152,4.45458295386913,-1.222170848399152,-1.222170848399152,-1.222170848399152,-1.222170848399152,2.274336713067328,-1.222170848399152,-1.222170848399152,-1.222170848399152,-1.222170848399152,-1.222170848399152,-1.222170848399152,-1.222170848399152,-1.222170848399152,8.074071952577734
5,4.309502349137795,9.493921171070154,1.2985026034530165,-1.2664467540085198,-1.2664467540085198,-1.2664467540085198,-0.1678344653404107,-1.2664467540085198,0.1198476071113692,0.5253127152195347,1.6779922251579205,0.8129947876713146,-1.2664467540085198,3.024012687139871,8.808975262435075,6.057383812193796,9.787486235835734,-1.2664467540085198,3.8868448404892586,0.8129947876713146,1.8690474619206296,6.410490391809559,4.294234877007007,-1.2664467540085198,-1.2664467540085198,-0.1678344653404107,-1.2664467540085198,-1.2664467540085198,-1.2664467540085198,-1.2664467540085198,-0.1678344653404107,3.255341823040519,1.7292855195454706,-1.2664467540085198,6.886615192792529,-1.2664467540085198,0.8129947876713146,6.116299695730391,2.0657577561666827,7.082564444167481,10.217729381009052,5.59631115904288,-1.2664467540085198,3.653534171819605,9.855034844215798,6.4867475158758205,1.0361383389855252,5.949528248642945,7.243923212059592,1.7292855195454706,-1.2664467540085198,-0.1678344653404107,-1.2664467540085198,-1.2664467540085198,-1.2664467540085198,-1.2664467540085198,3.821149581223864,-1.2664467540085198,5.423152515170446,2.0293901119958093,-1.2664467540085198,-1.2664467540085198,6.113185398601033,-1.2664467540085198,-1.2664467540085198,-1.2664467540085198,-1.2664467540085198,0.3429911584255798,-1.2664467540085198,-0.5732995734485744,-1.2664467540085198,-0.5732995734485744,-1.2664467540085198,-0.5732995734485744,-1.2664467540085198,-1.2664467540085198,3.757433766837756
6,3.598093206370474,8.509441123844388,0.9721079583225674,-0.0394929533559125,-1.4257873144758015,-1.4257873144758015,-0.7326401339158561,-1.4257873144758015,1.1391620429857348,0.6536542272040329,0.9721079583225674,-0.0394929533559125,-0.3271750258076924,3.218603584665571,7.671944113117727,5.9343166585133496,10.019587096232147,-1.4257873144758015,2.6517501294299173,-0.0394929533559125,2.6346556960706167,5.135243351420771,4.099665624655982,-1.4257873144758015,-0.3271750258076924,-0.7326401339158561,-1.4257873144758015,-0.0394929533559125,0.9721079583225674,-0.7326401339158561,1.0591193353121984,3.1175074677942014,2.506038318248523,2.237774331653844,8.547039716138938,-1.4257873144758015,0.5201228345795101,6.093362643194021,2.5815458707566687,7.893586818524502,10.510855665319676,3.9069314787895664,-1.4257873144758015,4.770656813318718,9.44762651910039,7.366610427881103,1.2822628866264072,5.289596071858878,7.180149086774824,1.906417195699401,-1.4257873144758015,0.365972154752253,1.2822628866264072,-0.7326401339158561,-0.7326401339158561,-1.4257873144758015,2.544504599076319,-0.7326401339158561,3.0515495000024035,1.709706901453348,-1.4257873144758015,0.183650597958298,7.681634003492538,-1.4257873144758015,0.365972154752253,-1.4257873144758015,-0.7326401339158561,1.1391620429857348,-1.4257873144758015,-1.4257873144758015,-0.0394929533559125,-0.3271750258076924,-1.4257873144758015,-0.7326401339158561,-1.4257873144758015,-0.0394929533559125,3.2281730356817206
7,3.811739715237477,7.859095768023659,0.3940130316241106,-0.2991341489358348,-0.2991341489358348,-1.397746437603944,-0.7045992570439985,-1.397746437603944,1.7803073927440014,-0.7045992570439985,1.0001488351944268,-1.397746437603944,0.2116914748301557,4.912171840622572,7.372226774254809,5.708039691877327,9.526554011145882,-1.397746437603944,1.8603501004175376,0.2116914748301557,4.009425333856174,4.282426171413123,3.2272263756803268,-1.397746437603944,1.0001488351944268,0.6816951040758923,-1.397746437603944,-0.7045992570439985,0.7994781397322743,1.3103037634982666,0.3940130316241106,3.4697880128516383,2.919741675932366,1.087160212184056,7.472635628466193,-1.397746437603944,0.6816951040758923,6.328907227243699,2.21317147504028,7.375638159172704,10.250076985814244,3.113113068912906,-1.397746437603944,5.598019718700906,8.980607899843907,6.952447213116123,0.7994781397322743,3.811739715237477,5.8130720158682765,3.2272263756803268,-1.397746437603944,0.2116914748301557,2.0034509440582102,-0.7045992570439985,0.5481637114513696,-1.397746437603944,1.6932960157543722,-1.397746437603944,3.4305672996983567,1.5979858359500465,-1.397746437603944,-0.0114520764840531,7.0189632152339705,-0.7045992570439985,-0.2991341489358348,-1.397746437603944,-0.2991341489358348,-0.7045992570439985,-1.397746437603944,-1.397746437603944,1.3748422846358377,0.3940130316241106,-1.397746437603944,-0.7045992570439985,-1.397746437603944,0.3940130316241106,0.6816951040758923
8,4.31111894639384,9.801172418842349,1.7421291793952989,-1.2023097997711414,-1.2023097997711414,-1.2023097997711414,-1.2023097997711414,-1.2023097997711414,0.8771317419086948,-1.2023097997711414,1.362639557690395,0.5894496694569131,-1.2023097997711414,2.908564064402169,8.394992208748645,5.889432315324011,8.437602755656439,-0.1036975111030322,1.9331844161580083,-0.509162619211196,0.5894496694569131,4.837944911506272,2.858133210775277,-1.2023097997711414,-1.2023097997711414,-0.1036975111030322,-1.2023097997711414,-1.2023097997711414,-0.509162619211196,-0.509162619211196,1.362639557690395,3.962476174152372,5.431008633509235,-1.2023097997711414,8.389066366390031,-1.2023097997711414,1.5057404013310671,5.832078130144361,2.805023385461329,8.070253915385173,10.86630948655394,3.330289693382113,-1.2023097997711414,5.047665442488341,9.414372628628708,6.760105880349922,1.1955854730272293,5.525121925079714,5.285374218713469,1.7421291793952989,-1.2023097997711414,0.7436003492841721,-0.1036975111030322,-1.2023097997711414,-1.2023097997711414,-1.2023097997711414,0.4071281126629582,-0.509162619211196,1.2825968500168583,2.2941977616953384,-1.2023097997711414,-1.2023097997711414,5.568479624137837,-1.2023097997711414,-0.509162619211196,-1.2023097997711414,-1.2023097997711414,0.1839845613487494,-1.2023097997711414,-1.2023097997711414,-1.2023097997711414,-1.2023097997711414,-1.2023097997711414,0.5894496694569131,-1.2023097997711414,-1.2023097997711414,3.2403414567191757
9,4.537363214344444,9.505126693675948,0.8738015682147964,-1.2056399734650398,-1.2056399734650398,-1.2056399734650398,-0.5124927929050944,-1.2056399734650398,0.7402701755902736,1.433417356150219,1.7387990057014022,2.0901968925392893,-1.2056399734650398,2.6655610374428527,8.79433887925985,6.250236714026785,6.552693494025871,-1.2056399734650398,-0.1070276847969289,-1.2056399734650398,-0.5124927929050944,2.6010225163052816,1.096945119529007,-1.2056399734650398,-1.2056399734650398,0.4037979389690616,-1.2056399734650398,-1.2056399734650398,0.5861194957630165,-1.2056399734650398,1.5024102276371707,4.347319611456578,2.5785496604532216,-0.1070276847969289,7.99777648343832,-1.2056399734650398,1.279266676322962,5.959853501595807,3.0984251197391317,8.240483730171789,11.408401310391335,1.9724138568829075,-1.2056399734650398,6.178970409711935,9.776614239518493,7.099596856027553,2.228347231020108,6.660315440468462,5.726807918107469,2.195557408197116,-1.2056399734650398,0.9915846038711802,-0.1070276847969289,-1.2056399734650398,-1.2056399734650398,-0.5124927929050944,-1.2056399734650398,-0.5124927929050944,2.1265645367101644,2.6230014230240557,0.1806543876548509,-1.2056399734650398,7.309350794395998,-1.2056399734650398,-0.1070276847969289,-1.2056399734650398,-1.2056399734650398,-0.1070276847969289,-1.2056399734650398,-0.1070276847969289,-1.2056399734650398,-1.2056399734650398,-1.2056399734650398,0.7402701755902736,-1.2056399734650398,-0.5124927929050944,0.9915846038711802
