,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,2.814017695034853,8.105086632858061,0.2803208810774205,-1.329117031356681,-1.329117031356681,-0.23050474268857,-0.23050474268857,-1.329117031356681,-0.23050474268857,2.9193782106926798,-0.23050474268857,0.973468061637366,-1.329117031356681,2.197243493259481,8.257534231297315,5.360482237822287,8.659354845084446,4.423455607468953,3.694763489489596,-0.23050474268857,6.350596608609692,6.663151611914065,7.233240712013931,-1.329117031356681,-0.6359698507967355,-1.329117031356681,-1.329117031356681,-1.329117031356681,1.443471690883101,-0.6359698507967355,1.5612547265394845,6.323428661337241,5.9625391778177805,1.6666152421973113,5.8340553594899625,2.0381787986297937,3.869379999909146,6.275279317439658,2.384455035347628,8.660639956331623,11.493162353385134,4.54581369949535,-1.329117031356681,3.917907040803806,9.554386943934148,7.808867678427362,0.0571773297632098,0.0571773297632098,1.5612547265394845,2.3084691283697065,-1.329117031356681,0.2803208810774205,-1.329117031356681,-1.329117031356681,-1.329117031356681,-1.329117031356681,0.2803208810774205,-0.23050474268857,5.004162596783011,1.3789331697455296,-1.329117031356681,-1.329117031356681,2.455072602561581,-1.329117031356681,-1.329117031356681,-1.329117031356681,-1.329117031356681,-1.329117031356681,-1.329117031356681,-1.329117031356681,-1.329117031356681,-1.329117031356681,-0.6359698507967355,0.8681075459795391,-1.329117031356681,-1.329117031356681,7.105129239238631
1,3.3844304937102194,8.641588231585512,-0.6045535528540551,-1.2977007334139987,-1.2977007334139987,-0.6045535528540551,-0.6045535528540551,-0.6045535528540551,0.8995238439222195,3.5464863530445925,0.7817408082658357,0.3117371790201009,-1.2977007334139987,2.463499382279563,8.493233832882797,5.45105881407768,6.626371591509417,3.213158773102851,1.9981361325903289,-0.1990884447458896,4.058885541258013,6.336152826267768,5.659796637462952,-1.2977007334139987,-1.2977007334139987,-1.2977007334139987,-1.2977007334139987,-1.2977007334139987,1.2672486240475376,-1.2977007334139987,1.0048843595800463,7.539109148984364,6.5898832982462805,1.837793482515151,6.131820109372463,2.3658609127156467,4.077577674270165,6.410260798421491,2.1680351693857265,8.77826845563411,11.693161189646275,3.954572694632629,-1.2977007334139987,3.327272079870271,9.56174047405266,7.79891087323384,0.8995238439222195,-0.1990884447458896,0.4940587358140558,2.228659791202162,-1.2977007334139987,1.1872059163740012,-0.6045535528540551,-1.2977007334139987,-1.2977007334139987,-1.2977007334139987,0.0885936277058903,-0.6045535528540551,3.3844304937102194,1.474887988825781,-1.2977007334139987,-1.2977007334139987,1.2672486240475376,-1.2977007334139987,-1.2977007334139987,-1.2977007334139987,-1.2977007334139987,-1.2977007334139987,-0.1990884447458896,-0.1990884447458896,-1.2977007334139987,-1.2977007334139987,-1.2977007334139987,0.3117371790201009,-1.2977007334139987,-1.2977007334139987,7.32852621902636
2,2.889924098295971,9.614539303772546,0.0865637173894366,-1.299730643730454,-1.299730643730454,-1.299730643730454,-1.299730643730454,-0.6065834631705087,0.4920288254976004,3.264617547737382,0.3097072687036455,0.7797108979493803,-1.299730643730454,2.1014667379317,8.430533834996979,5.65966786840352,6.736842765976858,3.47095398073521,2.166005259069271,-1.299730643730454,4.345716253912783,6.55542636215089,5.987829996579269,-1.299730643730454,-1.299730643730454,-1.299730643730454,-1.299730643730454,-1.299730643730454,1.919145181137745,-1.299730643730454,1.1851760060575458,7.240397518968279,7.141445061261867,1.4728580785093257,5.976133956816078,3.200079026599811,4.249345441164765,6.449591820929901,2.4844589901878056,8.87610958413243,11.44897729077177,4.313397462657616,-1.299730643730454,4.213698102434528,9.499150814966844,7.4973644328186015,1.002854449263591,0.3097072687036455,0.0865637173894366,2.6705612698216665,-1.299730643730454,0.8974939336057641,-1.299730643730454,-1.299730643730454,-1.299730643730454,-1.299730643730454,-0.201118355062345,-1.299730643730454,4.2686138600306425,1.1851760060575458,-1.299730643730454,-1.299730643730454,1.6447083354359862,-1.299730643730454,-1.299730643730454,-1.299730643730454,-1.299730643730454,-1.299730643730454,0.0865637173894366,-1.299730643730454,-1.299730643730454,-1.299730643730454,-1.299730643730454,0.3097072687036455,-1.299730643730454,-1.299730643730454,7.537660211814243
3,3.2250087730574624,9.878620741448897,-0.208978431427683,-1.307590720095794,-1.307590720095794,-0.6144435395358485,-0.6144435395358485,-0.6144435395358485,0.6383194289595195,3.655253910164115,0.6383194289595195,0.9949943728982528,-1.307590720095794,2.329995439630592,8.602872446176761,5.259081709707448,7.494179728818747,4.425750556801952,2.8355440062957395,-0.6144435395358485,5.107506239075803,6.391798686160943,6.69677484488378,-1.307590720095794,-1.307590720095794,-1.307590720095794,-1.307590720095794,-1.307590720095794,0.6383194289595195,-1.307590720095794,1.0903045527025768,6.560280770300529,6.454579887042411,0.8896338572404261,5.989500285064625,3.0491181065937987,3.8399037567176606,6.329161392339986,2.405981346608515,8.28909989612887,11.134593033372882,4.8365949140298525,-1.307590720095794,4.379384636244026,9.18168149467178,7.378501007782258,0.6383194289595195,-0.6144435395358485,0.0787036410240968,1.911285104772407,-0.6144435395358485,0.7718508215840423,-1.307590720095794,-1.307590720095794,-1.307590720095794,-1.307590720095794,0.8896338572404261,-0.6144435395358485,5.485875412484216,1.7369317176276304,-1.307590720095794,-1.307590720095794,0.7718508215840423,-1.307590720095794,-1.307590720095794,-1.307590720095794,-1.307590720095794,-1.307590720095794,-1.307590720095794,-1.307590720095794,-1.307590720095794,-1.307590720095794,-1.307590720095794,0.0787036410240968,-1.307590720095794,-1.307590720095794,8.27272574205825
4,2.704872752419014,9.769365526469429,0.5399090373010154,-1.4060011117542963,-1.4060011117542963,-0.0197067506344073,-1.4060011117542963,-1.4060011117542963,-0.3073888230861872,3.0599070069002856,-0.0197067506344073,0.3857583574737582,-0.7128539311943527,2.204916800889928,8.469035524607815,5.117561194395215,8.644180819932634,5.668115704443065,4.040736259912013,0.3857583574737582,6.482333388984357,7.195717034731628,7.470822651426305,-0.7128539311943527,-1.4060011117542963,-1.4060011117542963,-1.4060011117542963,-1.4060011117542963,0.3857583574737582,-1.4060011117542963,1.15894824570724,5.15785441477783,5.494729552290876,-0.0197067506344073,5.681572593803676,2.5642908017978243,4.173728714231925,6.592670249261479,2.4651998991535944,8.639680206485007,11.1500309791453,5.995840466989533,-0.7128539311943527,3.747290482743482,9.543330663911284,7.5824449283081075,0.3857583574737582,-0.3073888230861872,1.0789055380337036,2.444146489955761,-1.4060011117542963,0.6734404299255381,-1.4060011117542963,-1.4060011117542963,-0.3073888230861872,-1.4060011117542963,2.027986092730849,-0.3073888230861872,6.083410971754422,1.427212232301919,-1.4060011117542963,-1.4060011117542963,2.911487001782014,-1.4060011117542963,-1.4060011117542963,-1.4060011117542963,-1.4060011117542963,-0.3073888230861872,-1.4060011117542963,-0.7128539311943527,-0.3073888230861872,-0.7128539311943527,-0.7128539311943527,-0.3073888230861872,-1.4060011117542963,-1.4060011117542963,8.168912926953974
5,3.6373762470316855,9.380582556139135,1.1664558392184254,-1.3184508105695745,-1.3184508105695745,-0.2198385219014653,-0.2198385219014653,-1.3184508105695745,1.2464985468919618,3.644393819690333,0.0678435505503163,0.8787737667666455,-1.3184508105695745,2.531696791140485,8.859823526432603,5.934311607483613,6.604172763647711,4.265045498212125,1.9396457274519072,-0.6253036300096291,5.167709978374514,6.325989950986991,5.8164400409963095,-0.6253036300096291,-1.3184508105695745,-1.3184508105695745,-1.3184508105695745,-1.3184508105695745,1.0794444622287962,-0.2198385219014653,1.0794444622287962,4.660434954331548,4.747657279534173,-0.2198385219014653,6.261738607374967,3.0635758241043067,4.361721798447493,6.64326800541179,2.6705332359947,8.664587020724563,11.494145745026026,3.744144222457392,-1.3184508105695745,4.1064992069118285,9.053132302005482,7.93159092825816,0.627459338485739,-0.6253036300096291,0.627459338485739,2.1780567508969053,-1.3184508105695745,0.627459338485739,-1.3184508105695745,-1.3184508105695745,-1.3184508105695745,-1.3184508105695745,-0.2198385219014653,0.0678435505503163,3.203337766479466,1.4541379116702071,-1.3184508105695745,-1.3184508105695745,2.6705332359947,-1.3184508105695745,-1.3184508105695745,-1.3184508105695745,-1.3184508105695745,-0.6253036300096291,-1.3184508105695745,-0.2198385219014653,-1.3184508105695745,-1.3184508105695745,-1.3184508105695745,0.2909871018645251,-1.3184508105695745,-1.3184508105695745,7.676962164863739
6,3.537177686626544,8.658271590100057,-0.6749499112519413,-1.3680970918118869,-1.3680970918118869,-0.6749499112519413,-0.6749499112519413,-0.2694848031437757,1.1968522656496496,3.5071002313892645,-0.6749499112519413,0.7113444498679495,-1.3680970918118869,2.2954645543177605,8.763123464372258,5.80662721802449,7.915400800782023,5.814255020073376,3.36810135658261,-0.2694848031437757,5.396941884968656,7.422780662412278,7.271136725513376,-1.3680970918118869,-0.6749499112519413,-0.6749499112519413,-1.3680970918118869,-1.3680970918118869,0.2413408206222147,-1.3680970918118869,1.1168095579761133,3.491715312549786,3.889398280215896,0.0181972693080041,5.830086485290057,3.3504017794832084,4.553481327831929,6.737814106174622,2.709440352093834,8.80549393090173,11.166484020680643,5.799712092504557,-1.3680970918118869,4.325635046990813,9.561521658277927,8.189726105734113,0.2413408206222147,0.4236623774161696,0.93448800118216,2.806290178083751,-1.3680970918118869,0.8291274855243334,-1.3680970918118869,-1.3680970918118869,-1.3680970918118869,-1.3680970918118869,0.2413408206222147,-0.6749499112519413,5.407268999124505,1.2709602378033722,-1.3680970918118869,-1.3680970918118869,3.3854930992944787,-1.3680970918118869,-1.3680970918118869,-1.3680970918118869,-1.3680970918118869,-0.6749499112519413,-0.6749499112519413,-1.3680970918118869,-1.3680970918118869,-1.3680970918118869,-1.3680970918118869,0.2413408206222147,-1.3680970918118869,-1.3680970918118869,8.47723154655071
7,3.3352680440106326,8.027985861645552,-1.1306400746439529,-1.1306400746439529,-1.1306400746439529,0.2556542864759379,-0.4374928940840075,-1.1306400746439529,1.171945018350094,3.238807777823069,0.4787978377901485,0.6611193945841034,-1.1306400746439529,2.452878863812158,8.641941208044377,5.266289580572194,5.282818882523405,2.424707986845462,0.6611193945841034,-0.0320277859758419,3.9445337405898746,4.969678877376112,5.518344475380824,-0.4374928940840075,-1.1306400746439529,-1.1306400746439529,-1.1306400746439529,-1.1306400746439529,0.8152700744113606,-1.1306400746439529,0.8152700744113606,1.7597316832522123,3.369169595686314,1.0665845026922671,6.642533605838584,2.201564435531252,3.1460260443721038,5.93923405381462,2.165196791360376,8.491147477117943,11.17719461982176,3.1320398023973635,-1.1306400746439529,4.281005977211088,9.178779143811983,7.838774576222223,0.6611193945841034,1.4343092828175852,0.6611193945841034,1.2672551981544178,-1.1306400746439529,0.6611193945841034,-0.4374928940840075,-1.1306400746439529,-1.1306400746439529,-1.1306400746439529,-0.0320277859758419,-1.1306400746439529,3.705641832307526,1.5774101264582576,-1.1306400746439529,-1.1306400746439529,-0.0320277859758419,-1.1306400746439529,-1.1306400746439529,-1.1306400746439529,-1.1306400746439529,-1.1306400746439529,-1.1306400746439529,-0.4374928940840075,-1.1306400746439529,-1.1306400746439529,-1.1306400746439529,0.4787978377901485,-1.1306400746439529,-1.1306400746439529,6.588045420554514
8,3.256832476949107,7.567400147640844,-1.2090756417054769,-1.2090756417054769,-1.2090756417054769,-0.5159284611455313,-1.2090756417054769,-1.2090756417054769,0.4003622707286247,2.99561697768549,0.1772187194144141,-0.1104633530373675,-1.2090756417054769,1.7866566318485138,8.05546878428422,4.704427363932794,8.337594099544008,4.973009265011156,3.967074090868353,-1.2090756417054769,7.101831115462974,6.876719059576092,7.861887713802064,-1.2090756417054769,-1.2090756417054769,-1.2090756417054769,-1.2090756417054769,-1.2090756417054769,1.0935094512885684,-1.2090756417054769,0.1772187194144141,1.3558737157560596,2.779908404858798,1.3558737157560596,6.323547977083312,2.123128868469728,3.025030862891782,6.025101538044372,2.374443296750634,8.066865187354654,10.563086123826832,5.412330010058659,-1.2090756417054769,3.527122806689019,9.172507709973724,7.453947997922301,0.1772187194144141,0.5826838275225779,0.1772187194144141,1.4299816879097822,-1.2090756417054769,0.1772187194144141,-1.2090756417054769,-1.2090756417054769,-1.2090756417054769,-1.2090756417054769,2.317284882910686,-0.5159284611455313,6.017860376787812,0.7368345073498368,-1.2090756417054769,-1.2090756417054769,1.188819631092894,-1.2090756417054769,-1.2090756417054769,-1.2090756417054769,-1.2090756417054769,-1.2090756417054769,-1.2090756417054769,-1.2090756417054769,-1.2090756417054769,-1.2090756417054769,-1.2090756417054769,0.4003622707286247,-1.2090756417054769,-1.2090756417054769,6.888959114470594
9,2.643873816087156,6.013368254507832,-0.5131266050629577,-1.206273785622903,-1.206273785622903,-0.1076614969547922,-1.206273785622903,-1.206273785622903,0.8731677560569331,1.6840979722732623,-0.5131266050629577,-0.1076614969547922,-1.206273785622903,2.089563080381426,8.18788701927097,5.959992188510736,7.807686672308285,4.510753915783319,3.756570844637004,-0.1076614969547922,5.9357627890839,6.110938622736936,5.761635416178981,-0.5131266050629577,-1.206273785622903,-1.206273785622903,-1.206273785622903,-1.206273785622903,-0.5131266050629577,-0.5131266050629577,0.9909507917133168,1.7381651935435372,3.212566822173695,-0.5131266050629577,5.016302482448466,2.664927225284988,3.9412206911905496,6.518614653700171,2.8190779051122465,9.237064069719832,11.435376015246996,4.346685799298714,-0.5131266050629577,5.934179257478256,9.763320081358408,9.423529730739643,0.1800205754969877,0.8731677560569331,0.4031641268111983,1.9292204303062463,-1.206273785622903,0.4031641268111983,-1.206273785622903,-1.206273785622903,-1.206273785622903,-1.206273785622903,0.4031641268111983,-1.206273785622903,5.1340855181048495,1.7381651935435372,-1.206273785622903,-1.206273785622903,0.1800205754969877,-1.206273785622903,-1.206273785622903,-1.206273785622903,-1.206273785622903,-0.1076614969547922,-1.206273785622903,-1.206273785622903,-1.206273785622903,-1.206273785622903,-0.5131266050629577,0.7396363634324103,-1.206273785622903,-1.206273785622903,7.589762529577912
