,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,3.808176588131283,4.31317129158648,2.592507744042156,-1.3393178886821708,-1.3393178886821708,1.4938954553740462,-1.3393178886821708,-1.3393178886821708,0.7401236529976654,-0.6461707081222254,-0.6461707081222254,-0.6461707081222254,-1.3393178886821708,1.4332708335576108,4.669495296760425,5.778698315783163,8.836446177718377,-0.6461707081222254,1.7961763272469788,1.7517245646761452,5.999570245156709,6.405684914833668,6.389537935170373,-1.3393178886821708,-0.6461707081222254,0.7401236529976654,2.157189672784309,-1.3393178886821708,2.9647472045219985,-0.6461707081222254,0.963267204311876,3.25580196145242,4.840698764970402,0.7401236529976654,7.141211318362475,-1.3393178886821708,3.138018925796036,6.544505326209983,3.126590229972413,8.708962408755498,11.297348154983064,4.532799900793245,-1.3393178886821708,7.059316966609932,9.49209247995782,6.598413886577938,3.7786759237345855,-1.3393178886821708,3.651114698096565,3.464703156051087,0.2701200237519305,1.6564143848718214,-1.3393178886821708,-1.3393178886821708,-1.3393178886821708,-1.3393178886821708,-0.2407056000140617,-0.6461707081222254,4.8931301278683526,1.3687323124200397,-1.3393178886821708,-1.3393178886821708,5.504432060324054,-1.3393178886821708,-1.3393178886821708,-1.3393178886821708,-1.3393178886821708,3.138018925796036,-1.3393178886821708,-0.6461707081222254,-1.3393178886821708,-1.3393178886821708,-1.3393178886821708,0.963267204311876,-1.3393178886821708,-1.3393178886821708,5.211762446361234
1,3.918053574875654,4.626866872179998,2.8141642291067,-1.328970497284832,-1.328970497284832,0.4627889719432225,0.4627889719432225,-0.6358233167248866,2.0032340128903723,-1.328970497284832,0.0573238638350588,0.2804674151492676,-1.328970497284832,2.254548441171277,5.028871769223267,6.219585481885041,8.420199694866938,-0.6358233167248866,0.973614595709213,3.136937621369752,5.025399543512518,6.844322941681395,6.9973042901119324,-0.6358233167248866,-1.328970497284832,0.6169396517704815,2.226377564204581,-0.6358233167248866,2.9337093797564826,-0.2303582086167228,0.7504710443950042,2.7140807705497174,5.217814913475691,-0.2303582086167228,7.157351030464318,-1.328970497284832,3.224906394315708,6.761125285896127,3.148366317193375,8.75492010622262,11.239280421051951,3.9127765177748097,-1.328970497284832,6.696545889204176,9.398714427801751,6.973295297588536,3.027738329404759,-1.328970497284832,2.875722122106134,3.2036289958684243,-0.6358233167248866,1.9668663687194967,-1.328970497284832,-1.328970497284832,-1.328970497284832,-1.328970497284832,-0.6358233167248866,-0.6358233167248866,3.5613786309369218,1.7155519404385906,-1.328970497284832,-1.328970497284832,6.751576468539666,-1.328970497284832,-1.328970497284832,-1.328970497284832,-1.328970497284832,2.167537064181648,-1.328970497284832,-1.328970497284832,-1.328970497284832,-1.328970497284832,-1.328970497284832,0.0573238638350588,-1.328970497284832,-1.328970497284832,4.823762197419272
2,4.058346951219767,4.9482937077543205,3.3751501015129897,-1.2399704153282691,-1.2399704153282691,0.7059397337270443,0.1463239457916216,-1.2399704153282691,1.851072038030047,-0.14135812666016,0.5517890538997854,0.5517890538997854,-1.2399704153282691,2.8030808525062803,5.34066872195668,5.967148440879487,8.33542965012104,-1.2399704153282691,0.5517890538997854,1.5326183069115125,4.91063235311801,6.122674855089556,5.60697272425711,-1.2399704153282691,-1.2399704153282691,0.3694674971058305,0.7059397337270443,-1.2399704153282691,1.7044685638381711,-0.5468232347683237,1.851072038030047,3.635226907872882,5.0234278472633545,-0.5468232347683237,7.063782000235143,-1.2399704153282691,3.2708890911885806,6.700613411775975,2.9941360892689897,9.06601116937107,11.585820823158787,4.301293129830157,-1.2399704153282691,4.525220687456575,9.121701189648252,6.792064899070556,2.6312305955796216,-1.2399704153282691,2.949684326698156,2.767362769904201,-1.2399704153282691,1.062614677665776,-1.2399704153282691,-1.2399704153282691,-1.2399704153282691,-0.5468232347683237,-1.2399704153282691,-1.2399704153282691,2.8375670285774497,2.5442192185899923,-0.5468232347683237,-1.2399704153282691,3.154478739344169,-1.2399704153282691,-1.2399704153282691,-1.2399704153282691,-0.5468232347683237,1.5932429287279462,-1.2399704153282691,-0.5468232347683237,-1.2399704153282691,-1.2399704153282691,-1.2399704153282691,0.7059397337270443,-1.2399704153282691,-1.2399704153282691,5.5778601561258805
3,3.44078444120289,4.233776956732552,2.09371079323628,-1.1643857447852015,-1.1643857447852015,0.6273737244428528,-0.0657734561170908,-1.1643857447852015,0.7815244042701117,-1.1643857447852015,-0.4712385642252563,-1.1643857447852015,-1.1643857447852015,1.9266567085731143,5.3354012958706525,6.119749061410004,8.502176218962932,-0.4712385642252563,1.0328388325510185,1.5436644563170088,4.953711453256147,6.004964271885398,5.850428606490343,-1.1643857447852015,-1.1643857447852015,1.138199348208845,1.7800532343812383,-1.1643857447852015,0.7815244042701117,-1.1643857447852015,0.4450521676488996,3.2050621076818206,5.100915467952508,-1.1643857447852015,6.8258524409351615,-1.1643857447852015,2.9464881193881105,6.578450210645547,2.446532167859022,9.138716502180916,11.41475966258143,4.312077807146309,-1.1643857447852015,4.187472388690865,9.109906455595466,6.5922375897536565,2.202910085201273,-1.1643857447852015,3.647798610587216,3.2176408898886795,-1.1643857447852015,1.668827599271015,-1.1643857447852015,-1.1643857447852015,-1.1643857447852015,-1.1643857447852015,-0.4712385642252563,-1.1643857447852015,3.740889033653229,2.236811636876954,-1.1643857447852015,-1.1643857447852015,4.969012298211447,-1.1643857447852015,-1.1643857447852015,-1.1643857447852015,-1.1643857447852015,-1.1643857447852015,-1.1643857447852015,-0.4712385642252563,-1.1643857447852015,-1.1643857447852015,-1.1643857447852015,0.221908616334689,-1.1643857447852015,-1.1643857447852015,5.480705224720443
4,3.6703768566973514,4.601056326023605,1.7388554450941367,-1.2568768284598535,-1.2568768284598535,0.8225647132199807,-1.2568768284598535,-0.5637296478999083,1.141018444338517,-1.2568768284598535,0.1294175326600353,0.689033320595458,-1.2568768284598535,2.239630733006626,5.689137162639373,5.933045342285953,8.57436255986865,-0.5637296478999083,0.689033320595458,2.001219709561628,5.136713925490778,6.091710702467738,6.326370695843507,-1.2568768284598535,-1.2568768284598535,0.689033320595458,2.0389600375444754,-1.2568768284598535,1.9619989964083453,-1.2568768284598535,0.9403477488763644,3.5951534354597623,5.085244590261297,-0.5637296478999083,7.505143125101735,-1.2568768284598535,3.297000063140686,6.693273059192164,2.9327779135665715,9.054007299034186,11.59280868164854,4.256551917705128,-1.2568768284598535,4.181202480463341,9.212918357301268,6.573151254073985,2.3266421099962558,-1.2568768284598535,3.6703768566973514,3.522246664651675,-0.5637296478999083,1.6875621507065866,-1.2568768284598535,-1.2568768284598535,-1.2568768284598535,-0.5637296478999083,-0.1582645397917446,-0.5637296478999083,4.123020525080605,2.4807927898235143,-1.2568768284598535,-1.2568768284598535,4.908541025771566,-1.2568768284598535,-1.2568768284598535,-1.2568768284598535,-1.2568768284598535,0.9403477488763644,-1.2568768284598535,-1.2568768284598535,-1.2568768284598535,-1.2568768284598535,-1.2568768284598535,0.8225647132199807,-1.2568768284598535,-1.2568768284598535,5.423977850330361
5,4.013708148050744,3.664657129222671,2.53388772892003,-1.397937903804296,-1.397937903804296,1.1670114536572402,-0.0116435426844052,-1.397937903804296,-0.2993256151361869,-1.397937903804296,-0.2993256151361869,0.2115000086298053,-1.397937903804296,1.435275440251921,5.4198926676498544,6.048063594519824,8.678914547482895,-0.7047907232443507,2.29094155030964,2.945867518049388,5.998397389996512,7.569056209540157,6.967734479970699,-0.7047907232443507,-1.397937903804296,0.5479722452510174,2.493882394306331,-1.397937903804296,1.1670114536572402,-0.7047907232443507,1.1670114536572402,4.796467487300377,3.101871766525969,0.904647189189749,6.2909754330605,-0.7047907232443507,2.892521537344095,6.77957792004178,3.008781343459958,8.391876904243256,10.868909940440338,5.442608625484391,0.3938215654237584,4.754794790899808,9.805823051326673,6.331797427580755,4.23327387801707,-1.397937903804296,2.7609451795553763,3.2464529953370764,-1.397937903804296,1.9693579261821783,-0.7047907232443507,-1.397937903804296,-1.397937903804296,-0.7047907232443507,-1.397937903804296,-0.7047907232443507,4.970249282546196,1.7801159265436493,1.820937921063905,-0.7047907232443507,6.758859142871355,-1.397937903804296,-1.397937903804296,-1.397937903804296,-1.397937903804296,2.87872821521176,-1.397937903804296,-0.0116435426844052,-1.397937903804296,-1.397937903804296,-1.397937903804296,0.5479722452510174,-1.397937903804296,-1.397937903804296,6.935572805178645
6,3.650637203799844,3.2526070741791973,2.218533306648659,-1.2472025961510678,-1.2472025961510678,0.5445568730769867,-0.5540554155911224,-1.2472025961510678,0.6987075529042457,-1.2472025961510678,-1.2472025961510678,1.391854733464191,-0.5540554155911224,1.8438398572072483,5.302448146082742,6.128053181858686,7.9232528421262,-0.5540554155911224,1.3177467613104683,1.5253861260887138,5.326477570809578,6.391477227725044,6.413853786210762,-1.2472025961510678,-1.2472025961510678,-0.1485903074829586,1.930851234196877,-1.2472025961510678,1.3177467613104683,-0.5540554155911224,0.3622353162830318,3.7766779246952087,2.7958486716834816,-0.5540554155911224,6.028662004395464,-0.5540554155911224,2.623998414756823,6.769115302352347,2.8636712680222427,8.673584453463121,11.209457546843147,5.302448146082742,-1.2472025961510678,3.956804090925728,9.751725553887535,6.490849701538248,2.778149094584082,-1.2472025961510678,2.4904670221323,2.279157928465093,-1.2472025961510678,1.391854733464191,-1.2472025961510678,-1.2472025961510678,-1.2472025961510678,-1.2472025961510678,-1.2472025961510678,-1.2472025961510678,5.196928660549372,2.1867846083340776,1.7973198415723548,-1.2472025961510678,5.628029491125509,-1.2472025961510678,-1.2472025961510678,-1.2472025961510678,-1.2472025961510678,2.0486342698532614,-0.1485903074829586,-1.2472025961510678,-1.2472025961510678,-1.2472025961510678,-1.2472025961510678,0.5445568730769867,-0.5540554155911224,-1.2472025961510678,6.025889999848454
7,3.7397046119588566,3.2801722825804163,1.4884128133523618,-1.2841759088874198,-1.2841759088874198,-0.1855636202193107,-0.5910287283274744,-1.2841759088874198,2.0116609571169093,0.3252620035466798,0.1021184522324709,-0.5910287283274744,-1.2841759088874198,2.1498112955977278,5.369976611295799,6.319722059634461,7.970372717753083,-1.2841759088874198,1.20073074090058,1.4884128133523618,4.637402510756396,6.336529177950842,6.229533338952286,-1.2841759088874198,-1.2841759088874198,0.5075835603406347,1.8513183070417296,-1.2841759088874198,3.519845135845836,-1.2841759088874198,0.3252620035466798,3.511614636709321,3.886308086150733,0.9130486684488002,7.18235536772659,-0.5910287283274744,2.890211361008218,6.700286823374777,2.74117578184773,8.700707281852702,11.39464347512184,4.79575728620817,-1.2841759088874198,5.791632955090967,9.503781416533029,6.276425253881137,2.21233165257906,-1.2841759088874198,3.650298024243272,2.7231572763450504,-1.2841759088874198,1.9346999159807807,-1.2841759088874198,-1.2841759088874198,-1.2841759088874198,-1.2841759088874198,-0.5910287283274744,-1.2841759088874198,4.465217077020833,1.9739206291340616,0.6617342401678936,-1.2841759088874198,5.50479583410475,-1.2841759088874198,-1.2841759088874198,-1.2841759088874198,-1.2841759088874198,0.5075835603406347,-1.2841759088874198,-0.1855636202193107,-1.2841759088874198,-1.2841759088874198,-0.5910287283274744,0.7952656327924164,-1.2841759088874198,-1.2841759088874198,6.1699651692592585
8,3.773833857466559,3.6374220019766823,1.2547942013090996,-1.2301124484789003,-1.2301124484789003,0.8493290932009359,-0.5369652679189549,-1.2301124484789003,1.9053817674502491,0.1561819126409904,-0.5369652679189549,-0.1315001598107912,-1.2301124484789003,2.2962480761372603,5.260611086023607,6.133167138484138,7.815353280307049,-0.1315001598107912,0.9671121288573196,0.8493290932009359,4.386658649187671,6.23611510773658,6.138857953715893,-1.2301124484789003,-1.2301124484789003,-0.1315001598107912,1.71432653068754,-1.2301124484789003,3.08737566505741,-1.2301124484789003,0.7157977005764131,3.1265963782106923,3.732732181781008,-0.5369652679189549,7.047553712372603,-1.2301124484789003,2.864232113743201,6.4934500237990695,2.681910556949246,8.560989973462437,11.205487329884422,4.432848031657046,-0.5369652679189549,5.693516179659527,9.347670704931812,6.135700388730572,2.2663951129875795,-1.2301124484789003,3.224234847774607,1.947941381869045,-0.5369652679189549,1.334836908982636,-1.2301124484789003,-0.1315001598107912,-1.2301124484789003,-1.2301124484789003,-0.1315001598107912,-1.2301124484789003,4.140525579648763,1.71432653068754,0.5616470207491542,-1.2301124484789003,5.484058081430572,-1.2301124484789003,-1.2301124484789003,-1.2301124484789003,-1.2301124484789003,0.5616470207491542,-1.2301124484789003,-1.2301124484789003,-1.2301124484789003,-1.2301124484789003,-1.2301124484789003,0.5616470207491542,-1.2301124484789003,-1.2301124484789003,6.149519704130653
9,4.224336586401815,3.475619554687059,2.9160037667516363,-1.466022867922245,-1.466022867922245,2.1715632918041408,-0.3674105792541358,-1.466022867922245,2.060337656693916,-0.7728756873622995,-0.7728756873622995,0.1434150445118565,-1.466022867922245,2.060337656693916,4.927567886028387,6.277246832906759,9.459879640446427,0.4798872811330685,3.53118940584187,2.9528177398743534,6.824520632850495,8.068861741238285,8.230870926844208,-0.7728756873622995,-1.466022867922245,1.999713034877482,1.9679643365629025,-1.466022867922245,1.173034461693014,-1.466022867922245,0.7312017094139751,2.9284262867501933,4.357023027560774,-0.7728756873622995,7.128501666430316,-0.7728756873622995,2.864710472364086,6.906375738590759,3.5644150534701904,8.672022840743347,11.114725726896213,5.135207250806632,-0.7728756873622995,3.8858352655538217,9.739439497066746,6.266784662499776,4.586066301002172,-1.466022867922245,3.54461242617401,3.129096982212346,-1.466022867922245,1.8661816422529596,-0.3674105792541358,-0.7728756873622995,-1.466022867922245,-1.466022867922245,-1.466022867922245,-1.466022867922245,5.446719952570931,2.030484693544235,1.6694713480069048,-0.7728756873622995,5.985218817065431,-1.466022867922245,-1.466022867922245,-1.466022867922245,-1.466022867922245,2.485220850659182,-1.466022867922245,-0.3674105792541358,-1.466022867922245,-1.466022867922245,-1.466022867922245,0.7312017094139751,-1.466022867922245,-1.466022867922245,8.116915008536486
