,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,2.725834581291407,8.916447404572104,1.6897426496046322,-1.401299803753684,-1.401299803753684,1.5944324698003065,-1.401299803753684,-1.401299803753684,0.2081381086804157,0.3904596654743706,-1.401299803753684,-0.3026875150855748,-0.0150054426337931,0.2081381086804157,7.62415572902538,4.67634243959535,9.302146891142453,7.31850764772427,6.721961515368062,2.490520494356943,9.40674996977799,9.18131206697882,9.111464070305242,-1.401299803753684,-1.401299803753684,-1.401299803753684,-1.401299803753684,-1.401299803753684,-1.401299803753684,-1.401299803753684,-0.7081526231937385,1.7767540265942614,2.032687400731461,-1.401299803753684,5.585266655652743,1.4319135403025314,4.112128942411299,8.128366646008741,3.076037010724523,8.018896225209772,10.03633083117941,6.357033663737226,-0.7081526231937385,3.9739786039304814,9.980206322349709,5.859222794336168,1.237757525861575,-0.3026875150855748,6.831937696951586,-0.3026875150855748,-1.401299803753684,-0.0150054426337931,-1.401299803753684,-0.0150054426337931,-1.401299803753684,-0.7081526231937385,3.921710175384725,-1.401299803753684,4.965170643977753,1.1636495537078524,-1.401299803753684,-1.401299803753684,3.757755495460845,-1.401299803753684,-1.401299803753684,-1.401299803753684,-1.401299803753684,0.9965954690446868,-1.401299803753684,-1.401299803753684,-1.401299803753684,-1.401299803753684,-1.401299803753684,0.6781417379261523,-1.401299803753684,-1.401299803753684,1.6432226339697389
1,3.4048201119966643,9.055038418777634,1.7541392410285148,-1.1902997381379254,-1.1902997381379254,1.2946069116500745,-1.1902997381379254,-0.49715255757798,1.1122853548561211,0.8891418035419107,0.755610410917388,-0.49715255757798,0.1959946229819653,-0.49715255757798,7.949618169541711,5.34639185945338,8.1270098548355,5.505499178920567,4.366528323561613,0.4191381742961759,8.504132062401611,8.478540851825564,8.026817618117281,-1.1902997381379254,-1.1902997381379254,-1.1902997381379254,-1.1902997381379254,-1.1902997381379254,-1.1902997381379254,-0.49715255757798,-1.1902997381379254,0.4191381742961759,1.6429136059182916,-1.1902997381379254,4.693022650350354,1.0069248391982946,3.454091161003447,7.908214818656001,2.659847863572134,6.6613614397513405,9.61762861231512,6.31022974725737,-0.49715255757798,2.141904772037279,9.655107305906172,5.419049505029455,-0.0916874494698163,0.1959946229819653,6.65550776449988,-1.1902997381379254,-1.1902997381379254,-0.49715255757798,-1.1902997381379254,-1.1902997381379254,-1.1902997381379254,-1.1902997381379254,2.275436164661801,-1.1902997381379254,4.733956059276607,1.3746496193236108,-1.1902997381379254,-1.1902997381379254,2.365048323351488,-1.1902997381379254,-1.1902997381379254,-1.1902997381379254,-1.1902997381379254,-0.0916874494698163,-1.1902997381379254,-1.1902997381379254,-1.1902997381379254,-1.1902997381379254,-1.1902997381379254,-1.1902997381379254,-1.1902997381379254,-1.1902997381379254,3.454091161003447
2,4.329746527169848,9.240967643334832,0.3333823733079502,-1.2760555391261494,-1.2760555391261494,-1.2760555391261494,-0.582908358566204,-1.2760555391261494,-0.1774432504580403,1.2088511106618505,1.2088511106618505,-0.582908358566204,-0.582908358566204,0.1102388219937413,7.821340073833899,5.728826450586711,7.7391211680427805,6.1832833560941465,4.725359338835001,1.6683834400402908,6.252813717516101,7.801667308235194,6.577160849029923,-1.2760555391261494,-1.2760555391261494,0.1102388219937413,-1.2760555391261494,-0.582908358566204,-1.2760555391261494,-1.2760555391261494,-1.2760555391261494,1.719676734427841,1.5571578049300658,-1.2760555391261494,4.604477447274551,1.6683834400402908,4.166362171395644,6.473266925534206,3.1898525795284343,8.304122763315046,10.182149713643849,5.064303764601602,-0.582908358566204,4.783067656455647,9.987010153323997,5.914620495206058,1.2888938183353869,-0.1774432504580403,6.440850596172239,1.5571578049300658,-0.1774432504580403,0.669854609929164,-0.582908358566204,2.898331730769488,-0.582908358566204,-1.2760555391261494,0.3333823733079502,-1.2760555391261494,3.2986554393772334,0.8033860025536868,-1.2760555391261494,-1.2760555391261494,6.655229222399742,-1.2760555391261494,-1.2760555391261494,-1.2760555391261494,-1.2760555391261494,0.1102388219937413,-1.2760555391261494,-1.2760555391261494,-0.582908358566204,-1.2760555391261494,-1.2760555391261494,-0.1774432504580403,-1.2760555391261494,-1.2760555391261494,0.669854609929164
3,3.3173473986453867,9.035818966176526,1.5348903220796457,-1.35548143581652,-1.35548143581652,1.3525687652856906,-1.35548143581652,-0.6623342552565745,0.5904287132387935,0.8417431415197001,0.4362780334115346,-1.35548143581652,-0.6623342552565745,0.8417431415197001,7.869649021632298,5.256559599016572,8.813787612718052,6.393409901439012,5.34524967373129,1.3525687652856906,8.813250844052453,8.655693922136525,8.540679341333147,-1.35548143581652,-1.35548143581652,-0.2568691471484108,-0.6623342552565745,-1.35548143581652,-1.35548143581652,-0.6623342552565745,0.2539564766175797,1.283575893798739,1.735561017541796,-0.6623342552565745,5.518717059636774,1.12942521397148,3.927722292921469,8.340797428417703,2.787653290575012,8.00233021551787,10.303274477365248,6.323307562382634,-1.35548143581652,4.289965461826718,9.69404255762245,6.010963712511079,1.0424138369818507,0.2539564766175797,7.505726901391659,0.7239601058633163,-1.35548143581652,0.4362780334115346,-1.35548143581652,-1.35548143581652,-1.35548143581652,-1.35548143581652,2.2821047239098657,-1.35548143581652,4.900268605936847,1.5889575433499203,-1.35548143581652,-1.35548143581652,1.5348903220796457,-1.35548143581652,-1.35548143581652,-1.35548143581652,-1.35548143581652,0.0308129253033708,-1.35548143581652,-0.2568691471484108,-1.35548143581652,-1.35548143581652,-1.35548143581652,0.2539564766175797,-1.35548143581652,-1.35548143581652,3.917518122747227
4,3.2457957100312385,8.33309805731501,0.2012732723078141,-0.897339016360295,-1.5904861969202404,2.216176292850079,-1.5904861969202404,-1.5904861969202404,0.6067383804159796,-0.4918739082521313,0.7120988960738046,-0.897339016360295,0.4889553447595958,0.0189517155138609,7.013801701346931,4.264585725282187,9.400283027941612,6.981952468721976,6.48104469663642,3.0823426375416663,9.746870857348664,8.4108084156188,9.830389766451834,-1.5904861969202404,-0.897339016360295,0.0189517155138609,-1.5904861969202404,-0.897339016360295,-0.4918739082521313,0.7120988960738046,-0.4918739082521313,1.3539527822462,2.2381551995688547,-0.897339016360295,4.928661091020156,1.11756400418197,4.099873257403821,8.335740842585377,3.393120424788096,8.413751258716031,10.494209462443331,6.386109212396336,2.0983932571936954,4.852053969547958,9.84204233097796,5.801545370594351,1.11756400418197,-0.4918739082521313,7.063508035988143,5.424328154355305,0.974463160541296,0.7120988960738046,-0.897339016360295,-0.897339016360295,-0.4918739082521313,-0.897339016360295,3.336767488236964,-1.5904861969202404,5.250060332368447,4.357548792260406,-1.5904861969202404,-1.5904861969202404,0.6067383804159796,-1.5904861969202404,-1.5904861969202404,-1.5904861969202404,-0.897339016360295,1.7053506690840887,-1.5904861969202404,-0.4918739082521313,0.4889553447595958,0.0189517155138609,-1.5904861969202404,0.2012732723078141,-1.5904861969202404,-1.5904861969202404,0.8944204528677595
5,2.756162423433405,8.258071117428527,0.4679660678914601,-1.4779440811638531,-1.4779440811638531,1.817892784840476,-1.4779440811638531,-1.4779440811638531,-0.0916497200439625,-0.7847969006039079,0.7192804961723667,-1.4779440811638531,0.3138153880642012,-1.4779440811638531,6.979074387216314,4.330198408816591,9.118940620687429,6.83468194451111,6.274820727687476,3.317846464432888,9.477867463588275,8.317791208878045,9.595592309978231,-1.4779440811638531,-1.4779440811638531,0.1314938312702462,-1.4779440811638531,-0.7847969006039079,-1.4779440811638531,-0.3793317924957442,-0.0916497200439625,1.087005276297683,1.9560431233212936,-1.4779440811638531,4.635738098668378,1.087005276297683,4.138827016502718,8.221405661297425,3.3818683231978195,8.214452001082206,10.326889513884067,6.276966190857577,2.756162423433405,4.55274117909741,9.71721116903731,5.635198027543234,1.087005276297683,-1.4779440811638531,6.957170999216777,4.857110170334206,-0.3793317924957442,0.4679660678914601,0.3138153880642012,-1.4779440811638531,-0.0916497200439625,-0.7847969006039079,3.231586120148481,-0.7847969006039079,4.994402213337048,4.946924942741535,-1.4779440811638531,-0.7847969006039079,0.4679660678914601,-1.4779440811638531,-1.4779440811638531,-1.4779440811638531,-0.7847969006039079,1.3552692628923635,-1.4779440811638531,-1.4779440811638531,-0.0916497200439625,-0.3793317924957442,-1.4779440811638531,-0.3793317924957442,-1.4779440811638531,-1.4779440811638531,0.6014974605159829
6,3.2404690258794098,8.844466580407548,0.2055160391721369,-1.4039218732619627,-1.4039218732619627,1.8919149927423664,-1.4039218732619627,-1.4039218732619627,-0.3053095845938536,0.6755196684178735,0.3878375959660918,-0.3053095845938536,0.8986632197320823,0.6755196684178735,7.042204869720415,4.900526929160018,8.925062146687283,6.575074497592152,4.957380604311033,0.8986632197320823,9.707988567273713,8.118744402078761,8.705563071753405,-1.4039218732619627,-1.4039218732619627,-0.0176275121420719,-0.3053095845938536,-1.4039218732619627,-0.0176275121420719,0.3878375959660918,0.993973399536408,2.0300653312231827,2.706951990911348,-0.0176275121420719,6.624207186169797,2.092585688204517,4.404220616718481,8.47080605760274,3.537720549347341,8.819545518025109,10.76955009822213,6.439926764890509,-0.7107746927020173,5.676104626660628,10.22934335614634,6.341946356530306,1.4864498846342027,-0.7107746927020173,7.414560394012272,0.8986632197320823,-1.4039218732619627,0.5419882757933507,-0.0176275121420719,-1.4039218732619627,-1.4039218732619627,-1.4039218732619627,0.5419882757933507,-1.4039218732619627,5.1211077845815,2.4462257284480966,-1.4039218732619627,-1.4039218732619627,-0.3053095845938536,-1.4039218732619627,-1.4039218732619627,-1.4039218732619627,-1.4039218732619627,1.0809847765260372,-1.4039218732619627,-0.7107746927020173,-1.4039218732619627,-1.4039218732619627,-1.4039218732619627,0.2055160391721369,-1.4039218732619627,-1.4039218732619627,-0.7107746927020173
7,4.8926184901290215,10.347036344653926,2.2393765255218074,-0.6693443710425537,-1.0748094791507192,1.0652566843455524,0.0238028095173898,-1.7679566597106646,1.9209227944032712,1.004632062529117,2.9769754686525864,0.7169499900773353,-1.0748094791507192,2.0606847367784304,9.268673424390396,6.493828019804088,8.682206169485152,6.1647643677712844,4.2746761739717165,1.1224150981855008,8.660407339814114,7.940367228018212,6.089137205191828,-1.7679566597106646,-1.7679566597106646,-0.3816622985907738,1.6332407219514913,-1.7679566597106646,-0.1585187472765632,-0.6693443710425537,-0.6693443710425537,1.9209227944032712,4.314262250665783,-0.6693443710425537,6.888998474080732,2.837213526277427,4.742301680812485,7.516934443529815,4.460554343880519,9.180373138283745,11.593303925961967,6.391704077352712,-0.6693443710425537,7.679824568280552,10.934627651946016,7.376884730032823,1.59933917027581,1.5278802062936645,8.719588390797705,3.0523249058943733,0.1779534893446488,0.629938613087706,1.004632062529117,2.508709459305392,-1.7679566597106646,-1.7679566597106646,0.940093541391546,-1.7679566597106646,4.2506365547855705,1.367537556218485,-1.0748094791507192,-1.7679566597106646,6.643431472808596,-1.7679566597106646,-1.7679566597106646,-1.0748094791507192,-1.7679566597106646,0.0238028095173898,-1.7679566597106646,-0.1585187472765632,-1.7679566597106646,-1.7679566597106646,-1.7679566597106646,0.8711006699045942,-1.7679566597106646,-1.7679566597106646,9.897818639353774
8,-0.2281428194401336,2.544445902799647,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,1.1581515416797563,-0.2281428194401336,2.479907381662076,0.4650043611198109,-0.2281428194401336,-0.2281428194401336,3.3827750932040903,1.381295092993966,1.1581515416797563,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,0.8704694692279755,-0.2281428194401336,1.1581515416797563,-0.2281428194401336,-0.2281428194401336,0.8704694692279755,-0.2281428194401336,2.410914510175125,4.815282297479113,0.8704694692279755,-0.2281428194401336,1.381295092993966,4.677131958998295,0.8704694692279755,-0.2281428194401336,-0.2281428194401336,1.563616649787921,0.4650043611198109,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,0.8704694692279755,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,-0.2281428194401336,1.381295092993966
9,6.362611774320709,7.890464833570498,5.205552135006919,-0.2437681050776436,-1.1600588369517997,0.4493790754823017,-0.7545937288436342,-1.853206017511745,1.8356734366021907,-0.0614465482836905,0.5446892552866256,2.257667846661567,0.4493790754823017,1.9534564722585743,6.803575188111546,3.921345528032664,7.963633728298712,4.760178200867815,3.4986521159643216,8.347604484512845,9.165160796156364,6.196859405404221,5.529540432227167,-1.1600588369517997,-1.853206017511745,-0.4669116563918543,-1.1600588369517997,0.2262355241680911,1.6731545071044174,3.767194848205405,0.980007326544472,0.5446892552866256,2.5776107813315683,-1.1600588369517997,5.363503469197713,0.5446892552866256,2.257667846661567,5.284072419748641,7.104046926777156,6.691213160158084,9.316721967668794,3.4500988905473315,5.377357135897547,5.571555744311464,8.449426714387728,5.284867016532602,-0.0614465482836905,0.0927041315435683,6.969852916789902,8.71736704125647,4.01609089562203,1.4048905205097366,0.4493790754823017,1.1425262560422471,-0.4669116563918543,-1.853206017511745,2.135778029052529,-1.1600588369517997,4.690705828053048,6.997884670153237,-1.1600588369517997,-0.2437681050776436,4.986270420717098,-1.853206017511745,-1.853206017511745,-1.853206017511745,-1.1600588369517997,1.2822881984174046,-1.853206017511745,-1.853206017511745,1.0912329616546952,0.5446892552866256,-1.853206017511745,1.612529885287982,-0.4669116563918543,-0.7545937288436342,5.158007969838622
