,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,3.5391964527261246,2.192122804759516,0.3203206278579245,-1.0659737332619663,-1.0659737332619663,0.7257857359660882,-0.3728265527020209,-1.0659737332619663,0.5434641791721333,0.0326385554061428,1.013467808417868,1.3319215395364044,-0.3728265527020209,3.63450663253045,5.7241235022519374,5.103636999229489,7.277104137907415,4.459479205869817,4.777570683769393,1.9785487044614565,8.665300996628494,7.669712211253053,4.702347262531805,-0.3728265527020209,-1.0659737332619663,-0.3728265527020209,-1.0659737332619663,-1.0659737332619663,0.0326385554061428,-1.0659737332619663,0.8799364157933454,0.7257857359660882,8.167887833755561,0.0326385554061428,4.385064720303734,-1.0659737332619663,1.2366113597320787,7.473372262795404,2.229863132742363,7.839063557505032,10.103855605488436,0.7257857359660882,-1.0659737332619663,5.617387212504307,9.879008869725183,6.537924235259914,1.824398024634197,1.49897562419957,7.907124163020504,1.2366113597320787,-1.0659737332619663,-1.0659737332619663,-1.0659737332619663,-1.0659737332619663,-1.0659737332619663,-1.0659737332619663,3.5291461168726226,0.0326385554061428,4.532448225736408,0.8799364157933454,-1.0659737332619663,-1.0659737332619663,-0.3728265527020209,-1.0659737332619663,-1.0659737332619663,-1.0659737332619663,-1.0659737332619663,4.651053968144255,-0.3728265527020209,0.3203206278579245,-1.0659737332619663,-1.0659737332619663,-0.3728265527020209,-1.0659737332619663,-1.0659737332619663,-1.0659737332619663,-0.3728265527020209
1,3.153628266801745,2.7610665635294875,-1.1901771550519396,-1.1901771550519396,-1.1901771550519396,0.601582314176115,-0.0915648663838304,-0.4970299744919941,-0.0915648663838304,-1.1901771550519396,1.0070474222842805,0.601582314176115,-0.4970299744919941,2.780114758500183,5.343611682881404,4.552826032757543,7.464863103056423,4.806274933567082,4.2034503913004215,2.30633040641454,9.430393807087604,6.941353555552313,5.112441820692966,0.41926075738216,-1.1901771550519396,-0.0915648663838304,-1.1901771550519396,-1.1901771550519396,-1.1901771550519396,-0.0915648663838304,-0.4970299744919941,1.4488801745633193,8.444319223475897,1.0070474222842805,6.405210123802032,-1.1901771550519396,1.2947294947360604,7.9185733611626095,3.086488963964115,8.60014169937855,10.986543916763376,-0.4970299744919941,-0.4970299744919941,6.768050037270372,9.735347570537336,7.158834043124062,2.5710229606416224,1.854345282671483,8.595933529330615,2.336183369564221,-1.1901771550519396,0.41926075738216,-0.4970299744919941,-1.1901771550519396,-0.4970299744919941,-1.1901771550519396,4.234772862429463,0.41926075738216,4.216994616408179,0.7557329940033739,-1.1901771550519396,-1.1901771550519396,0.1961172060679512,-1.1901771550519396,-0.4970299744919941,-1.1901771550519396,-1.1901771550519396,5.877994845336102,-0.4970299744919941,-1.1901771550519396,-0.4970299744919941,-1.1901771550519396,-1.1901771550519396,-0.0915648663838304,-1.1901771550519396,-0.4970299744919941,-0.0915648663838304
2,3.6249638082930256,3.161002493503254,1.0447469787007009,-1.257838114293344,-0.5646909337333987,1.0447469787007009,-0.5646909337333987,-1.257838114293344,0.3515997981407555,0.1284562468265466,0.939386463042876,0.939386463042876,0.1284562468265466,3.2530213922235056,5.739757868688582,5.011258169412917,8.096169607495252,5.397602236074303,4.922178539359228,3.08596730756034,9.773529224591462,7.81335512627268,5.791416726962492,0.5339213549347104,-0.5646909337333987,-0.5646909337333987,-1.257838114293344,-0.5646909337333987,-1.257838114293344,0.3515997981407555,0.5339213549347104,1.7378941592606465,8.512232324802433,0.1284562468265466,6.186410535203361,-1.257838114293344,1.0447469787007009,8.354227046175279,2.749495070939126,8.715315416475885,10.950212573620457,0.6880720347619693,-0.5646909337333987,5.673633691306109,10.125957684794924,6.679536581869951,2.6541848911348023,1.833204339064972,8.776809270940806,2.1094577156931305,-1.257838114293344,0.1284562468265466,-1.257838114293344,-1.257838114293344,-1.257838114293344,-1.257838114293344,4.619897667486295,0.5339213549347104,5.183108426339576,1.0447469787007009,-1.257838114293344,-1.257838114293344,-1.257838114293344,-1.257838114293344,-1.257838114293344,-1.257838114293344,-1.257838114293344,5.194210840143882,-0.159225825625235,0.1284562468265466,0.1284562468265466,-1.257838114293344,-0.5646909337333987,-0.5646909337333987,-1.257838114293344,-0.5646909337333987,-1.257838114293344
3,3.516480729446481,3.039042121713228,-0.472503317117793,-1.1656504976777384,-1.1656504976777384,0.780259651377575,-1.1656504976777384,-0.472503317117793,-0.472503317117793,1.0315740796584816,1.0315740796584816,0.2206438634421523,-0.0670382090096293,3.605034126787926,6.224530930548691,5.859887816960782,7.894680606971736,5.186978898641828,5.165851352215952,2.7261698004328885,9.2429664860795,8.390900255189294,5.673825940551104,-0.0670382090096293,-1.1656504976777384,-1.1656504976777384,-1.1656504976777384,-1.1656504976777384,-1.1656504976777384,-0.0670382090096293,0.2206438634421523,1.1369345953163066,8.519805415430355,0.780259651377575,4.874604213599675,-1.1656504976777384,1.2322447751206322,7.981110892655573,2.6629908988113566,8.452219516455488,10.536365231281817,1.1369345953163066,-1.1656504976777384,5.032828218814569,10.500819749315026,6.736097020842405,2.0924460403437437,1.7247212602184252,8.421481121822001,1.7247212602184252,-1.1656504976777384,-0.472503317117793,-1.1656504976777384,-1.1656504976777384,-1.1656504976777384,-1.1656504976777384,3.864787423714697,-1.1656504976777384,5.547305702999331,1.1369345953163066,-1.1656504976777384,-1.1656504976777384,1.399298859783798,-1.1656504976777384,-1.1656504976777384,-1.1656504976777384,-1.1656504976777384,2.4178684407783706,-0.0670382090096293,0.6261089715503161,-0.472503317117793,-1.1656504976777384,-1.1656504976777384,-0.472503317117793,-1.1656504976777384,-1.1656504976777384,-1.1656504976777384
4,3.3988388151995057,6.632406188810696,0.7395787782667274,-1.206331370788586,-1.206331370788586,-0.1077190821204769,-0.5131841902286407,-1.206331370788586,1.2785752789994138,0.1799629903313047,1.5017188303136244,0.990893206547634,0.4031065416455135,3.5210564479237547,6.226743978109994,5.417733857011307,8.002708155454549,4.707171634849684,5.331808452979084,2.507240695915721,9.07116502189748,8.356213969654878,5.409733814344231,0.4031065416455135,-0.5131841902286407,-0.1077190821204769,-1.206331370788586,-1.206331370788586,-1.206331370788586,-0.5131841902286407,-0.5131841902286407,0.7395787782667274,8.3161153575499,0.990893206547634,4.510696330617636,-1.206331370788586,0.990893206547634,7.58591447667929,2.577858263129676,8.24286840894181,10.364023026983592,0.990893206547634,-1.206331370788586,3.613950194816451,10.254953371026652,6.416821697688316,2.4312547889378,1.5662573514511955,8.251415804637485,1.5017188303136244,-1.206331370788586,-0.5131841902286407,-1.206331370788586,-0.5131841902286407,0.5854280984394684,-1.206331370788586,4.775082840465895,-0.5131841902286407,5.659559704094852,0.1799629903313047,-1.206331370788586,-0.5131841902286407,1.1915639020097846,-1.206331370788586,-1.206331370788586,-1.206331370788586,-1.206331370788586,1.5662573514511955,-1.206331370788586,-0.1077190821204769,1.096253722205459,0.1799629903313047,-1.206331370788586,-0.1077190821204769,-1.206331370788586,-1.206331370788586,-0.5131841902286407
5,2.821259720992151,5.438517822264826,0.237262168559921,-0.4558850120000244,-1.1490321925599698,-0.0504199038918606,-0.4558850120000244,-1.1490321925599698,-0.0504199038918606,-0.4558850120000244,0.6427272766680847,0.237262168559921,-0.4558850120000244,3.40484469904057,5.722059102050575,5.1105492715049525,7.936991344908831,3.9926313639426896,5.441268855636715,2.762990812868175,9.687544210126196,7.898906890057388,5.375997465283492,1.0481923847762484,-1.1490321925599698,-0.0504199038918606,-1.1490321925599698,-1.1490321925599698,-1.1490321925599698,-0.4558850120000244,-1.1490321925599698,0.9304093491198664,8.528620690850456,-0.0504199038918606,4.212259973149455,-1.1490321925599698,1.2488630802384009,7.968644494552793,2.1468046734443598,8.155526854655195,10.12137575191285,1.0481923847762484,-1.1490321925599698,5.792157862508404,10.053283695314772,5.958393281550735,2.218263637426503,1.7954067866064705,8.401843578771796,1.8954902451634528,-1.1490321925599698,-0.0504199038918606,-0.4558850120000244,-1.1490321925599698,-1.1490321925599698,-0.0504199038918606,4.711754030905896,-1.1490321925599698,5.32640052414412,0.237262168559921,-1.1490321925599698,-1.1490321925599698,1.9420102607983465,-1.1490321925599698,-1.1490321925599698,-1.1490321925599698,-1.1490321925599698,3.009850890799701,-0.0504199038918606,-0.4558850120000244,-1.1490321925599698,-0.4558850120000244,0.237262168559921,-0.4558850120000244,-1.1490321925599698,-1.1490321925599698,-0.4558850120000244
6,3.698596781306156,4.890873545868901,0.9182259186243192,-1.1612156230555168,-1.1612156230555168,-0.4680684424955714,-0.4680684424955714,-1.1612156230555168,0.4482222893785845,0.7846945259997966,1.2366796497428538,0.7846945259997966,-1.1612156230555168,4.0591402020228085,6.147327174483674,5.035228504739004,7.586612985433227,3.3713838700977403,4.664784484324934,2.5023460230741303,9.186348590882885,7.486303830036295,4.864650350769798,-0.4680684424955714,-1.1612156230555168,-1.1612156230555168,-1.1612156230555168,-1.1612156230555168,0.2250787380643739,-0.0626033343874059,0.2250787380643739,0.6305438461725394,8.080914071410074,1.0360089542807032,4.658867307296846,-1.1612156230555168,0.9182259186243192,7.6950179330876445,2.239981758606639,8.0573904933377,10.079756751243371,0.6305438461725394,-1.1612156230555168,5.213809196772581,10.113148037872122,5.741527114103077,1.6113730991842647,1.14136946993853,8.167973882759048,2.1709888871196874,-0.4680684424955714,-0.4680684424955714,-1.1612156230555168,-0.4680684424955714,-0.4680684424955714,-1.1612156230555168,4.364237316076268,-1.1612156230555168,5.396982179756753,0.9182259186243192,-1.1612156230555168,-1.1612156230555168,4.171503170209853,0.2250787380643739,-1.1612156230555168,-1.1612156230555168,-1.1612156230555168,3.2814356334348007,-0.4680684424955714,-1.1612156230555168,-0.0626033343874059,-1.1612156230555168,-0.0626033343874059,-0.4680684424955714,-1.1612156230555168,-1.1612156230555168,-0.4680684424955714
7,3.176437239886837,3.673469541520491,0.8318879477937582,-1.1140222012615553,-1.1140222012615553,0.6777372679664992,-1.1140222012615553,-1.1140222012615553,0.4954157111725461,0.6777372679664992,1.2838730715368154,1.0832023760746647,-0.4208750207016098,3.730164885197037,5.899893273548972,4.4581318309162095,7.285287949497966,3.5955080000507795,4.415406886249868,2.4968957113826686,9.39571932968015,7.367958234398938,4.760908529590475,0.4954157111725461,-1.1140222012615553,0.4954157111725461,-1.1140222012615553,-1.1140222012615553,-1.1140222012615553,-0.4208750207016098,-0.0154099125934443,0.4954157111725461,7.810501024872359,0.2722721598583355,4.480689178340284,-1.1140222012615553,0.6777372679664992,7.308200752563456,2.319965003223592,7.799931657632701,10.123742471810564,0.2722721598583355,-1.1140222012615553,5.724382999585789,9.799027823109173,5.786708462783618,1.77634955663461,1.3708844485264446,7.8884326217893985,1.9305002364618675,-1.1140222012615553,-0.4208750207016098,-1.1140222012615553,-1.1140222012615553,-1.1140222012615553,-0.4208750207016098,4.10633362381677,0.2722721598583355,5.219257426878135,-1.1140222012615553,-1.1140222012615553,-1.1140222012615553,3.268004433412327,-0.4208750207016098,-1.1140222012615553,-1.1140222012615553,-0.4208750207016098,4.923848718660583,-1.1140222012615553,-0.4208750207016098,-0.4208750207016098,-1.1140222012615553,-1.1140222012615553,-0.4208750207016098,-1.1140222012615553,-0.4208750207016098,-1.1140222012615553
8,3.103995623497396,2.7675233868761837,-1.0391391028941364,-1.0391391028941364,-1.0391391028941364,-1.0391391028941364,0.0594731857739727,-1.0391391028941364,-0.3459919223341909,0.0594731857739727,1.1580854744420837,0.0594731857739727,-1.0391391028941364,4.084824876509122,5.747577847710945,4.506038341585426,7.355886454547893,3.714451088212228,3.9512934838846,2.3620582787680195,8.866047006277572,7.205194944961958,4.684445999058244,0.0594731857739727,-1.0391391028941364,-1.0391391028941364,-1.0391391028941364,-1.0391391028941364,0.3471552582257544,-0.3459919223341909,0.3471552582257544,1.1580854744420837,7.987638942851959,1.6689110982080742,4.433131570777338,-1.0391391028941364,1.0403024387856998,7.840750864779327,2.2189574351273453,7.681647780591595,10.12802309721397,0.0594731857739727,-1.0391391028941364,4.947312902390301,9.71522561096782,6.288641435527494,2.3281567270923382,1.3587561699042343,8.259761446061527,2.293065407281068,-1.0391391028941364,-0.3459919223341909,-1.0391391028941364,-1.0391391028941364,0.0594731857739727,-0.3459919223341909,3.652208779335007,-0.3459919223341909,4.470249233733841,0.0594731857739727,-1.0391391028941364,-1.0391391028941364,-0.3459919223341909,-1.0391391028941364,-1.0391391028941364,-1.0391391028941364,-1.0391391028941364,2.9862125878410133,-0.3459919223341909,-1.0391391028941364,0.0594731857739727,-1.0391391028941364,0.0594731857739727,0.3471552582257544,-1.0391391028941364,-1.0391391028941364,-1.0391391028941364
9,4.23496270927617,2.88256989983196,0.7341354866651741,-1.211774662390139,-1.211774662390139,-0.1131623737220302,0.1745196987297514,-1.211774662390139,0.5799848068379152,0.8676668792896969,2.451786983739506,1.6785970955060243,-1.211774662390139,4.978540743463007,6.721663725237349,5.518049408099335,7.1841544415330585,3.729867760219165,4.045720709637641,1.5608140598496405,8.579327759551198,7.447959215808208,4.404996435276432,-0.1131623737220302,-0.5186274818301939,-0.1131623737220302,-1.211774662390139,-1.211774662390139,-0.5186274818301939,0.5799848068379152,0.3976632500439603,1.4962755387120694,8.210769640861868,1.621438681666076,4.821311559408661,-1.211774662390139,1.4962755387120694,8.003453743658818,2.720050970334185,8.069769468592375,10.463839217714362,1.0908104306039057,-0.5186274818301939,5.416266713789393,10.301560718553056,6.888993580681591,2.222212542095006,1.8327477753332837,8.365636429706896,2.3991432502540846,-1.211774662390139,0.3976632500439603,-1.211774662390139,-1.211774662390139,-1.211774662390139,-1.211774662390139,3.798860631706116,0.1745196987297514,4.543967551196772,0.1745196987297514,-1.211774662390139,-0.5186274818301939,2.120429847785063,-1.211774662390139,-1.211774662390139,-1.211774662390139,-1.211774662390139,4.8840499000420845,-1.211774662390139,-1.211774662390139,-1.211774662390139,-1.211774662390139,-0.5186274818301939,-0.1131623737220302,-1.211774662390139,-1.211774662390139,-0.5186274818301939
