,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,3.2312052032942287,8.349067402128272,2.303864635233488,-1.279654303222621,-1.279654303222621,0.5121051660054334,-0.5865071226626757,-1.279654303222621,0.1066400578972697,0.6662558458326924,1.5535590408335942,-1.279654303222621,-1.279654303222621,0.6662558458326924,1.2052523465653788,7.251047238218408,7.868172163364319,2.331263609421603,1.3594030263926378,1.2852950542389152,5.137077979289705,4.347966810468016,6.168679557674854,-1.279654303222621,-1.279654303222621,-0.1810420145545119,-1.279654303222621,-0.1810420145545119,-1.279654303222621,-0.1810420145545119,-0.1810420145545119,1.4283958978795894,2.5704932984874365,-0.5865071226626757,7.747364011626024,2.052550206952583,1.4929344190171605,5.95524411709221,2.925038316168345,8.050334031019457,10.682344778437152,4.606449728227535,0.5121051660054334,6.310692642379944,8.910627427703993,6.758211931486996,-0.1810420145545119,-1.279654303222621,7.66293733400923,4.10941742659388,-1.279654303222621,0.3297836092114785,1.1182409695757496,0.3297836092114785,-1.279654303222621,-0.5865071226626757,-1.279654303222621,0.1066400578972697,-1.279654303222621,2.548987093266474,-1.279654303222621,-1.279654303222621,8.513906769934902,-0.5865071226626757,-0.5865071226626757,-0.5865071226626757,-1.279654303222621,2.087641526763853,-0.5865071226626757,-1.279654303222621,-1.279654303222621,-1.279654303222621,-1.279654303222621,0.5121051660054334,-1.279654303222621,-0.1810420145545119,4.463348884586861
1,3.5092143465730814,8.856276088696482,3.271542694695963,-1.135176552568291,-1.135176552568291,-1.135176552568291,-1.135176552568291,-1.135176552568291,0.6565829166597634,0.4742613598658103,1.3497300972197088,1.3497300972197088,-1.135176552568291,0.8107335964870224,1.1674085404257557,6.985709468524548,4.262986148949462,-0.0365642639001801,-1.135176552568291,0.4742613598658103,1.698036791487926,1.698036791487926,3.574353648744044,-1.135176552568291,-1.135176552568291,-1.135176552568291,-1.135176552568291,-0.4420293720083457,-1.135176552568291,0.8107335964870224,1.3497300972197088,1.8092624265981487,3.4897962607159805,1.5728736485339194,8.396594931906048,2.5783955141360178,2.3613310088981887,6.193917183678301,2.991957832476801,8.528593354032573,11.076942774878187,2.693464843920804,-1.135176552568291,5.915812894499754,8.674165142077609,6.648880450071638,-0.4420293720083457,-1.135176552568291,7.649751073490032,3.0237065307913813,-1.135176552568291,0.6565829166597634,-0.4420293720083457,-1.135176552568291,-0.4420293720083457,-1.135176552568291,-0.4420293720083457,-1.135176552568291,-1.135176552568291,3.4699936334198007,0.9442649891115452,-1.135176552568291,7.08871882761053,-1.135176552568291,-1.135176552568291,1.062048024767929,-1.135176552568291,-0.4420293720083457,-1.135176552568291,-1.135176552568291,-0.0365642639001801,-1.135176552568291,-1.135176552568291,0.4742613598658103,-1.135176552568291,-1.135176552568291,6.161914452592127
2,3.388443061589337,9.179599166454128,1.5057118141555552,-0.4401983348997582,-1.1333455154597036,-0.4401983348997582,-1.1333455154597036,-1.1333455154597036,-0.4401983348997582,-0.0347332267915945,1.4316038420018329,-1.1333455154597036,-1.1333455154597036,0.2529488456601871,1.264549757338667,7.131790114477682,7.27559409051628,1.1692395775343432,0.2529488456601871,1.5747046856425069,4.321975599897998,4.453903142940546,5.571068839504403,-1.1333455154597036,-1.1333455154597036,-0.4401983348997582,-0.4401983348997582,-0.0347332267915945,-1.1333455154597036,-0.4401983348997582,0.2529488456601871,1.4316038420018329,2.6043241028236643,-1.1333455154597036,7.5343345092304705,2.673316974310616,1.8623867580942888,6.313239583698022,2.673316974310616,8.454266230253861,10.72144476287572,4.317692938105997,0.9460960262201326,5.148921231436304,8.722788340692954,6.175866850233059,-0.0347332267915945,-1.1333455154597036,7.916004170424354,3.8011284176709887,-1.1333455154597036,0.8125646335956098,-1.1333455154597036,-1.1333455154597036,-1.1333455154597036,-1.1333455154597036,-0.4401983348997582,-1.1333455154597036,-1.1333455154597036,3.2974712833836097,-0.4401983348997582,-1.1333455154597036,6.031374863312154,-1.1333455154597036,-1.1333455154597036,-1.1333455154597036,-1.1333455154597036,-0.4401983348997582,-1.1333455154597036,-1.1333455154597036,-1.1333455154597036,-1.1333455154597036,-1.1333455154597036,0.4760923969743977,-1.1333455154597036,-1.1333455154597036,7.0625398758550935
3,3.919318362617032,10.382565259139982,1.7037446466126165,-1.1866271112835491,-1.1866271112835491,-1.1866271112835491,-1.1866271112835491,-1.1866271112835491,0.6051323579445054,1.1159579817104976,2.032248713584652,4.350707155734988,-1.1866271112835491,0.7592830377717643,2.642014285205546,7.725172444905977,5.520235225319198,0.892814430396287,-0.4934799307236037,-1.1866271112835491,3.558305017079702,3.3880838672198337,4.476333368852397,-1.1866271112835491,-1.1866271112835491,-0.08801482261544,-1.1866271112835491,-1.1866271112835491,-0.08801482261544,-0.4934799307236037,0.1996672498363416,2.30988045018293,4.918166121131437,1.3783222461779872,7.19107410131409,3.220092135980705,2.7051931868270778,6.718076802590198,3.220092135980705,9.280980356076288,11.610161238654625,3.3242323952333006,-1.1866271112835491,5.234995156522969,8.411693054459779,6.74681127634394,0.1996672498363416,-1.1866271112835491,7.914121584062539,2.4509590484428365,-1.1866271112835491,0.1996672498363416,-0.4934799307236037,-1.1866271112835491,-1.1866271112835491,-0.4934799307236037,-0.4934799307236037,-1.1866271112835491,-1.1866271112835491,3.8105851624805656,-1.1866271112835491,-1.1866271112835491,5.02196291481308,-1.1866271112835491,-1.1866271112835491,-1.1866271112835491,-1.1866271112835491,-0.08801482261544,-1.1866271112835491,-0.08801482261544,-1.1866271112835491,-1.1866271112835491,-1.1866271112835491,1.5214230898186614,-1.1866271112835491,-1.1866271112835491,6.6540793404658505
4,2.9962385660607094,10.178835769979257,1.9136266187390407,-1.1308958189843832,-1.1308958189843832,-1.1308958189843832,-1.1308958189843832,-1.1308958189843832,-0.0322835303162722,0.6608636502436731,0.4785420934497182,-1.1308958189843832,-1.1308958189843832,0.4785420934497182,1.5081615106308757,7.2895661834720835,5.627198685443348,-0.0322835303162722,-1.1308958189843832,-1.1308958189843832,2.2703015626777727,2.5066903407420043,3.950508546000081,-0.4377486384244378,-1.1308958189843832,-0.0322835303162722,-1.1308958189843832,-1.1308958189843832,-1.1308958189843832,-0.0322835303162722,1.3540108308036185,1.864836454569609,3.5325432751276846,1.9601466343739329,6.382813428855322,2.929547191562037,2.5826762477199257,6.070275064297296,2.9466416249213374,9.044449255656556,11.37505176299758,2.876437366248089,5.537332429433021,5.4371820924275935,8.105696924135867,6.700721457368227,0.2553985421355076,-1.1308958189843832,7.793893541548973,2.912155448850168,-1.1308958189843832,0.4785420934497182,0.4785420934497182,-0.4377486384244378,-1.1308958189843832,-1.1308958189843832,-1.1308958189843832,-1.1308958189843832,-1.1308958189843832,3.368913851345882,-1.1308958189843832,-1.1308958189843832,6.29803137581789,-1.1308958189843832,-1.1308958189843832,-1.1308958189843832,-1.1308958189843832,-0.4377486384244378,-0.0322835303162722,-0.4377486384244378,-1.1308958189843832,-1.1308958189843832,-1.1308958189843832,0.8150143300709303,-1.1308958189843832,-1.1308958189843832,5.113271081679354
5,3.179518077837101,8.545018770026585,0.4882749950512721,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,0.711418546365481,-0.2048721855086732,0.4882749950512721,0.711418546365481,-0.8980193660686187,0.4882749950512721,0.8937401031594359,6.679614466534109,4.809090898680257,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,2.146503071654804,1.874569356171163,3.014003639359528,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,-0.2048721855086732,1.499875906729752,2.5677165367311083,0.711418546365481,5.463283111504377,2.146503071654804,1.5868872837193813,5.404599609676287,2.2800344642793267,8.22523689900045,10.359704123893511,2.0464196130978216,4.927980741311831,5.211228216695747,7.864939554698108,5.726045861731275,-0.8980193660686187,-0.8980193660686187,6.667255915830313,2.469276463917856,-0.2048721855086732,-0.2048721855086732,0.2005929225994904,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,2.6573286954207944,-0.8980193660686187,-0.8980193660686187,4.014635519667434,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,-0.8980193660686187,1.2992052112676014,-0.8980193660686187,-0.8980193660686187,6.407168849324418
6,3.815148061310033,9.409772984334634,1.663385858050571,-1.3323464155034197,-1.3323464155034197,0.2770914969306801,-1.3323464155034197,-1.3323464155034197,0.2770914969306801,0.6135637335518922,0.7470951261764149,-0.2337341268353103,-1.3323464155034197,1.3757037855987893,1.2326029419581168,7.510546915552119,7.064034155696069,2.1641611459630603,-0.2337341268353103,-0.2337341268353103,4.3714360591527806,3.843803317070409,4.822511678512997,-1.3323464155034197,-1.3323464155034197,-1.3323464155034197,-1.3323464155034197,-0.6391992349434759,0.0539479456164695,0.7470951261764149,1.3067109141118376,1.4402423067363603,4.54818657089728,3.262773434631169,7.234588867807631,2.8420408543922164,2.2230016459859936,6.780181347975217,3.2109483667665835,9.122494311974766,11.26195700993332,4.66906846245773,6.185174435099611,6.207212413797611,9.211546606334592,7.004283672133726,-0.2337341268353103,-1.3323464155034197,7.874186718129808,3.4038520328910757,-1.3323464155034197,1.1525602342845804,-0.2337341268353103,-1.3323464155034197,-1.3323464155034197,-1.3323464155034197,-0.6391992349434759,-0.6391992349434759,-1.3323464155034197,3.2109483667665835,-1.3323464155034197,-1.3323464155034197,7.05633135367739,-0.6391992349434759,-1.3323464155034197,-1.3323464155034197,-1.3323464155034197,-1.3323464155034197,-1.3323464155034197,-1.3323464155034197,0.0539479456164695,-1.3323464155034197,-1.3323464155034197,1.5008669285527958,-1.3323464155034197,-0.6391992349434759,7.770965383714239
7,3.779139611367115,9.19653424559618,1.4009171041674495,-1.238140225447809,-0.5449930448878639,-0.1395279367797002,-1.238140225447809,-1.238140225447809,-0.1395279367797002,1.0644448675462377,1.2467664243401906,-1.238140225447809,-1.238140225447809,1.706298753718631,1.326809132013727,7.278852945965761,6.516770046573621,1.1597550473505611,0.371297686986292,-1.238140225447809,3.938009507126021,2.7691929597846627,4.22144528869635,-1.238140225447809,-1.238140225447809,-1.238140225447809,-1.238140225447809,-1.238140225447809,-0.1395279367797002,-0.5449930448878639,1.4009171041674495,1.5950731186084075,4.396649377721441,3.0925931148385217,7.1849620425688325,2.2583673360186705,2.2275956773519177,6.472513098053392,3.038525893568247,8.948418786982417,11.11711506535118,4.664493107953557,6.000356615446556,6.178839395933345,8.897212732214399,6.768560619992558,-0.1395279367797002,-1.238140225447809,7.73774283531389,3.216207070805698,-1.238140225447809,0.1481541356720814,-0.5449930448878639,-0.5449930448878639,-1.238140225447809,-1.238140225447809,-1.238140225447809,-1.238140225447809,-0.5449930448878639,2.9959662791494512,-0.5449930448878639,-1.238140225447809,6.700662022706672,-1.238140225447809,-1.238140225447809,-1.238140225447809,-1.238140225447809,-0.5449930448878639,-1.238140225447809,-0.1395279367797002,-0.5449930448878639,-1.238140225447809,-1.238140225447809,1.4699099756544012,-1.238140225447809,-1.238140225447809,7.288805257411107
8,2.591918257419387,8.589475318526526,0.9824803449852856,-1.2147442323509328,-1.2147442323509328,-0.1161319436828236,-1.2147442323509328,-1.2147442323509328,-0.5215970517909874,0.3946936800831668,-0.5215970517909874,-0.1161319436828236,-1.2147442323509328,1.3502051251106035,0.3946936800831668,6.746974583630432,8.301682803753135,2.677076065759694,1.0878408606431125,-1.2147442323509328,5.607453158269557,5.48352382176448,6.274108723382526,-1.2147442323509328,-1.2147442323509328,-1.2147442323509328,-1.2147442323509328,-1.2147442323509328,-1.2147442323509328,-0.5215970517909874,0.171550128768958,2.043352305670549,4.4482162477850125,1.493305968751276,7.463376623171587,3.227907024139384,2.2192429721342126,6.549127055469289,2.677076065759694,8.99494042663469,11.19746414807245,5.681950099271779,3.5974401230214834,4.766669978903547,9.17434343939911,6.763223860777615,0.3946936800831668,-1.2147442323509328,7.707513987152128,2.792588952881537,-1.2147442323509328,0.3946936800831668,0.171550128768958,-1.2147442323509328,-1.2147442323509328,-1.2147442323509328,-1.2147442323509328,-1.2147442323509328,-1.2147442323509328,3.712509452806272,-1.2147442323509328,-1.2147442323509328,5.188829965583881,-1.2147442323509328,-1.2147442323509328,-1.2147442323509328,-1.2147442323509328,-1.2147442323509328,-1.2147442323509328,-1.2147442323509328,-0.5215970517909874,-1.2147442323509328,-1.2147442323509328,1.920749983578217,-0.5215970517909874,-1.2147442323509328,6.998366465245742
9,3.3096781382191267,9.354506265100744,2.102585206556947,-1.36315069624278,-1.36315069624278,1.5272210616533854,-1.36315069624278,-0.6700035156828346,0.2462872161913214,1.0347445765555907,1.7723435196863695,-0.6700035156828346,-1.36315069624278,-0.2645384075746708,1.12175595354522,7.125231413319338,8.79888616073811,1.9690538139324243,1.6325815773112105,0.83407388109344,6.12626138726594,4.859425571828589,6.795651794451223,-0.6700035156828346,-1.36315069624278,-0.6700035156828346,-1.36315069624278,-1.36315069624278,-0.6700035156828346,0.2462872161913214,1.2017986612187563,2.7477231679305323,3.136658974087485,0.9394343967512668,7.561106324645319,1.9690538139324243,2.3004109498868672,6.652506918314559,2.9935581304468126,8.300555663826115,11.366258977990448,3.2218167824277923,-0.2645384075746708,5.398422072561276,9.148198442570934,6.903784651367676,0.5827594528125335,-1.36315069624278,8.52344498862313,3.0556899115538183,-1.36315069624278,0.4286087729852745,0.7162908454370562,-0.6700035156828346,-1.36315069624278,-1.36315069624278,-1.36315069624278,-0.6700035156828346,-0.6700035156828346,3.3990232385549763,-1.36315069624278,-1.36315069624278,7.384519093854459,-1.36315069624278,-0.6700035156828346,0.5827594528125335,-1.36315069624278,0.2462872161913214,-1.36315069624278,-0.2645384075746708,-1.36315069624278,-1.36315069624278,-1.36315069624278,1.6813717414806426,-1.36315069624278,-1.36315069624278,6.361295949390757
