,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,2.828985512653416,9.505303135208033,0.6889193491571444,-1.10284012007091,-1.10284012007091,-1.10284012007091,-1.10284012007091,-1.10284012007091,0.2834542410489806,0.2834542410489806,0.5065977923631912,3.29160903460153,-1.10284012007091,1.9416823176525124,8.204717702620632,6.059557377284808,5.995535518519877,2.768360890836981,0.6889193491571444,-1.10284012007091,3.396969550259355,5.207078158155607,3.351507176182597,-1.10284012007091,-1.10284012007091,-1.10284012007091,-1.10284012007091,-1.10284012007091,0.2834542410489806,-1.10284012007091,0.8430700289844033,2.4806788183852007,2.8674517934812123,3.29160903460153,6.480407404232452,-1.10284012007091,3.873893622349665,6.421181295135215,2.940211147763641,8.663910908891747,11.161114566306914,2.848403598510517,-1.10284012007091,7.595507280387276,9.473132616577068,6.76273163761388,2.4806788183852007,-0.4096929395109647,2.703822369699409,1.5362172095443487,-1.10284012007091,-1.10284012007091,-0.4096929395109647,-1.10284012007091,-1.10284012007091,-1.10284012007091,-0.4096929395109647,-0.004227831402801,-1.10284012007091,3.159839756970406,-1.10284012007091,-1.10284012007091,3.5023300659171817,-1.10284012007091,-1.10284012007091,-1.10284012007091,-1.10284012007091,1.2950551527274603,-1.10284012007091,-0.4096929395109647,-1.10284012007091,-1.10284012007091,-0.4096929395109647,-1.10284012007091,-1.10284012007091,-1.10284012007091,0.2834542410489806
1,2.3982621555144927,9.176867407101998,0.9579005731243272,-1.239324004211893,-1.239324004211893,-1.239324004211893,-1.239324004211893,-1.239324004211893,1.063261088782154,-0.140711715543782,-0.140711715543782,2.1946632002732542,-1.239324004211893,1.6510477536842725,8.070590172660383,5.84154389247889,7.975008389033828,3.442807222912327,1.7051149749545471,-0.5461768236519475,3.810532003037644,5.619241030579473,5.811665442856152,-1.239324004211893,-1.239324004211893,-0.140711715543782,-1.239324004211893,-1.239324004211893,-1.239324004211893,-0.5461768236519475,-1.239324004211893,2.521876111481669,2.5673384855584267,1.9387298261360524,6.345449073400306,-1.239324004211893,3.0233558728294234,6.560839066181067,2.711919714369534,8.519022162654565,11.2380459638707,4.6271440527214045,-1.239324004211893,7.059713177401174,9.67977459048894,6.3969455991674815,4.286128934919891,-1.239324004211893,4.359097954786482,3.375796512629368,-1.239324004211893,0.1469703569079978,-1.239324004211893,-1.239324004211893,-1.239324004211893,-1.239324004211893,2.4242376419177543,-0.140711715543782,-0.140711715543782,3.078164109324417,-1.239324004211893,-1.239324004211893,4.3290204995492045,-1.239324004211893,-1.239324004211893,-1.239324004211893,-1.239324004211893,4.553689604172251,-0.5461768236519475,-1.239324004211893,-1.239324004211893,-1.239324004211893,-0.5461768236519475,-1.239324004211893,-1.239324004211893,-1.239324004211893,0.1469703569079978
2,1.6448934367545809,9.004361075010202,0.8911216343781998,-0.495172726741691,-1.1883199073016364,-1.1883199073016364,-1.1883199073016364,-1.1883199073016364,-0.0897076186335255,-1.1883199073016364,-0.495172726741691,0.6034395619264199,-1.1883199073016364,1.2095753654967345,7.365783638134698,5.243011174631842,8.902932692646885,5.258985955239577,3.08834621171442,-0.0897076186335255,6.405054285819655,7.322855211789038,6.381607747941016,-1.1883199073016364,-1.1883199073016364,0.421118005132465,-1.1883199073016364,-1.1883199073016364,-1.1883199073016364,-0.495172726741691,-0.0897076186335255,2.338040617314526,2.308187654164845,0.6034395619264199,5.846948691979461,-1.1883199073016364,3.218399339962618,6.534800184964696,2.4492662524247493,8.654514898022542,10.93643421705095,5.698211735228875,-1.1883199073016364,6.874743004025156,9.66099776168594,6.2870193292651,5.014215609886287,-1.1883199073016364,3.716954871136793,2.4225980053425893,-1.1883199073016364,-0.0897076186335255,-1.1883199073016364,-1.1883199073016364,-1.1883199073016364,-1.1883199073016364,2.5252521594026724,-1.1883199073016364,1.0089046700345836,2.3951990311544744,-1.1883199073016364,-1.1883199073016364,1.756119071864804,-1.1883199073016364,-1.1883199073016364,-1.1883199073016364,-1.1883199073016364,2.595869726616625,-1.1883199073016364,-0.0897076186335255,-1.1883199073016364,-1.1883199073016364,-1.1883199073016364,-0.0897076186335255,-1.1883199073016364,-1.1883199073016364,-0.495172726741691
3,2.344520099324603,9.474858772762389,3.6729204820255914,-0.6512121742293875,-1.3443593547893329,-1.3443593547893329,-1.3443593547893329,-1.3443593547893329,-0.6512121742293875,0.4474001144387216,0.0419350063305579,0.4474001144387216,-1.3443593547893329,0.958225738204712,7.824950667628857,5.223718556622643,8.149655068241092,3.94894546993516,1.5460124031068323,2.344520099324603,4.992466376357108,5.606455413653251,5.62166483231678,-0.2457470661212237,-1.3443593547893329,0.0419350063305579,-1.3443593547893329,-0.6512121742293875,-0.6512121742293875,1.9137371832321488,0.2650785576447667,2.7665145093839776,2.8145237285703395,0.0419350063305579,7.753372072804195,-1.3443593547893329,3.4514311908074085,7.044773166559387,2.889747149807926,8.888180114621665,11.365426682438548,5.131073361914757,-1.3443593547893329,7.372012510487282,9.895260203673622,7.102840464806369,4.616645984833941,-1.3443593547893329,4.369373450720036,5.118670102131337,-1.3443593547893329,0.4474001144387216,-1.3443593547893329,-1.3443593547893329,-1.3443593547893329,-1.3443593547893329,2.9041358872600256,-0.6512121742293875,0.4474001144387216,3.4178145800084234,-1.3443593547893329,-1.3443593547893329,1.7466830985689832,-1.3443593547893329,-1.3443593547893329,-1.3443593547893329,-1.3443593547893329,3.6925932476242966,-1.3443593547893329,-1.3443593547893329,-1.3443593547893329,-1.3443593547893329,0.0419350063305579,0.7350821868905033,-0.6512121742293875,-1.3443593547893329,-1.3443593547893329
4,2.438422769840235,9.643496469007374,0.1111450642558189,-1.275149296864072,-1.275149296864072,-1.275149296864072,-1.275149296864072,-1.275149296864072,0.3342886155700277,-0.1765370081959627,0.3342886155700277,0.1111450642558189,-1.275149296864072,1.9029045334838732,7.993365639163183,5.787042335422484,9.511857831215668,5.826526674755372,3.4870246379336844,0.3342886155700277,5.541586583730896,8.047894565025196,7.42436545134612,-1.275149296864072,-1.275149296864072,0.1111450642558189,-1.275149296864072,-1.275149296864072,-0.1765370081959627,-1.275149296864072,-0.5820021163041265,2.280198764625341,1.8603449190650776,-0.5820021163041265,6.368333610213129,-0.5820021163041265,4.341621800802499,6.684476008234043,3.0686561249896123,8.273518732232784,10.83190931806714,6.040069092888903,-1.275149296864072,6.002098429767412,9.875643500709604,6.5892706081304935,6.734546060878849,-1.275149296864072,6.8259222062554725,1.4329009042381389,-1.275149296864072,0.1111450642558189,-1.275149296864072,-1.275149296864072,-1.275149296864072,-1.275149296864072,2.413730157249864,-1.275149296864072,2.362436862862314,3.289198894603764,-1.275149296864072,-1.275149296864072,3.0686561249896123,-1.275149296864072,-1.275149296864072,-1.275149296864072,-1.275149296864072,-1.275149296864072,-1.275149296864072,-0.5820021163041265,-1.275149296864072,-1.275149296864072,-1.275149296864072,-0.1765370081959627,-0.5820021163041265,-1.275149296864072,-0.1765370081959627
5,2.369332449991802,8.754870940934289,5.063683806735851,-1.5224878481188249,-1.5224878481188249,-1.5224878481188249,-1.5224878481188249,-1.5224878481188249,0.5569536935610113,-0.423875559450714,-1.5224878481188249,-0.136193486998934,-1.5224878481188249,1.5220345896045997,6.969797707591228,4.617396704107431,10.00201039320402,5.803319654476948,4.632370245897594,3.2815331966144328,6.88310316671611,7.709809691209401,8.466121797834127,-0.423875559450714,-0.8293406675588795,0.4234223009364886,-1.5224878481188249,-1.5224878481188249,-0.136193486998934,2.1410737980108223,0.4234223009364886,1.8448079818676495,2.931859448134684,-1.5224878481188249,6.518925061274223,-1.5224878481188249,3.140951245993243,6.295137594934545,3.653661884455005,8.240357374614838,10.6746197310257,5.737331762244362,-0.423875559450714,5.991766804697586,9.71915369020926,6.31506651276226,6.146540440470859,-1.5224878481188249,6.059231792006484,6.0500151369015605,-1.5224878481188249,0.2692716211092314,-0.423875559450714,-0.8293406675588795,-0.8293406675588795,-1.5224878481188249,5.737331762244362,-0.423875559450714,2.061031090337286,3.520937268800422,-1.5224878481188249,-1.5224878481188249,4.536635347462973,-1.5224878481188249,-1.5224878481188249,-1.5224878481188249,-1.5224878481188249,4.5342961651098,-1.5224878481188249,-0.8293406675588795,-0.423875559450714,-0.8293406675588795,-1.5224878481188249,-0.136193486998934,-1.5224878481188249,-1.5224878481188249,-1.5224878481188249
6,2.7408209807451502,9.818733217803585,3.064221135799009,-1.2665122044873218,-1.2665122044873218,-1.2665122044873218,-1.2665122044873218,-1.2665122044873218,0.3429257079467795,0.5252472647407345,0.3429257079467795,-0.5733650239273764,-1.2665122044873218,2.317006733968789,8.324248934490765,5.879472263227067,7.976972766081164,3.770440397926308,1.9523636203808792,0.5252472647407345,4.011602454743196,6.688211130010587,6.809381425811536,-1.2665122044873218,-1.2665122044873218,-0.5733650239273764,-1.2665122044873218,-1.2665122044873218,-0.5733650239273764,0.1197821566325689,-1.2665122044873218,2.1007836254991528,3.4956617303104345,1.21839444530068,6.71316909790042,-1.2665122044873218,4.529545546278051,6.790548477478444,3.3486083123539387,8.488185274463644,11.36351031498507,5.792245948031344,-1.2665122044873218,6.394544177874509,9.86538707425176,6.671576522409631,5.85877088702339,-1.2665122044873218,7.295080574225601,3.2443473020295297,-1.2665122044873218,0.3429257079467795,-1.2665122044873218,-1.2665122044873218,-1.2665122044873218,-1.2665122044873218,1.1313830683110488,-0.5733650239273764,1.21839444530068,3.199395914167262,-1.2665122044873218,-1.2665122044873218,1.8245302488709945,-1.2665122044873218,-1.2665122044873218,-1.2665122044873218,-1.2665122044873218,0.1197821566325689,-1.2665122044873218,-1.2665122044873218,-1.2665122044873218,-1.2665122044873218,-1.2665122044873218,0.1197821566325689,-1.2665122044873218,-1.2665122044873218,2.0656923056878824
7,1.895439387835188,8.612711897742663,3.153900377445193,-1.3234364370330134,-1.3234364370330134,-1.3234364370330134,-1.3234364370330134,-1.3234364370330134,-0.2248241483649025,-0.2248241483649025,-0.630289256473068,0.4683230321950429,-1.3234364370330134,1.3156208925822457,7.373909293892339,4.6349882559967694,9.564150017382463,5.970940862255809,4.390296368476356,0.9791486559610334,6.599911774897142,7.520178655150937,8.205066714648538,-0.2248241483649025,-1.3234364370330134,0.4683230321950429,-1.3234364370330134,-1.3234364370330134,-0.630289256473068,0.0628579240868774,0.0628579240868774,1.566935320863152,2.1422994657667136,-0.630289256473068,4.891171661389179,-1.3234364370330134,2.835446646326659,6.284441636245495,2.340125209096634,7.529371480590308,10.799292642312736,5.480068820575325,-1.3234364370330134,6.516876546287151,9.246648960829525,5.735321715485652,6.402335004554939,-1.3234364370330134,6.394804514926303,5.029192959286554,-1.3234364370330134,0.0628579240868774,-1.3234364370330134,-1.3234364370330134,-1.3234364370330134,-1.3234364370330134,4.4323057765539,-0.630289256473068,0.8737881403032066,2.787437427140299,-1.3234364370330134,-1.3234364370330134,2.939243440008303,-1.3234364370330134,-1.3234364370330134,-1.3234364370330134,-1.3234364370330134,0.7560051046468228,-1.3234364370330134,-0.630289256473068,-0.630289256473068,-1.3234364370330134,-1.3234364370330134,-0.630289256473068,-1.3234364370330134,-1.3234364370330134,0.286001475401088
8,2.0824306723850228,9.136707604029926,-0.220154420609024,-1.3187667092771331,-1.3187667092771331,-0.220154420609024,-1.3187667092771331,-1.3187667092771331,0.0675276518427576,-0.220154420609024,-0.220154420609024,-0.220154420609024,-1.3187667092771331,2.146969193522594,7.913237302335076,5.185521464259512,9.58141114220172,5.605845686771427,3.203021867771908,-0.220154420609024,6.058992198950739,7.41996875208634,8.073978549354308,-0.220154420609024,-1.3187667092771331,-0.220154420609024,-1.3187667092771331,-1.3187667092771331,0.0675276518427576,-1.3187667092771331,0.6271434397781803,1.900109115591068,2.632477009304294,-1.3187667092771331,5.470205033715037,-1.3187667092771331,3.7688296259552505,6.708709821583349,2.7755778529449664,8.30408058559626,11.2974268558974,6.0122935959414985,-1.3187667092771331,6.74618418247201,9.878570913987604,6.490368688843405,6.203092542924496,-1.3187667092771331,7.143547820629115,2.943913167764181,-1.3187667092771331,0.2906712031569665,-1.3187667092771331,-1.3187667092771331,-0.6256195287171877,-1.3187667092771331,3.1471414093774506,-1.3187667092771331,1.977070156727196,2.9297285327722253,-1.3187667092771331,-1.3187667092771331,3.718185893136496,-1.3187667092771331,-1.3187667092771331,-1.3187667092771331,-1.3187667092771331,2.2075938153390275,-1.3187667092771331,-1.3187667092771331,-0.6256195287171877,-1.3187667092771331,-1.3187667092771331,0.0675276518427576,-1.3187667092771331,-1.3187667092771331,-0.220154420609024
9,1.4744978016242989,8.866420632119263,2.304846103697729,-1.3587155424319182,-1.3587155424319182,-0.260103253763809,-1.3587155424319182,-1.3587155424319182,-1.3587155424319182,-0.6655683618719728,-1.3587155424319182,-1.3587155424319182,-1.3587155424319182,1.585723436734522,7.504475798258936,4.69101791280004,10.212525999361146,6.332027621109954,4.507752514501379,0.0275788186879726,6.868659964402117,7.844298054157804,8.608403870348983,0.0275788186879726,-1.3587155424319182,1.1261911073560815,-1.3587155424319182,-1.3587155424319182,0.0275788186879726,0.0275788186879726,-0.6655683618719728,1.6858068952915044,2.830939199594507,-1.3587155424319182,5.947144490252091,-1.3587155424319182,3.3508146588804166,6.525484391244121,2.37895407585145,8.179200465657722,11.08206156876756,5.858727889264615,-1.3587155424319182,6.041293974730775,9.50981481018406,6.2565827973938966,6.366614495485217,-1.3587155424319182,6.843766904144619,3.8723930744226696,-1.3587155424319182,-0.6655683618719728,-1.3587155424319182,-1.3587155424319182,-1.3587155424319182,-1.3587155424319182,5.371108528057557,0.0275788186879726,2.1676449821842443,2.684335725402633,-1.3587155424319182,-1.3587155424319182,3.2760134457977177,-1.3587155424319182,-1.3587155424319182,-1.3587155424319182,-1.3587155424319182,4.331643911892143,-1.3587155424319182,-1.3587155424319182,-1.3587155424319182,-1.3587155424319182,-1.3587155424319182,-0.260103253763809,-1.3587155424319182,-1.3587155424319182,-0.6655683618719728
