,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,3.92053054172849,8.324560345249179,-0.5102862571148243,-1.2034334376747695,-1.2034334376747695,-1.2034334376747695,-1.2034334376747695,-1.2034334376747695,-0.1048211490066588,0.9937911396614504,0.4060044747593316,-0.1048211490066588,-1.2034334376747695,1.099151655319277,7.24676488491719,4.795503124271914,9.510295204795815,7.030335271542328,5.330355400258575,1.7410055414916703,3.153275389014823,7.687390138329614,6.3281189437325205,-1.2034334376747695,-1.2034334376747695,-1.2034334376747695,-1.2034334376747695,-0.5102862571148243,-1.2034334376747695,-1.2034334376747695,-0.5102862571148243,1.4356238919404891,4.048839990371861,-1.2034334376747695,5.07132858356717,0.4060044747593316,3.262474680979814,6.34985316792565,2.747810280906659,8.020020573446796,10.417862009961294,2.785550608889505,-1.2034334376747695,6.536796087088413,10.106334909913366,5.768235167051021,3.262474680979814,-1.2034334376747695,7.17954241162166,1.7922988358792225,-1.2034334376747695,2.1287710725004345,-1.2034334376747695,-1.2034334376747695,-0.5102862571148243,3.57569005543676,5.059964824916855,-1.2034334376747695,5.164753748675723,1.7922988358792225,-1.2034334376747695,-0.1048211490066588,2.8570095728716502,-1.2034334376747695,-1.2034334376747695,-0.1048211490066588,-0.5102862571148243,0.9937911396614504,-1.2034334376747695,-1.2034334376747695,0.182860923445121,-1.2034334376747695,-1.2034334376747695,-0.5102862571148243,-1.2034334376747695,-0.1048211490066588,6.690884626166855
1,3.682475385658446,8.353368735645175,0.5383231069861818,-1.0711148054479196,-1.0711148054479196,-1.0711148054479196,-1.0711148054479196,-0.3779676248879742,-1.0711148054479196,0.5383231069861818,1.1261097718883004,-1.0711148054479196,-1.0711148054479196,1.326780467350451,7.5649275198067,5.391914651472751,7.676713803040824,5.165254784755786,2.8607108272764066,0.8747953436073939,1.1261097718883004,6.309764230116198,5.427167344028515,-1.0711148054479196,-1.0711148054479196,-1.0711148054479196,-1.0711148054479196,-1.0711148054479196,-1.0711148054479196,-1.0711148054479196,0.8747953436073939,1.9246174681060728,3.773072281010673,0.3151795556719712,4.809418180952782,1.8733241737185224,3.087768277911753,6.369618901941342,3.1915650715933968,8.314018856901427,10.701031527152056,2.617764648666018,-1.0711148054479196,5.6962283198174735,10.275826910935972,6.005539009996032,3.524005044686671,-1.0711148054479196,7.675760514122111,3.1915650715933968,-1.0711148054479196,0.3151795556719712,-1.0711148054479196,-1.0711148054479196,-1.0711148054479196,2.971936462386632,2.713074828470342,-1.0711148054479196,4.836968132721012,2.06437941048123,-1.0711148054479196,-1.0711148054479196,1.7620985386082977,-1.0711148054479196,-1.0711148054479196,-1.0711148054479196,-1.0711148054479196,-0.3779676248879742,-1.0711148054479196,-1.0711148054479196,-1.0711148054479196,-1.0711148054479196,-1.0711148054479196,0.0274974832201913,-1.0711148054479196,-1.0711148054479196,5.997057194940123
2,4.676136444206668,8.025767225294654,0.5141332335107531,-1.0953046789233465,-1.0953046789233465,-0.4021574983634028,-1.0953046789233465,-1.0953046789233465,0.5141332335107531,1.2072804140706983,0.696454790304708,3.915330615172908,-1.0953046789233465,2.040189537005803,7.672958466447939,5.990596785442264,6.461123290516905,5.474176741490949,3.4479901033466565,-0.4021574983634028,0.2909896821965425,5.897710444009613,5.616435716132832,-1.0953046789233465,-1.0953046789233465,-1.0953046789233465,-0.4021574983634028,-1.0953046789233465,-1.0953046789233465,-0.4021574983634028,1.1019198984128715,1.677284043316433,4.307372702948932,0.8506054701319652,6.796399980406759,1.995737774434968,2.2719911510631263,6.461123290516905,3.235428661362985,8.795249598200881,11.11819531543561,2.4600433825660666,-1.0953046789233465,5.31815427824401,9.954330571320282,6.767577355718143,3.181361440092708,-0.4021574983634028,7.072614684034468,1.3896019708646534,-0.4021574983634028,-0.4021574983634028,-1.0953046789233465,-1.0953046789233465,-1.0953046789233465,2.836520953800978,1.7379086651328688,-1.0953046789233465,5.158524132652126,0.2909896821965425,-1.0953046789233465,-1.0953046789233465,0.2909896821965425,-1.0953046789233465,-1.0953046789233465,-1.0953046789233465,-1.0953046789233465,1.8491343002430936,-1.0953046789233465,-1.0953046789233465,-1.0953046789233465,-1.0953046789233465,-1.0953046789233465,-0.4021574983634028,-1.0953046789233465,-1.0953046789233465,2.796515619187278
3,4.50270755393929,9.174221858907291,0.5946925699086822,-0.321598161965472,-1.0147453425254174,-1.0147453425254174,-0.321598161965472,-1.0147453425254174,0.3715490185944734,1.0646961991544188,0.7770141267026371,-0.321598161965472,-1.0147453425254174,2.163308487822528,8.402690496343368,6.289097882752287,6.910773637261508,3.738844848580948,2.6988267241788897,-1.0147453425254174,-0.321598161965472,5.109938048368788,4.54208271917412,-1.0147453425254174,-1.0147453425254174,1.2878397504686276,-1.0147453425254174,-1.0147453425254174,-0.321598161965472,-1.0147453425254174,0.0838669461426917,2.769444291392844,3.905235583302707,-1.0147453425254174,5.090047889889568,2.64881630360423,3.2047623626506887,6.377286224989174,3.233749899523941,8.826760417654828,11.493973108281397,2.568773595930693,-1.0147453425254174,4.50270755393929,10.280782531437048,6.956340410980189,2.6988267241788897,-1.0147453425254174,7.005196345151947,2.2433511954960643,-1.0147453425254174,-1.0147453425254174,-0.321598161965472,-1.0147453425254174,-1.0147453425254174,0.0838669461426917,2.5961725701188065,-1.0147453425254174,4.418976661028823,0.7770141267026371,-1.0147453425254174,-1.0147453425254174,0.0838669461426917,-1.0147453425254174,-1.0147453425254174,-1.0147453425254174,-1.0147453425254174,-0.321598161965472,-1.0147453425254174,-1.0147453425254174,-1.0147453425254174,-1.0147453425254174,-1.0147453425254174,0.0838669461426917,-1.0147453425254174,-0.321598161965472,-0.321598161965472
4,1.8721547369237523,7.656689726452345,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,0.6934997405821068,6.1762198301279225,4.119389734834634,4.620411358504003,2.3029376530162065,0.9166432918963155,-0.692794620537784,0.0003525600221614,3.434339764507308,2.6394098896374203,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,0.6934997405821068,0.4058176681303251,3.597664820610607,-0.692794620537784,4.938417161283581,0.4058176681303251,1.609790472456261,4.980528646633709,2.772941282261943,7.659759748936807,9.998877527893042,3.541311884059476,-0.692794620537784,3.384742823367936,8.472443777525978,5.975433627879619,1.0989648486902706,-0.692794620537784,5.278467219252678,1.3866469211420522,-0.692794620537784,0.0003525600221614,0.0003525600221614,-0.692794620537784,-0.692794620537784,-0.692794620537784,0.9166432918963155,-0.692794620537784,2.918123292106441,0.0003525600221614,0.0003525600221614,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,-0.692794620537784,0.0003525600221614,-0.692794620537784
5,2.789945115581194,8.47631765372779,-1.0167173741891258,-1.0167173741891258,-1.0167173741891258,-1.0167173741891258,-1.0167173741891258,-1.0167173741891258,-1.0167173741891258,-1.0167173741891258,-1.0167173741891258,-1.0167173741891258,-1.0167173741891258,1.468189275598874,7.558367295642889,6.2073074340967045,9.079701914252972,6.5391877194222205,4.923453878531306,0.7750420950389287,2.3154871359860785,7.457150692488738,7.348955009585869,-1.0167173741891258,-0.3235701936291804,-0.3235701936291804,-1.0167173741891258,-1.0167173741891258,-1.0167173741891258,0.0818949144789833,1.0627241674907104,1.468189275598874,4.176239476701085,0.369576986930765,4.349258640832725,2.0743250791691903,2.875102923921501,6.788349670069364,3.126417352202408,8.120837228061404,10.785828283863143,2.027805063534297,-1.0167173741891258,4.19821838341986,10.111089579637843,6.2619115681315565,2.9151082585352004,-1.0167173741891258,7.144657649008361,0.7750420950389287,-0.3235701936291804,-0.3235701936291804,-1.0167173741891258,-1.0167173741891258,-1.0167173741891258,1.468189275598874,3.946127256070781,-1.0167173741891258,6.116578580706943,-0.3235701936291804,-1.0167173741891258,-1.0167173741891258,-1.0167173741891258,-1.0167173741891258,-1.0167173741891258,-1.0167173741891258,-1.0167173741891258,-0.3235701936291804,-1.0167173741891258,-0.3235701936291804,-1.0167173741891258,-1.0167173741891258,-1.0167173741891258,-0.3235701936291804,-1.0167173741891258,0.369576986930765,-1.0167173741891258
6,4.860827644375298,9.159843478905398,0.0166405579167054,-1.0819717307514036,-1.0819717307514036,-0.3888245501914582,0.0166405579167054,-1.0819717307514036,-1.0819717307514036,1.1152528465848164,0.9974698109284326,-0.3888245501914582,-1.0819717307514036,2.176124807270078,7.906848771026667,6.138402105972546,6.9867444619633785,4.717120923709123,2.0090707226069124,1.1152528465848164,1.1152528465848164,6.077320174046162,5.2279465474751134,-1.0819717307514036,-1.0819717307514036,-0.3888245501914582,-1.0819717307514036,-1.0819717307514036,-1.0819717307514036,-0.3888245501914582,0.3043226303684871,2.0090707226069124,2.6556978875319643,1.4029349190365965,6.265327969991761,1.8624672484150369,3.372375565502104,6.948437831379081,3.461323051518601,8.995301047556392,11.290809555167549,2.995565713154317,-1.0819717307514036,6.179253361220518,10.339846708772363,7.567652247845324,2.8098485673592237,-1.0819717307514036,7.174635613874754,3.762215355707188,-0.3888245501914582,-0.3888245501914582,-1.0819717307514036,-1.0819717307514036,-0.3888245501914582,-1.0819717307514036,0.9974698109284326,-1.0819717307514036,4.657821181427831,0.7097877384766509,-1.0819717307514036,-1.0819717307514036,0.7097877384766509,-1.0819717307514036,-1.0819717307514036,-1.0819717307514036,-1.0819717307514036,-0.3888245501914582,-0.3888245501914582,-1.0819717307514036,-1.0819717307514036,-1.0819717307514036,-1.0819717307514036,0.3043226303684871,-1.0819717307514036,0.3043226303684871,-1.0819717307514036
7,4.034230763240289,9.041346898301931,0.0148492394916424,-1.0837630491764667,-1.0837630491764667,-1.0837630491764667,0.0148492394916424,-1.0837630491764667,-1.0837630491764667,0.0148492394916424,0.7079964200515878,-1.0837630491764667,-1.0837630491764667,1.314132223621904,7.520891418009765,5.769536044009612,8.60187939049666,7.281443785241889,4.009987151630296,1.1134615281597533,2.5797985969531805,7.95400805744844,6.934862415869282,-1.0837630491764667,-1.0837630491764667,-0.3906158686165213,-1.0837630491764667,-1.0837630491764667,-1.0837630491764667,-1.0837630491764667,-0.3906158686165213,2.1351127756917343,3.150343455420792,1.1134615281597533,5.468744837858123,2.6774370665170952,3.4160466211537983,6.645532625134015,3.550965939053169,8.817371737776064,11.06509882820212,3.027110814996844,-1.0837630491764667,5.2388021907508175,10.755504948332533,6.895918253211274,3.531357467664792,-1.0837630491764667,7.687141695120398,1.314132223621904,-0.3906158686165213,0.0148492394916424,-1.0837630491764667,-1.0837630491764667,-1.0837630491764667,-0.3906158686165213,2.8674806694049604,-1.0837630491764667,5.51610745003637,0.9956784925033696,-0.3906158686165213,-1.0837630491764667,-1.0837630491764667,-1.0837630491764667,-1.0837630491764667,-1.0837630491764667,-1.0837630491764667,1.2188220438175783,-1.0837630491764667,-0.3906158686165213,-1.0837630491764667,-1.0837630491764667,-1.0837630491764667,0.0148492394916424,-1.0837630491764667,0.0148492394916424,-1.0837630491764667
8,3.4422344085958425,9.27280142907444,0.3626206510611496,-1.0236737100587412,-1.0236737100587412,-1.0236737100587412,-0.3305265294987958,-1.0236737100587412,-0.3305265294987958,0.5857642023753602,-1.0236737100587412,-1.0236737100587412,-1.0236737100587412,1.684376491043469,7.494718761932979,5.492519365984223,7.993081912844776,6.7401975777614815,4.057730654925722,1.055767831621095,1.972058563495251,7.428234014658867,6.506269660542848,-1.0236737100587412,-1.0236737100587412,-1.0236737100587412,-1.0236737100587412,-1.0236737100587412,-1.0236737100587412,-1.0236737100587412,0.0749385786093679,2.2344228279627405,3.7638180327233046,0.0749385786093679,5.6782866559438,2.154380120289204,3.1194610163327923,6.252190890487792,2.8681465880518857,8.561741288701537,10.956313561236302,2.927570008522686,-1.0236737100587412,5.184916316037888,10.407900691714014,6.2902131215747215,3.487185796458109,-1.0236737100587412,7.629098775599319,1.1735508672774788,-1.0236737100587412,0.0749385786093679,0.0749385786093679,-1.0236737100587412,-1.0236737100587412,0.9222364389965724,2.7829887797115784,-1.0236737100587412,4.91912566506796,0.7680857591693133,-1.0236737100587412,-1.0236737100587412,-1.0236737100587412,-1.0236737100587412,-1.0236737100587412,-1.0236737100587412,-1.0236737100587412,0.7680857591693133,-1.0236737100587412,-1.0236737100587412,-1.0236737100587412,-1.0236737100587412,-1.0236737100587412,-0.3305265294987958,-1.0236737100587412,-1.0236737100587412,0.0749385786093679
9,3.841203531698048,9.901127961564391,0.7129820750979778,-1.078777394130077,-1.078777394130077,-1.078777394130077,-1.078777394130077,-1.078777394130077,-1.078777394130077,0.0198348945380324,1.0006641475497595,-1.078777394130077,-1.078777394130077,1.865661585036364,7.81945159147115,5.631745715322352,7.655782695822916,6.075056407448766,3.2116820470183143,0.7129820750979778,1.319117878668294,7.292001778830625,5.942306570159063,-1.078777394130077,-1.078777394130077,-1.078777394130077,-1.078777394130077,-1.078777394130077,-1.078777394130077,-0.3856302135701313,0.5306605183040247,1.7544359499261404,3.032096470043236,0.0198348945380324,5.763905888108345,2.288518435856398,3.387130724524507,6.165450121473274,2.634794672574232,8.711709419318808,10.99300928844469,2.8915145194220457,-1.078777394130077,5.49908396359097,10.230794891845068,6.370720611252773,3.080105689229596,-1.078777394130077,7.445788551615574,2.3224199875320792,-1.078777394130077,0.5306605183040247,-1.078777394130077,-1.078777394130077,-1.078777394130077,4.385054410895534,1.0006641475497595,-1.078777394130077,4.661015518049158,1.1184471832061431,-1.078777394130077,-1.078777394130077,-0.3856302135701313,-1.078777394130077,-1.078777394130077,-1.078777394130077,-1.078777394130077,-0.3856302135701313,-0.3856302135701313,-1.078777394130077,-1.078777394130077,-1.078777394130077,-1.078777394130077,-0.3856302135701313,-1.078777394130077,0.0198348945380324,4.815625440134775
