,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
0,3.448504292506078,7.127479087800786,0.5958728625927598,-1.195886606635295,-1.195886606635295,0.8835549350445415,-0.5027394260753493,-1.195886606635295,-1.195886606635295,0.1904077544845961,1.1066984863587503,0.5958728625927598,-1.195886606635295,2.0229892182329063,6.2413197602359975,5.542265887960662,9.166638416014518,1.694485151260869,6.232446587555511,1.939607609293855,3.686915315951076,7.1702511098609865,7.287129132979356,-0.5027394260753493,-1.195886606635295,0.5958728625927598,-0.5027394260753493,-1.195886606635295,-0.0972743179671855,-1.195886606635295,-0.0972743179671855,2.1363179035399096,4.594073564261959,0.4135513057988049,6.635333607968998,0.1904077544845961,2.9937681353911305,6.227681837623872,3.038219897961964,8.99247909101988,10.745894919233674,2.415031306008929,-1.195886606635295,4.3876097021464044,9.820674826509949,6.034676546773997,0.7500235424200188,-1.195886606635295,3.716768279100757,3.773926692940706,-0.5027394260753493,0.8835549350445415,-1.195886606635295,-1.195886606635295,-1.195886606635295,3.429086206648977,4.11238109076591,-1.195886606635295,4.851485572410983,1.1066984863587503,-1.195886606635295,-1.195886606635295,1.939607609293855,-1.195886606635295,-1.195886606635295,-1.195886606635295,-1.195886606635295,2.300620954831185,-1.195886606635295,2.675314404272596,-1.195886606635295,-1.195886606635295,-1.195886606635295,-0.5027394260753493,0.8835549350445415,-1.195886606635295,0.5958728625927598
1,2.979984577245972,6.544085429844981,-0.0957904039815549,-1.1944026926496658,-1.1944026926496658,0.8850388490301704,-1.1944026926496658,-1.1944026926496658,1.0028218846865542,0.1918916684702249,-0.0957904039815549,-1.1944026926496658,-0.5012555120897204,1.6388106514065512,6.085605560234523,5.71933465801002,9.472014600047608,2.1728931373368088,6.2469176970679525,1.444654636965593,4.00960399442713,7.28113482349774,6.877440456959493,-0.5012555120897204,-0.5012555120897204,1.0028218846865542,-1.1944026926496658,-0.5012555120897204,1.108182400344381,-0.5012555120897204,0.5973567765783905,2.7374229400746604,4.740491502969923,0.7515074564056476,6.081461907896868,0.4150352197844356,2.9164711715236464,6.3878265016267965,3.096056748498727,8.896808465969412,10.998103341158536,2.2395845118354814,-0.0957904039815549,4.226132306622621,9.597983839768643,6.18022632256928,0.4150352197844356,-1.1944026926496658,2.543266925633704,2.948732033741868,-1.1944026926496658,0.4150352197844356,-1.1944026926496658,-1.1944026926496658,-0.5012555120897204,4.118803286392122,3.5417957557448307,-0.5012555120897204,4.451044204993573,1.290503957138336,-1.1944026926496658,-0.5012555120897204,3.0397038119475948,-1.1944026926496658,-1.1944026926496658,-1.1944026926496658,-1.1944026926496658,1.7500362865167762,-1.1944026926496658,1.3705466648118725,0.8850388490301704,-0.5012555120897204,-1.1944026926496658,-0.0957904039815549,-0.5012555120897204,-1.1944026926496658,-0.5012555120897204
2,3.50802952556314,5.9921713569582185,1.1192667363280415,-1.1833183566660033,-1.1833183566660033,1.1192667363280415,-1.1833183566660033,-1.1833183566660033,-0.0847060679978941,0.2029760044538875,0.4261195557680963,-1.1833183566660033,-0.0847060679978941,2.250668847819142,6.5797029523525135,5.60113870597164,9.288857985080302,1.013906220670215,6.05302098608834,1.8124139168879871,3.47064199349152,7.141502942102778,7.284894652528515,0.6084411125620512,-1.1833183566660033,1.013906220670215,-1.1833183566660033,-0.4901711761060578,0.8961231850138329,-0.4901711761060578,-0.0847060679978941,2.3131892048004765,3.223400890598249,-1.1833183566660033,6.804206123182763,-0.4901711761060578,3.3705585349345366,6.45680481602936,3.644995380636298,8.895172371856399,10.733310665792729,2.6233441331043164,-1.1833183566660033,4.754217848416423,9.565286108289754,6.722123292394283,1.1192667363280415,-0.4901711761060578,2.0747781813554784,2.927555507507307,-1.1833183566660033,1.013906220670215,-1.1833183566660033,-1.1833183566660033,-0.4901711761060578,2.6233441331043164,3.729336529070048,-1.1833183566660033,4.246027272288437,1.3015882931219966,-0.4901711761060578,-1.1833183566660033,3.093347762350051,-0.4901711761060578,-1.1833183566660033,-1.1833183566660033,-1.1833183566660033,1.4557389729492556,-1.1833183566660033,-1.1833183566660033,-0.4901711761060578,-0.4901711761060578,-1.1833183566660033,-0.4901711761060578,1.1192667363280415,-0.4901711761060578,1.013906220670215
3,2.967697720774145,6.91639829538727,0.9433159562773384,-1.0025941927779751,-1.0025941927779751,1.29999090021607,-1.0025941927779751,-1.0025941927779751,0.3837001683419156,-0.3094470122180297,0.7891652764500794,-1.0025941927779751,-1.0025941927779751,2.552753868711438,7.248286951922673,6.58775275282459,7.998258954331483,0.9433159562773384,5.008672981626186,0.3837001683419156,2.608323719866249,6.7983878784797644,5.2396290726771895,-1.0025941927779751,-1.0025941927779751,1.29999090021607,-1.0025941927779751,-1.0025941927779751,-0.3094470122180297,-1.0025941927779751,0.6068437196561245,3.0227574979571745,3.140540533613557,-1.0025941927779751,6.7454343316544,0.9433159562773384,3.171793077117661,6.76382270524168,3.216913512398131,9.475116228653937,11.2317646008527,2.4313930117071703,-1.0025941927779751,4.5580874382375525,9.712267921682749,6.940478524499958,0.6068437196561245,-1.0025941927779751,2.17545963756997,3.004738992454495,-1.0025941927779751,0.7891652764500794,-1.0025941927779751,-1.0025941927779751,-1.0025941927779751,0.0960180958901339,1.29999090021607,-1.0025941927779751,0.9433159562773384,-0.3094470122180297,-1.0025941927779751,-1.0025941927779751,0.0960180958901339,-1.0025941927779751,-1.0025941927779751,-1.0025941927779751,-1.0025941927779751,0.3837001683419156,-1.0025941927779751,-1.0025941927779751,-1.0025941927779751,-1.0025941927779751,-1.0025941927779751,-0.3094470122180297,0.6068437196561245,-1.0025941927779751,0.7891652764500794
4,2.6110871178901984,8.015304328316656,1.6125582877790716,-0.3333518612762418,-0.3333518612762418,-0.3333518612762418,-1.0264990418361872,-1.0264990418361872,0.7652604273918673,0.9194111072191262,0.3597953192837035,-0.3333518612762418,-1.0264990418361872,1.6815511592660215,6.999344302314715,5.833115861818015,7.78381142452177,0.0721132468319218,4.454139881505803,0.9194111072191262,2.7576905920820742,5.514530957353715,5.507289796097156,-1.0264990418361872,-0.3333518612762418,0.3597953192837035,-1.0264990418361872,-1.0264990418361872,-1.0264990418361872,0.7652604273918673,1.052942499843649,2.269337824168142,4.348779365847977,0.5829388705979124,6.95283985342614,-1.0264990418361872,1.806714302220028,6.657364938420242,3.6463297926257177,9.432510215014783,11.375099267971525,3.1006353432089035,-1.0264990418361872,4.957437238851003,9.377278832550548,6.426483287629273,1.170725535500031,-1.0264990418361872,2.374698339825967,4.138286932087326,-1.0264990418361872,1.538450315625349,-0.3333518612762418,-1.0264990418361872,-0.3333518612762418,-1.0264990418361872,1.6815511592660215,-1.0264990418361872,3.193008663339919,0.7652604273918673,-1.0264990418361872,-1.0264990418361872,-0.3333518612762418,-1.0264990418361872,-1.0264990418361872,-1.0264990418361872,-1.0264990418361872,-0.3333518612762418,-1.0264990418361872,-0.3333518612762418,0.3597953192837035,-0.3333518612762418,-1.0264990418361872,-1.0264990418361872,-1.0264990418361872,-1.0264990418361872,-1.0264990418361872
5,3.1613864323948366,7.560878698676351,5.082501922836933,0.5868676239171489,-0.7994267372027419,-0.3939616290945782,-1.492573917762687,-1.492573917762687,2.7701059592786272,0.4533362312926261,0.2991855514653672,0.7046506595735327,1.2154762833395232,1.5984685355956287,6.588282501878298,5.326350147512834,8.476373606245227,0.7046506595735327,5.187025268081696,1.97316198503704,4.083375185383629,6.369153160061293,6.001856297268878,-0.7994267372027419,0.4533362312926261,1.2800148044770945,-0.7994267372027419,1.1464834118525715,0.2991855514653672,3.1421550704669485,1.2800148044770945,2.291615716155574,3.759699510283943,-0.7994267372027419,6.411760924322408,0.1168639946714122,1.340639426293528,6.223441348879899,4.194401438577132,8.58914349866414,10.760544514251569,2.496410128801587,1.503158355791303,6.20363872158372,8.957154663760386,6.110825421977983,-0.7994267372027419,-0.3939616290945782,3.716912235078734,8.645629962440266,0.4533362312926261,1.7263019071055137,0.2991855514653672,-0.3939616290945782,1.397797840133478,-0.7994267372027419,2.496410128801587,-0.3939616290945782,3.660717676735092,1.8747219122237877,-0.3939616290945782,1.1464834118525715,2.0039336437037925,-1.492573917762687,-0.7994267372027419,-1.492573917762687,0.5868676239171489,2.496410128801587,-1.492573917762687,0.1168639946714122,2.378627093145204,1.340639426293528,-1.492573917762687,-0.3939616290945782,-0.3939616290945782,0.4533362312926261,-1.492573917762687
6,3.673196174291149,9.775094062777676,1.417131096931996,-0.9807641758663744,-0.9807641758663744,-0.9807641758663744,-0.9807641758663744,-0.9807641758663744,0.1178481128017345,1.3218209171276722,1.2164604014698457,-0.9807641758663744,-0.2876169953064291,2.7804359398271874,7.722576577177347,5.683644844484034,5.280727508454667,-0.9807641758663744,2.951061456857952,-0.9807641758663744,0.6286737365677268,5.371865220453192,3.710583706362769,-0.9807641758663744,-0.9807641758663744,1.2164604014698457,-0.9807641758663744,-0.9807641758663744,0.1178481128017345,1.3218209171276722,1.727286025235836,2.989527737685748,3.0967732680393443,-0.2876169953064291,6.998574719395953,0.6286737365677268,2.3150726901379546,7.181181623602316,3.989049123709627,8.942722063176443,11.59539162049162,3.56253060640363,-0.9807641758663744,4.671725004402276,9.506055691222492,6.690596747324269,0.9651459731889388,-0.9807641758663744,3.026569009366097,3.0967732680393443,0.1178481128017345,0.9651459731889388,-0.9807641758663744,-0.9807641758663744,-0.2876169953064291,-0.9807641758663744,-0.2876169953064291,-0.9807641758663744,1.3218209171276722,0.1178481128017345,-0.9807641758663744,-0.9807641758663744,-0.2876169953064291,-0.9807641758663744,-0.9807641758663744,-0.9807641758663744,-0.9807641758663744,1.9096075820297909,-0.9807641758663744,-0.9807641758663744,-0.9807641758663744,-0.9807641758663744,-0.9807641758663744,0.1178481128017345,0.1178481128017345,-0.9807641758663744,-0.9807641758663744
7,3.521430321645409,9.241213137648051,2.4853383899586348,-1.0111691715078468,-1.0111691715078468,-1.0111691715078468,-1.0111691715078468,-1.0111691715078468,0.5982687409262546,0.9347409775474668,0.7805902977202095,0.0874431171602641,-0.3180219909479014,2.1668846588400985,7.183612466935513,4.894192676546724,7.387240483918425,-1.0111691715078468,4.214577502205355,2.2846676944964823,3.358278680959176,6.259143714571179,5.541338715526744,0.0874431171602641,-1.0111691715078468,0.7805902977202095,-1.0111691715078468,-1.0111691715078468,-0.3180219909479014,0.7805902977202095,0.7805902977202095,2.4853383899586348,3.163218098387791,-1.0111691715078468,6.381478349213777,-0.3180219909479014,2.321035338667357,6.762845905742881,4.051425861519121,8.330024008887099,11.097230003845898,3.0831753907142545,-1.0111691715078468,4.422552832046393,9.772359980227316,5.967976103560964,1.1860554058283732,-1.0111691715078468,2.2469273665136367,4.790949203869217,-1.0111691715078468,0.7805902977202095,-1.0111691715078468,-1.0111691715078468,-1.0111691715078468,0.5982687409262546,1.0682723701719894,-1.0111691715078468,2.033353266215577,0.0874431171602641,-1.0111691715078468,-1.0111691715078468,-0.3180219909479014,-1.0111691715078468,-0.3180219909479014,-1.0111691715078468,-1.0111691715078468,1.386726101290524,-1.0111691715078468,-1.0111691715078468,-1.0111691715078468,-1.0111691715078468,-1.0111691715078468,-1.0111691715078468,-1.0111691715078468,-0.3180219909479014,0.0874431171602641
8,3.174106957864778,9.089118127161589,1.2281968088094644,-0.4765512834289609,-1.1696984639889063,0.2165958971309844,-1.1696984639889063,-1.1696984639889063,-0.4765512834289609,0.90974307769093,0.2165958971309844,-0.0710861753207972,-0.4765512834289609,2.2314989176732496,6.929552097808054,4.679626315957953,9.523450269483206,1.6028902582508753,6.720509749121055,1.5383517371133042,4.066743498841043,8.10661689691081,7.973005259271465,-1.1696984639889063,-1.1696984639889063,1.2281968088094644,-1.1696984639889063,-1.1696984639889063,-0.4765512834289609,-0.4765512834289609,-0.0710861753207972,1.774740515177534,4.36763580302963,-1.1696984639889063,5.6022370918506965,-0.4765512834289609,2.76212716873542,6.780451423663112,3.5398317373234285,8.672976949150465,11.12911287609139,3.078796778060452,-1.1696984639889063,4.907943779360128,10.163430254170478,6.050675372735044,1.1328866290051405,-1.1696984639889063,2.5679711542944617,3.4842618861686177,-1.1696984639889063,0.6220610052391482,-1.1696984639889063,-1.1696984639889063,-0.4765512834289609,1.826033809565084,4.158177704800675,-1.1696984639889063,4.70241932548651,1.0275261133473137,-0.0710861753207972,-0.4765512834289609,-0.4765512834289609,-1.1696984639889063,-1.1696984639889063,-1.1696984639889063,-1.1696984639889063,1.5383517371133042,-1.1696984639889063,-1.1696984639889063,-0.4765512834289609,-0.4765512834289609,-1.1696984639889063,-1.1696984639889063,0.7762116850664071,-0.4765512834289609,2.326809097477573
9,3.690210067585138,10.354766656739768,1.1970046149824416,-1.1055804780116034,-1.1055804780116034,-1.1055804780116034,-1.1055804780116034,-1.1055804780116034,0.9738610636682328,1.1970046149824416,1.0916440993246166,3.8144004478165208,-1.1055804780116034,3.4691305004917794,8.257309292424864,5.627821413825756,5.58152812985491,-1.1055804780116034,2.261715351974871,-0.0069681893434943,0.84032967104371,3.878026143696733,4.236753773953208,-0.412433297451658,-1.1055804780116034,0.84032967104371,-0.412433297451658,-1.1055804780116034,-1.1055804780116034,1.1970046149824416,1.1970046149824416,2.901752707220867,3.612918393283492,0.2807138831082874,7.55189625885169,-0.412433297451658,2.328406726473542,7.355465552781633,3.665104146454061,9.404460972499374,11.855007223025662,3.157099399029711,-0.0069681893434943,5.551146046166788,9.940584094354737,6.855440987871766,1.4593688794499329,-0.412433297451658,5.552430567859145,4.1466929500350265,-1.1055804780116034,0.6861789912164511,-1.1055804780116034,-1.1055804780116034,-1.1055804780116034,-1.1055804780116034,0.2807138831082874,0.5038574344224962,-0.412433297451658,-0.0069681893434943,-1.1055804780116034,-1.1055804780116034,1.8388585011548368,-1.1055804780116034,-1.1055804780116034,-1.1055804780116034,-1.1055804780116034,2.883403568552671,-1.1055804780116034,0.5038574344224962,-1.1055804780116034,-1.1055804780116034,-1.1055804780116034,0.6861789912164511,-0.412433297451658,-1.1055804780116034,-1.1055804780116034
