,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__[Clostridium],k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__SMB53,k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Rothia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium],k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Epulopiscium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus,k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus],k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Gemmiger,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Clostridium,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides
10,5.089612645691089,1.9169303591450548,-1.2329525942361954,-2.3315648829043054,3.674788276697428,3.097780746050136,-2.3315648829043054,-2.3315648829043054,2.488716682700732,-2.3315648829043054,-2.3315648829043054,2.58841604292382,-0.38565473384899107,-2.3315648829043054,-2.3315648829043054,-2.3315648829043054,-2.3315648829043054,-2.3315648829043054,0.6128740962621357,-2.3315648829043054,0.3764853181979051,0.6128740962621357,1.0696324987578505,3.590013536739511,-2.3315648829043054,2.951638845833684,1.194795641711857,1.452624751013957,-2.3315648829043054,-2.3315648829043054,2.3412639515576017,2.7053877195093246,-2.3315648829043054,3.8275305055876285,-2.3315648829043054,4.433474093876237,0.9642719831000246,-2.3315648829043054,-2.3315648829043054,-2.3315648829043054,-0.028979789910258624,-2.3315648829043054,2.488716682700732,-2.3315648829043054,3.057506846912196,1.475097606866015,-2.3315648829043054,3.2631464966975345,-2.3315648829043054,6.529643454303875
11,5.1659318071038465,-0.533954197273232,-2.3257136665012874,-2.3257136665012874,4.284982378216473,3.697733926459746,-2.3257136665012874,-1.2271013778331765,3.2037154210101364,-2.3257136665012874,-2.3257136665012874,2.7922801459154685,0.8097805494278631,-2.3257136665012874,-2.3257136665012874,-2.3257136665012874,-2.3257136665012874,-2.3257136665012874,2.7862741218552567,-2.3257136665012874,-2.3257136665012874,0.9323828715201952,1.8639410755251387,0.9701231995030426,-2.3257136665012874,2.9625533641932487,-0.9394193053813957,2.821780810312166,-2.3257136665012874,-2.3257136665012874,3.26527331400957,2.601540018655918,-2.3257136665012874,4.087745290666071,-2.3257136665012874,5.050168481713726,0.7653287868570295,1.200646858114875,-2.3257136665012874,-2.3257136665012874,0.23923569096024977,-2.3257136665012874,2.5418207839542957,-2.3257136665012874,2.9421444925620412,-2.3257136665012874,-2.3257136665012874,3.532219487982173,-2.3257136665012874,6.672052105509921
12,5.586621197422884,-2.326899819861011,-2.326899819861011,-2.326899819861011,3.0009763489285706,3.128421295496691,-2.326899819861011,-2.326899819861011,2.4092986285334845,-2.326899819861011,-2.326899819861011,3.5866031857772596,-0.9406054587411203,-2.326899819861011,-2.326899819861011,-2.326899819861011,-2.326899819861011,-2.326899819861011,-0.3809896708056977,0.6688324536929802,-1.2282875311929011,-0.24745827818117494,1.2566191185950997,3.5536331665396896,-2.326899819861011,2.814763736641649,0.6688324536929802,0.506313524195205,-1.2282875311929011,-2.326899819861011,5.409407276687275,1.3619796342529256,-2.326899819861011,2.4522236732505185,-2.326899819861011,4.8277155370526526,1.8926078853150958,1.68043336537146,-2.326899819861011,-2.326899819861011,-0.7174619074269106,-2.326899819861011,1.5232477818490482,-0.3809896708056977,3.6469097920082505,1.2284482416284028,-2.326899819861011,2.7850879684955325,-2.326899819861011,6.281047734823691
13,6.192580521235417,-2.309702057445066,-2.309702057445066,-2.309702057445066,2.5955727209933634,2.8664476751287635,-2.309702057445066,2.8142619219581935,3.4236392194526797,-2.309702057445066,-2.309702057445066,2.6875102163190494,-0.9234076963251754,-2.309702057445066,-2.309702057445066,-2.309702057445066,-2.309702057445066,-2.309702057445066,-0.7002641450109657,-0.3637919083897527,-2.309702057445066,0.8257921584840835,1.4038700092592418,2.2954681285430256,-2.309702057445066,2.6531425728148417,-2.309702057445066,0.634736921721375,-2.309702057445066,-2.309702057445066,4.179502873880251,2.5024822979273518,-2.309702057445066,2.8832547934451447,-0.9234076963251754,4.626640678388984,0.9861348085592629,2.6601112421309345,-2.309702057445066,-2.309702057445066,-0.9234076963251754,-0.9234076963251754,2.109138550351532,-2.309702057445066,2.8550839164784483,1.8334326689464673,-2.309702057445066,2.5423282064745516,-2.309702057445066,5.8144485458615645
14,0.26074424832363263,-2.6296275095725328,0.26074424832363263,-2.6296275095725328,2.759444220243969,2.979844285612428,0.009429820042726966,2.6535762191654566,1.5292555737871396,-2.6296275095725328,-2.6296275095725328,4.623842873111996,0.20358583448368428,-2.6296275095725328,-2.6296275095725328,-2.6296275095725328,-2.6296275095725328,0.20358583448368428,-0.14472085978453197,1.5600272324538933,-0.5501859678926957,2.23018489478914,-2.6296275095725328,2.3675847641915833,-2.6296275095725328,2.8256936057851694,1.0079586501538538,1.2415735013353588,-0.327042416578486,-2.6296275095725328,0.5892483152956691,3.008727159761214,-2.6296275095725328,2.061720372656612,-0.14472085978453197,1.6330523674687836,2.3332171206873755,2.95010231641369,-2.6296275095725328,-2.6296275095725328,-1.5310152209044219,0.07842269152967773,2.0888713617225627,-2.6296275095725328,2.643372048991215,0.26074424832363263,-2.6296275095725328,3.0367991785399004,-2.6296275095725328,5.9075643683503944
15,3.9172798418434716,-2.588504218284757,1.5386301667603348,-2.588504218284757,2.48666959694907,3.5599640776328902,-0.02355486082321967,2.247777688666721,2.47409081474221,-2.588504218284757,-2.588504218284757,4.112226891263054,-0.39127964094853773,-2.588504218284757,-2.588504218284757,-2.588504218284757,-2.588504218284757,-1.202209857164866,-2.588504218284757,0.6695923197367248,-2.588504218284757,-2.588504218284757,-2.588504218284757,3.422762956119405,-2.588504218284757,2.6044526326054536,-0.7967447490567015,2.8837664553867177,-2.588504218284757,-2.588504218284757,4.188002774087426,1.9964632603858155,-2.588504218284757,2.936948720847027,-0.19060894548638618,3.0355132879025817,1.954790563985247,3.280792694849018,-2.588504218284757,-2.588504218284757,-1.4898919296166468,0.2447091257714593,2.294297704301614,-2.588504218284757,3.0062071613170827,1.5703788650749155,-1.4898919296166468,2.928948678179951,-2.588504218284757,5.97251445267151
16,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
17,1.332960394116765,-1.885915430751436,-1.885915430751436,-1.885915430751436,2.9181056139818202,3.2380485486518227,-1.885915430751436,-1.885915430751436,3.151037171662193,-1.885915430751436,-1.885915430751436,4.769524919616211,1.7250024818927878,-1.885915430751436,-1.885915430751436,-1.885915430751436,-1.885915430751436,-1.885915430751436,0.31130914658478304,0.1935261109284001,-0.2764775183173356,2.4835324217155854,-1.885915430751436,-1.885915430751436,-1.885915430751436,3.8111780557539685,-1.885915430751436,2.3907506882646192,-1.885915430751436,-1.885915430751436,5.1502330629991,3.4659427027246306,-1.885915430751436,2.6990520479191358,-1.885915430751436,3.163940576498101,0.5989912190365638,2.850283017643059,-1.885915430751436,-1.885915430751436,-1.885915430751436,-1.885915430751436,3.7839654922290835,-1.885915430751436,2.6679614608491047,-1.885915430751436,-1.885915430751436,2.3767644462898794,-1.885915430751436,6.204793285332562
18,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
19,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
20,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
21,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
22,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
23,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
