,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__[Clostridium],k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__SMB53,k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Rothia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium],k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Epulopiscium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus,k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus],k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Gemmiger,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Clostridium,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides
10,5.623378594482503,1.4181714394485931,-1.9491243905378814,-1.9491243905378814,-1.9491243905378814,-1.9491243905378814,0.9953145886285588,1.1419180628204346,3.081313530854554,-1.9491243905378814,-1.9491243905378814,-0.8505121018697714,-0.15736492130982604,-1.9491243905378814,1.7885452277454874,-1.9491243905378814,-1.9491243905378814,-1.9491243905378814,1.5166115122618455,-1.9491243905378814,4.95963038877734,2.42032346192914,-1.9491243905378814,4.133094519838565,-1.9491243905378814,-0.003214241482567992,0.5357822592501194,2.505222905715627,-1.9491243905378814,-0.5628300294179907,-1.9491243905378814,5.38650959138932,-0.8505121018697714,1.1863698253912682,-1.9491243905378814,5.915679612790578,3.564304355627101,-1.9491243905378814,-0.5628300294179907,-1.9491243905378814,-1.9491243905378814,-1.9491243905378814,-1.9491243905378814,-0.8505121018697714,-1.9491243905378814,-1.9491243905378814,-1.9491243905378814,4.314273872053743,0.13031715114195475,-1.9491243905378814
11,5.630534856137773,0.356802965062351,-2.282254364552908,-2.282254364552908,-1.1836420758847987,5.575226422389622,-2.282254364552908,3.359652706385206,2.4713358265534575,-2.282254364552908,-2.282254364552908,-0.20281282287307167,0.8532398513762418,-2.282254364552908,0.20265228523509293,-2.282254364552908,-2.282254364552908,-2.282254364552908,-2.282254364552908,-2.282254364552908,4.391043603214746,2.6665055258252606,-2.282254364552908,-2.282254364552908,-2.282254364552908,0.42579583654930264,-0.20281282287307167,3.210807078787641,-2.282254364552908,-0.49049489532485246,-2.282254364552908,4.628496423409028,-2.282254364552908,2.829733423803636,-1.1836420758847987,5.649389656901403,3.8113154054922282,-2.282254364552908,-2.282254364552908,3.0790378011565176,0.020330728441138035,-2.282254364552908,3.147091264401533,-0.3363442154975944,-2.282254364552908,-2.282254364552908,-2.282254364552908,4.273102527257757,-0.49049489532485246,-2.282254364552908
12,5.2631559427053425,-1.5848493318710215,-2.277996512430965,-2.277996512430965,-2.277996512430965,4.671859942569807,-2.277996512430965,4.711338753543593,3.897870757674795,-2.277996512430965,-2.277996512430965,0.9000573179169793,-0.19855497075112982,-2.277996512430965,-0.4862370432029106,-2.277996512430965,-2.277996512430965,-2.277996512430965,-2.277996512430965,-2.277996512430965,2.9149603384592444,3.425785962225235,1.5721510892790924,2.597200810770185,-2.277996512430965,2.677830545170295,-2.277996512430965,3.9485401568564997,-2.277996512430965,-2.277996512430965,-2.277996512430965,4.298473056617258,-2.277996512430965,2.221813157899299,0.81304594092735,5.409542253770663,1.0542079977442382,-2.277996512430965,-2.277996512430965,3.4521032705426085,-0.6685585999968655,-2.277996512430965,4.284447581262754,-2.277996512430965,-2.277996512430965,-2.277996512430965,-2.277996512430965,4.05172439309173,-2.277996512430965,-2.277996512430965
13,5.196639013536441,-2.5286910243806933,-2.5286910243806933,-2.5286910243806933,-2.5286910243806933,3.00073806313073,-2.5286910243806933,-2.5286910243806933,2.2504324687308364,-2.5286910243806933,-2.5286910243806933,-0.9192531119465936,1.134870621748953,-2.5286910243806933,-1.4300787357125841,-2.5286910243806933,-2.5286910243806933,-2.5286910243806933,0.8725063572814618,2.16265685784845,3.236500078404151,3.6819090526439595,1.8020423159056378,4.629044459869213,-2.5286910243806933,2.189807846914401,1.0822268882635315,2.9180463472856166,-2.5286910243806933,-1.1423966632608025,2.2996227129216074,5.791513573198186,-2.5286910243806933,3.0953264818066453,-2.5286910243806933,6.042422009024975,1.5488464195250264,-0.9192531119465936,-2.5286910243806933,3.7992457593485014,-2.5286910243806933,-2.5286910243806933,4.687283978270773,-2.5286910243806933,-2.5286910243806933,-2.5286910243806933,-2.5286910243806933,3.677884902344234,-2.5286910243806933,6.325260077133918
14,4.946488373952392,-2.557352372746559,-2.557352372746559,-2.557352372746559,-2.557352372746559,4.209990752518833,-2.557352372746559,2.0870385263948137,2.8807269361766368,-2.557352372746559,-2.557352372746559,2.885065337775235,-0.072445722958558,-2.557352372746559,-2.557352372746559,-2.557352372746559,-2.557352372746559,-2.557352372746559,0.1506978283556517,1.7864530491071253,1.8614882350500395,2.5901421040668944,1.520185071159161,3.238705378018813,-2.557352372746559,1.2268372611717027,-0.4779108310667226,2.3771215603841327,-2.557352372746559,-1.4587400840784488,1.1062092733830875,3.5782125183351803,-2.557352372746559,2.1875797556166914,-2.557352372746559,5.350667071885912,2.2133322517191063,1.5369921894755416,-2.557352372746559,3.4660952202144744,-1.4587400840784488,0.5781418431825909,3.5695168113676266,-2.557352372746559,-2.557352372746559,-0.7655929035185034,-2.557352372746559,2.5901421040668944,-2.557352372746559,5.704948569040889
15,5.070548924701313,-2.3452280507140806,-2.3452280507140806,-2.3452280507140806,-2.3452280507140806,3.6080152835737045,-2.3452280507140806,1.4834133457750154,2.4669563046583383,-2.3452280507140806,-2.3452280507140806,2.790570386336182,-0.7357901382799792,-2.3452280507140806,-2.3452280507140806,-2.3452280507140806,-2.3452280507140806,-2.3452280507140806,-2.3452280507140806,1.5465922473965472,2.6383785709942567,2.7423682845183044,1.292358109012306,2.0614911965501737,-2.3452280507140806,1.8444266913123464,0.6505042228399116,2.1873714424391766,-2.3452280507140806,-2.3452280507140806,3.0797219667673232,3.110093064643622,-2.3452280507140806,2.0736125570825186,-2.3452280507140806,5.470785788444948,1.9314380683019756,1.5667949547140667,-2.3452280507140806,2.9826481180755016,-2.3452280507140806,2.442263692067966,3.24202060768617,-2.3452280507140806,-2.3452280507140806,-2.3452280507140806,-2.3452280507140806,3.0841175782403614,-2.3452280507140806,4.60270901790089
16,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
17,4.619992898740452,-2.466745035770125,-2.466745035770125,-2.466745035770125,-2.466745035770125,4.214109643020089,-2.466745035770125,4.382321246863333,1.7229097062563001,-2.466745035770125,-2.466745035770125,3.279458154770028,-2.466745035770125,-2.466745035770125,-2.466745035770125,-2.466745035770125,-2.466745035770125,-2.466745035770125,-0.38730349409028975,1.7076422341255117,2.54389025832613,0.9672421687150212,0.30584368646965565,2.8945471299392995,-2.466745035770125,1.9991630828844587,-2.466745035770125,1.3618963607189691,-1.0804506746502351,-2.466745035770125,-1.0804506746502351,1.9991630828844587,-2.466745035770125,3.3109072874525314,-1.368132747102016,4.69874843929072,0.24130516533208457,3.233698537620561,-1.368132747102016,3.4760543393565757,-1.0804506746502351,-1.7735978552101797,3.120503622630124,-2.466745035770125,-2.466745035770125,1.6275995264519754,2.5702075666435036,3.1962154443658206,-2.466745035770125,6.131474994288485
18,5.201186670332066,-2.9429117930064583,-2.9429117930064583,-2.9429117930064583,-2.9429117930064583,2.074368043808467,0.49107541147868883,-2.9429117930064583,2.9121601291959696,-2.9429117930064583,-2.9429117930064583,3.1438629339058495,-0.6403267000124115,-1.8442995043383474,-2.9429117930064583,-2.9429117930064583,-2.9429117930064583,1.748436089222686,0.7206498531231889,1.1001394748280928,1.046072253557817,-0.997001643951144,1.6109650985940833,4.015536600291197,-2.9429117930064583,2.8592065823706054,2.868229199970243,0.8637506967638622,-2.9429117930064583,-2.9429117930064583,4.4011610575666085,1.4391148416674238,-1.8442995043383474,1.3337543260095979,-2.9429117930064583,4.259004524525169,2.6847093206841794,3.526338523789315,-2.9429117930064583,4.067400074300771,-2.9429117930064583,-2.9429117930064583,2.0269015065695433,-1.8442995043383474,-1.8442995043383474,1.6918171952231784,2.074368043808467,3.8267301838460455,-2.9429117930064583,5.404441619117881
19,4.381509819298686,-2.6260907946531677,-1.239796433533277,-2.6260907946531677,-2.6260907946531677,3.724794922061572,-0.42886621731694774,-0.32350570165912185,2.1941907709518698,-2.6260907946531677,-2.6260907946531677,2.9979267115341712,-2.6260907946531677,-1.5274785059850577,-2.6260907946531677,-2.6260907946531677,-2.6260907946531677,2.841969346481964,1.989029722188092,1.8282565016003405,0.9292572668362462,-2.6260907946531677,0.3183481845132734,3.6820076468563636,-2.6260907946531677,2.4043471267392684,3.337488548965279,-1.0166528822190672,-2.6260907946531677,-2.6260907946531677,3.5703533331413535,2.5612950111875876,-2.6260907946531677,2.074389571139249,-2.6260907946531677,2.9422537091079297,3.1104815028260244,3.0574889726855146,-2.6260907946531677,3.524511973793112,-2.6260907946531677,-1.9329436140932224,1.501043590391924,-2.6260907946531677,-2.6260907946531677,0.26428096324299766,2.4365042383737996,3.319329813953408,-2.6260907946531677,6.0874912107684604
20,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
21,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
22,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
23,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
