,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__[Clostridium],k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__SMB53,k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Rothia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium],k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Epulopiscium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus,k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus],k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Gemmiger,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Clostridium,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides
10,5.281128364520253,-1.4281759757380454,-1.4281759757380454,-1.4281759757380454,4.468977891898695,-1.4281759757380454,-1.4281759757380454,-1.4281759757380454,3.071633694592219,-1.4281759757380454,1.3444127465017353,-1.4281759757380454,-1.4281759757380454,-1.4281759757380454,-1.4281759757380454,2.356013658180215,-1.4281759757380454,-1.4281759757380454,0.18126193669605417,2.0683315857284343,3.608776626675583,-1.4281759757380454,1.2108813538772125,-1.4281759757380454,-1.4281759757380454,2.6989584093070453,-1.4281759757380454,3.3425086487276188,-1.4281759757380454,-1.4281759757380454,-1.4281759757380454,3.13617221572979,-1.4281759757380454,-1.4281759757380454,-1.4281759757380454,6.208093627641328,-1.4281759757380454,0.18126193669605417,-1.4281759757380454,-1.4281759757380454,-1.4281759757380454,-1.4281759757380454,-1.4281759757380454,2.0375599270616807,1.6163464619853771,-1.4281759757380454,-1.4281759757380454,2.8893121377982647,-1.4281759757380454,6.650202127888473
11,4.030528158710434,0.23379130874008425,-1.9634332685961349,0.11600827308370043,3.773139028883057,2.061918422139014,-1.9634332685961349,3.888769211178339,2.4185933660777463,-1.9634332685961349,1.1720609473330148,-1.9634332685961349,-0.577138907476245,-1.9634332685961349,-1.9634332685961349,3.8326244821692366,-1.9634332685961349,-1.9634332685961349,-0.35399535616203437,1.533074292870345,1.1720609473330148,-1.9634332685961349,1.5023026342035912,-1.9634332685961349,-1.9634332685961349,2.7370470971962813,-0.17167379936808036,2.7186979585280846,-1.9634332685961349,-1.9634332685961349,-1.9634332685961349,3.3448344288050698,-0.8648209799280258,-1.9634332685961349,-1.9634332685961349,5.539304942158716,-1.9634332685961349,2.5252031011360048,-1.9634332685961349,-1.9634332685961349,-1.9634332685961349,-1.9634332685961349,1.9878104499852922,-0.17167379936808036,0.521473381191865,-1.9634332685961349,-1.9634332685961349,3.0538465682187894,-0.8648209799280258,6.026466106346804
12,6.200616199184752,-2.2939223016666785,1.7134108835657917,-2.2939223016666785,4.099668452283953,0.27102705579485775,0.9249535232015216,1.2614257598227345,4.771691061931039,-2.2939223016666785,0.8841315286812668,-2.2939223016666785,-0.684484389232578,-2.2939223016666785,-2.2939223016666785,3.4960378692305745,-2.2939223016666785,-0.502162832438624,3.8175450378359996,1.2895966367894314,1.0382822085085248,-2.2939223016666785,2.762323503681629,-2.2939223016666785,-2.2939223016666785,3.8984401878081933,3.262905760032859,2.0498831201870047,-2.2939223016666785,-2.2939223016666785,-2.2939223016666785,3.8566804667796006,-2.2939223016666785,-2.2939223016666785,-2.2939223016666785,5.885277496756407,-0.502162832438624,0.9641742363548031,-1.1953100129985694,-2.2939223016666785,-2.2939223016666785,-2.2939223016666785,0.3451350279485794,-1.1953100129985694,-2.2939223016666785,-2.2939223016666785,-2.2939223016666785,4.046437002061073,-2.2939223016666785,6.690144625986367
13,5.739506133057082,-2.0952819743311117,-0.4858440618970121,-2.0952819743311117,4.336049107602366,2.167397902710203,-2.0952819743311117,4.8104713019803516,3.8527530148495335,-2.0952819743311117,2.426506602717928,-2.0952819743311117,-2.0952819743311117,-2.0952819743311117,-2.0952819743311117,2.4896855043394597,-2.0952819743311117,-2.0952819743311117,-0.7089876132112218,1.9651610362153065,1.040212241598037,0.6127682267710979,0.10194260300510738,1.0827718560168336,-2.0952819743311117,2.7875199482552584,-0.14937182527579917,2.9984682264756497,-2.0952819743311117,-2.0952819743311117,-2.0952819743311117,3.342797334592083,-2.0952819743311117,-2.0952819743311117,-2.0952819743311117,4.675507449577867,0.20730311866293327,0.30261329846725804,-0.7089876132112218,-2.0952819743311117,-2.0952819743311117,-0.9966696856630026,3.0695039995924014,-0.9966696856630026,-2.0952819743311117,-2.0952819743311117,-2.0952819743311117,4.229076988050199,-2.0952819743311117,7.0740280480870785
14,4.6265084752366565,-2.409640018513879,-2.409640018513879,-2.409640018513879,3.270532590503188,1.5793440280503948,-2.409640018513879,-1.3110277298457698,2.847855353513902,-2.409640018513879,1.351560097179683,1.4615609923940118,0.07526663127412103,-2.409640018513879,-2.409640018513879,0.8092358063543212,-2.409640018513879,-2.409640018513879,-0.6178805492858244,1.7492430648457926,-0.21241544117765976,2.9326942334509316,0.7684138118340664,4.467656052983549,-2.409640018513879,2.4655573046872723,-0.6178805492858244,2.27249120861034,-0.011744745715509097,-2.409640018513879,2.837384053646607,3.3985024714665646,-2.409640018513879,1.2539216276157674,-2.409640018513879,3.5616218212765833,2.659264183706352,3.553939325104567,-2.409640018513879,-2.409640018513879,-1.3110277298457698,-2.409640018513879,2.783316832376331,-2.409640018513879,-2.409640018513879,-2.409640018513879,-2.409640018513879,3.958547167836613,-2.409640018513879,6.393934399621091
15,5.608014000310039,-2.990943492908837,-1.8923312042407279,-0.5060368431208371,3.3789574899193893,3.1183040898555276,0.900876805201789,-2.990943492908837,3.513344680627808,-2.990943492908837,1.3657653337807538,1.6340293203754337,0.3763523370776367,-2.990943492908837,-2.990943492908837,0.900876805201789,-2.990943492908837,-2.990943492908837,2.3796945352188255,1.1521912334826947,-1.8923312042407279,3.5296776346498584,0.3412610172663664,1.4976928768233018,-2.990943492908837,3.280044938949462,-2.990943492908837,2.5062247323843643,-0.7937189155726179,-2.990943492908837,3.384081326919259,4.627798884761575,-1.8923312042407279,1.672495601203229,-1.3815055804747374,4.203493358191497,2.2560805792516483,4.467819199472122,-2.990943492908837,-2.990943492908837,-2.990943492908837,-1.8923312042407279,2.1389552220142356,-2.990943492908837,-2.990943492908837,-0.1577301488526217,-2.990943492908837,3.020323681495324,-2.990943492908837,6.061221444101468
16,5.508903778352423,-2.59307695350077,-2.59307695350077,-2.59307695350077,4.425324845568431,3.574439537387571,-2.59307695350077,-1.4944646648326607,2.8536604181655396,-2.59307695350077,1.9067327168294952,1.6835891655152846,-0.9836390410666702,-2.59307695350077,-2.59307695350077,-0.19518168070240005,-2.59307695350077,-0.3958523761645507,1.4142562317317005,1.641029551096489,1.1204951132035372,1.9395225396524856,-0.9836390410666702,2.404135320263345,-2.59307695350077,1.3581667650806573,0.9332835711153908,2.8579615000649303,-2.59307695350077,-2.59307695350077,0.4026553200532206,3.306820400081721,-2.59307695350077,1.8013722011716684,-1.20678259238088,3.835028319183826,3.4660462420810263,3.5869397001518024,-2.59307695350077,-2.59307695350077,-2.59307695350077,-2.59307695350077,1.484460490404949,-2.59307695350077,-2.59307695350077,0.9904419849553401,-1.4944646648326607,3.52722046545018,-2.59307695350077,6.515230692910261
17,5.301576042663548,-2.6879844066703162,-2.6879844066703162,-2.6879844066703162,4.6305551418975845,3.427907718812717,1.1621631950397413,-2.6879844066703162,3.3330389426792095,-2.6879844066703162,1.0008950474436196,2.3554407102489296,-0.4907598293340971,-2.6879844066703162,-2.6879844066703162,1.1832166042375736,-2.6879844066703162,0.02006579443189338,-0.29008913387194646,1.642748933616014,-0.7420742576150037,1.8446150864829391,-0.6085428649904809,1.0008950474436196,-2.6879844066703162,1.9564064924710554,1.616080686533853,1.3550668611642331,-2.6879844066703162,-2.6879844066703162,3.913245712058559,3.0927591091220124,-2.6879844066703162,1.4228894575029942,-2.6879844066703162,3.2521868460501144,0.02006579443189338,2.8050770366702316,-2.6879844066703162,-2.6879844066703162,-2.6879844066703162,-0.8962249374422617,2.030514464624778,-2.6879844066703162,-2.6879844066703162,-0.29008913387194646,2.788479145261194,3.2335940129734984,-2.6879844066703162,5.776229859955034
18,5.638190067275321,-3.088939847967845,-3.088939847967845,-3.088939847967845,3.3583660145733685,3.1782607005735177,-1.2971803787397898,0.31225753369431075,3.084846255934092,-3.088939847967845,1.5162303380202466,2.408228377325357,-3.088939847967845,-0.523990490506308,-3.088939847967845,1.1877262710482102,-3.088939847967845,-1.2971803787397898,-0.6910445751694745,1.0699432353918272,-1.1430296989125317,2.0872098846059846,0.9885975959378746,1.2015195931805467,-3.088939847967845,2.0290539644489103,0.5486463117585414,1.4108698223624208,-3.088939847967845,-3.088939847967845,3.9910866519547454,2.7859908828841857,-3.088939847967845,1.8455340851628472,-1.1430296989125317,3.421318492555305,2.0984459578729107,2.819143090201086,-3.088939847967845,-3.088939847967845,-3.088939847967845,-1.4795019355337446,3.369398435376945,-3.088939847967845,1.341876950875469,-0.7863547549737993,2.98410468613256,3.107504279826676,-3.088939847967845,5.412327192898133
19,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
20,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
21,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
22,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
23,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
