,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__[Clostridium],k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__SMB53,k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Rothia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium],k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Epulopiscium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus,k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus],k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Gemmiger,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Clostridium,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides
10,-1.6050269959597578,3.067801838502148,-1.6050269959597578,-0.21873263483986705,-1.6050269959597578,-1.6050269959597578,1.9503210655296561,-1.6050269959597578,1.5304672199693918,-0.5064147072916487,-1.6050269959597578,-1.6050269959597578,-1.6050269959597578,-1.6050269959597578,5.8691778105363674,-1.6050269959597578,-1.6050269959597578,-1.6050269959597578,1.4394954417636647,-1.6050269959597578,5.438132920028583,-1.6050269959597578,-1.6050269959597578,-1.6050269959597578,-1.6050269959597578,3.174096497151772,1.4860154573985582,-1.6050269959597578,-1.6050269959597578,-0.21873263483986705,-1.6050269959597578,-1.6050269959597578,-0.21873263483986705,1.6138488289084432,-1.6050269959597578,6.764593830989344,5.886060597575118,-1.6050269959597578,1.4394954417636647,-1.6050269959597578,-1.6050269959597578,-1.6050269959597578,3.4122528408551664,-1.6050269959597578,-1.6050269959597578,-1.6050269959597578,-1.6050269959597578,2.948849895640783,3.2928128039911533,-1.6050269959597578
11,-1.3643659487151076,2.9260934924332824,-1.3643659487151076,-1.3643659487151076,0.5815442003402049,-1.3643659487151076,-1.3643659487151076,-1.3643659487151076,0.4273935205129469,-1.3643659487151076,-1.3643659487151076,-1.3643659487151076,-1.3643659487151076,-1.3643659487151076,3.877381066344534,-1.3643659487151076,-1.3643659487151076,-1.3643659487151076,1.2005834087464287,-1.3643659487151076,4.562560077255302,-1.3643659487151076,-1.3643659487151076,-1.3643659487151076,-1.3643659487151076,1.9678385614600957,-1.3643659487151076,4.2340560102832665,-1.3643659487151076,-0.2657536600469985,-1.3643659487151076,5.786335508877418,-1.3643659487151076,2.9396991444890617,-1.3643659487151076,6.366687195292019,5.8232912153998475,-1.3643659487151076,1.0335293240832621,-1.3643659487151076,-1.3643659487151076,-1.3643659487151076,-1.3643659487151076,-1.3643659487151076,-1.3643659487151076,-1.3643659487151076,-1.3643659487151076,2.0368314329470474,1.526005809181056,-1.3643659487151076
12,0.2110364930740216,3.255558930797445,-1.9861880842621975,1.5973308541939124,-1.9861880842621975,-1.9861880842621975,-1.9861880842621975,-1.9861880842621975,1.5103194772042832,-0.5998937231423067,-1.9861880842621975,-1.9861880842621975,-1.9861880842621975,-1.9861880842621975,2.809602461334544,-1.9861880842621975,-0.5998937231423067,-1.9861880842621975,2.6189821017258943,-1.9861880842621975,5.497618603403637,-1.9861880842621975,-1.9861880842621975,5.366893836253235,-1.9861880842621975,1.1048543690961186,1.5973308541939124,4.393934452637568,-1.9861880842621975,-0.8875757955940875,-1.9861880842621975,4.6984236434057305,-0.376750171828097,0.721862116840013,-1.9861880842621975,5.582191183574325,5.240020925838474,-1.9861880842621975,1.5973308541939124,-1.9861880842621975,-1.9861880842621975,-1.9861880842621975,1.1493061316669522,-0.376750171828097,-0.5998937231423067,-1.9861880842621975,-1.9861880842621975,0.2110364930740216,1.9456375484621287,-1.9861880842621975
13,-0.8316682108598039,4.243505604374024,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,5.164783877759218,-0.8316682108598039,-0.8316682108598039,0.266944077808307,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,5.604482157509625,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,4.838212712120717,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,4.1789670832364525,7.077821281813956,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,0.7777697015742975,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,-0.8316682108598039,1.1142419381955104,-0.8316682108598039
14,-1.0943664098548922,-1.0943664098548922,-1.0943664098548922,0.004245878813218695,8.05346005673205,0.004245878813218695,-1.0943664098548922,0.8515437392004213,-1.0943664098548922,1.3905402399331086,-1.0943664098548922,-1.0943664098548922,-1.0943664098548922,-1.0943664098548922,-1.0943664098548922,-1.0943664098548922,0.985075131824944,-1.0943664098548922,2.5432197498714944,1.850072569311549,0.8515437392004213,-1.0943664098548922,-1.0943664098548922,-1.0943664098548922,1.3035288629434785,-1.0943664098548922,1.901365863699099,0.004245878813218695,-1.0943664098548922,-1.0943664098548922,-1.0943664098548922,0.004245878813218695,-1.0943664098548922,-1.0943664098548922,-1.0943664098548922,5.138081606695631,5.340180108932561,-1.0943664098548922,-1.0943664098548922,-1.0943664098548922,-1.0943664098548922,-1.0943664098548922,3.9425861925587373,-1.0943664098548922,-1.0943664098548922,-1.0943664098548922,-1.0943664098548922,-1.0943664098548922,0.8515437392004213,-1.0943664098548922
15,6.56330541843935,4.00270654204117,0.5481941016112932,-0.2991037587759111,-2.0908632280039656,-2.0908632280039656,-2.0908632280039656,-2.0908632280039656,2.850779194605339,-0.2991037587759111,-2.0908632280039656,-2.0908632280039656,-2.0908632280039656,-2.0908632280039656,-2.0908632280039656,-0.7045688668840748,-2.0908632280039656,-0.9922509393358565,1.405644333462515,-2.0908632280039656,4.660238240932795,-2.0908632280039656,-2.0908632280039656,5.904443392286856,-2.0908632280039656,2.1995962131444253,3.1294925970743597,4.525201957128852,-2.0908632280039656,-2.0908632280039656,-2.0908632280039656,5.673857316767512,-0.9922509393358565,2.036271157041126,-0.14495307894865217,5.83393268595247,5.040835282462946,-0.011421686324129432,-2.0908632280039656,-2.0908632280039656,-2.0908632280039656,-2.0908632280039656,3.3252371742004545,0.1063613493322535,-2.0908632280039656,-2.0908632280039656,-2.0908632280039656,-2.0908632280039656,-2.0908632280039656,-0.48142531556986423
16,6.1989669573631,-0.1250661128856212,0.7351351523374898,-1.4243490970158819,-2.5229613856839928,-2.5229613856839928,-0.22037629268994596,-2.5229613856839928,2.1214295134573806,0.4214775934824484,-2.5229613856839928,0.24962733655578884,0.47277088786999943,-2.5229613856839928,0.7351351523374898,1.9196898708063248,-2.5229613856839928,-2.5229613856839928,3.586286197080373,-2.5229613856839928,4.310070347102208,-2.5229613856839928,-2.5229613856839928,5.122914439500821,-2.5229613856839928,2.1955374856111023,2.2392125491137644,2.809757407581377,-2.5229613856839928,-1.136667024564102,4.788256998735636,1.651425884211645,-1.4243490970158819,1.8464864667830296,-1.136667024564102,5.310638837977112,2.9280770678817083,-0.7312019164559374,4.880099705406099,-2.5229613856839928,-2.5229613856839928,-2.5229613856839928,2.866110344132509,-2.5229613856839928,-2.5229613856839928,-2.5229613856839928,-2.5229613856839928,-2.5229613856839928,-0.7312019164559374,-1.136667024564102
17,4.862959743677953,-2.3500719161569164,-0.9637775550370256,-2.3500719161569164,-2.3500719161569164,-2.3500719161569164,-2.3500719161569164,-2.3500719161569164,2.5251254070442357,-2.3500719161569164,-2.3500719161569164,1.1156639866428106,1.0839152883282308,-2.3500719161569164,-2.3500719161569164,0.7854222997722342,-2.3500719161569164,-2.3500719161569164,1.0511254655052396,-2.3500719161569164,2.725101899076911,-0.558312446928861,-2.3500719161569164,5.177184003216868,-2.3500719161569164,3.122198757514559,0.7409705372013997,1.4111281995366465,-2.3500719161569164,-0.740634003722815,3.2739455900304226,2.5174625342986667,-2.3500719161569164,2.4374198266251303,-0.27063037447708016,4.906225323533764,1.4785694803321796,1.638912130407359,4.692214255782828,-2.3500719161569164,-2.3500719161569164,-2.3500719161569164,2.731332448827547,-0.9637775550370256,2.633534705551421,-2.3500719161569164,2.138564453575224,1.0511254655052396,-1.2514596274888063,-1.2514596274888063
18,-1.7006609169774114,-1.7006609169774114,-1.7006609169774114,0.3787806247024248,-1.7006609169774114,6.531779241492925,-0.6020486283093005,6.648113622813863,1.9882185371365253,-1.7006609169774114,-1.7006609169774114,1.3903815363809056,4.315496242720943,-1.7006609169774114,-1.7006609169774114,-1.7006609169774114,-1.7006609169774114,-1.7006609169774114,-1.7006609169774114,-1.7006609169774114,2.410212947195901,3.844516527502152,-1.7006609169774114,-1.7006609169774114,-1.7006609169774114,0.7842457328105894,-1.7006609169774114,-0.3143665558575206,-1.7006609169774114,-1.7006609169774114,3.18214100560896,-1.7006609169774114,0.6019241760166345,3.976092885290871,-1.7006609169774114,5.176635154520017,5.891705211542385,2.787975452754729,-1.7006609169774114,-1.7006609169774114,-1.7006609169774114,-1.7006609169774114,-1.7006609169774114,-1.7006609169774114,-1.7006609169774114,-1.7006609169774114,-1.7006609169774114,-1.7006609169774114,3.7286847119770297,0.6019241760166345
19,6.714989596389838,-1.407975118844222,-1.407975118844222,-1.407975118844222,-1.407975118844222,-1.407975118844222,-1.407975118844222,-1.407975118844222,2.6350761489903283,-1.407975118844222,-1.407975118844222,-1.407975118844222,0.3837843503838325,-1.407975118844222,-1.407975118844222,-1.407975118844222,-1.407975118844222,-1.407975118844222,1.4823966390519425,-1.407975118844222,3.6546199141827445,0.7892494584919971,-1.407975118844222,0.7892494584919971,-1.407975118844222,-1.407975118844222,0.5379350302110915,3.628977483569407,-1.407975118844222,-0.3093628301761129,-1.407975118844222,4.26877868342406,-1.407975118844222,2.882484322304169,-1.407975118844222,6.053665273364352,1.3000750822579876,1.076931530943778,2.305596947860086,-1.407975118844222,-1.407975118844222,-1.407975118844222,2.766412151051415,0.2014627935898785,-0.3093628301761129,-1.407975118844222,-1.407975118844222,-0.02168075772433209,-1.407975118844222,-1.407975118844222
20,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
21,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
22,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
23,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
