,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__[Clostridium],k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__SMB53,k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Rothia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium],k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Epulopiscium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus,k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus],k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Gemmiger,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Clostridium,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides
10,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
11,3.444657002066426,-2.2234982949466247,1.0151801572177561,3.9739636446405973,-0.6140603825125233,-0.083432131450353,-1.3072075630724687,-2.91664547550657,2.9554723139688464,-1.8180331868384592,-2.91664547550657,2.164758889477894,0.1278769622168534,-2.91664547550657,0.37919139049775996,1.8107423432057708,-2.91664547550657,-0.43173882571856925,3.425475943214582,-2.91664547550657,4.005012708644559,0.9119959209825259,1.273009266519856,4.604672504692671,-2.91664547550657,1.6372314160939716,3.40950399764853,2.7497812126058627,-2.91664547550657,-1.5303511143866793,4.005012708644559,2.003335450321556,-2.91664547550657,2.2013483369101854,-2.91664547550657,5.484687829815133,1.895538879865848,3.529074343879009,-2.91664547550657,-2.91664547550657,-2.91664547550657,-2.91664547550657,3.1212254444155683,-1.8180331868384592,-2.91664547550657,-0.71942089817035,-2.91664547550657,-2.91664547550657,-2.91664547550657,5.9697636913427115
12,5.00406225566514,-2.463880076620712,1.4279402214899148,1.1196388618353987,-2.463880076620712,-2.463880076620712,-2.463880076620712,-2.463880076620712,3.160137429566627,-2.463880076620712,-2.463880076620712,4.773178949504025,0.10106928084082512,-2.463880076620712,0.24417012448149844,1.1196388618353987,-2.463880076620712,-1.0775857155008213,2.2366002891717045,-2.463880076620712,2.1995590174913557,0.8683244335544922,-1.3652677879526012,4.312626915751471,-2.463880076620712,2.7290767742694992,3.748726019130807,3.1637410370699257,-2.463880076620712,0.3087086456190695,3.5099295352485496,3.669517966375937,-2.463880076620712,1.596562933925708,-2.463880076620712,5.896659304750149,4.047865253024016,0.9701071278644351,-2.463880076620712,-2.463880076620712,-2.463880076620712,-2.463880076620712,1.091467984868702,-2.463880076620712,0.02102657316728873,-2.463880076620712,-2.463880076620712,-2.463880076620712,-0.6721206073926567,4.342949283771465
13,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
14,4.904969430832528,-1.584235500492789,-1.584235500492789,-1.584235500492789,-1.584235500492789,2.3075847976178374,-1.584235500492789,-1.584235500492789,1.3602034786736512,-1.584235500492789,-1.584235500492789,2.3075847976178374,0.3616746485625235,-1.584235500492789,-0.48562321182467993,-1.584235500492789,-1.584235500492789,0.8136597723055816,-1.584235500492789,-1.584235500492789,1.1883532217469917,0.6129890768434301,-1.584235500492789,3.6307002571161964,-1.584235500492789,0.49520604118704625,3.343018184664415,1.7479690096824143,-1.584235500492789,-1.584235500492789,4.7110305009468565,2.199954133425472,-1.584235500492789,0.718349592501256,-1.584235500492789,2.47620751005363,1.971112560996624,1.7830603294936846,2.9155741698374755,-1.584235500492789,-1.584235500492789,-1.584235500492789,0.6129890768434301,-1.584235500492789,-1.584235500492789,-0.19794113937289914,1.4114967730612014,-1.584235500492789,-1.584235500492789,-1.584235500492789
15,5.768426852619783,-2.180311602193828,-2.180311602193828,-2.180311602193828,-2.180311602193828,-2.180311602193828,-0.7940172410739379,-2.180311602193828,2.5381872691012664,-2.180311602193828,-2.180311602193828,5.63489545999526,2.3194980681364363,-2.180311602193828,-2.180311602193828,-2.180311602193828,-2.180311602193828,-0.7940172410739379,1.3750364592955853,-2.180311602193828,2.6559703047576493,2.483127491918239,-2.180311602193828,5.551180427051856,-2.180311602193828,2.856641000219801,3.4791706135657927,3.147564566595753,-2.180311602193828,-1.0816993135257187,-2.180311602193828,2.308324767538312,-2.180311602193828,1.6263508875764918,-2.180311602193828,3.8646937118421834,3.6603300551795703,1.3750364592955853,-2.180311602193828,-2.180311602193828,-2.180311602193828,-2.180311602193828,3.353077886533692,-2.180311602193828,-2.180311602193828,3.7755257672710023,3.765109006412747,-2.180311602193828,-2.180311602193828,-0.1008700605139925
16,-1.2312209932140705,1.90427322271508,-2.6175153543339613,0.7497804756525133,2.8335230992317397,0.42700708338946214,-2.6175153543339613,5.342808274814879,1.813301444509353,-2.6175153543339613,-2.6175153543339613,-2.6175153543339613,2.5064486250692983,-2.6175153543339613,-2.6175153543339613,2.316958578796731,-2.6175153543339613,-2.6175153543339613,1.1666742795843001,1.645164522707355,3.282381999248531,1.6019923508421456,-2.6175153543339613,-2.6175153543339613,-0.671605205278647,2.3097383308232438,-2.6175153543339613,2.4638890106505027,-2.6175153543339613,0.8164718501511858,-2.6175153543339613,3.3739491927740213,-1.00807744189986,1.4255359135005898,2.4638890106505027,6.158806102115997,-2.6175153543339613,0.32692362483247983,3.320020850748466,-2.6175153543339613,-2.6175153543339613,-2.6175153543339613,2.316958578796731,-1.5189030656658504,-1.2312209932140705,-2.6175153543339613,-1.2312209932140705,3.1995958056292437,2.85894819759755,5.315205673147988
17,5.582468725387513,-2.3868890166288326,-2.3868890166288326,-2.3868890166288326,3.837669412646527,4.330915678394859,-2.3868890166288326,2.7129774111953657,3.761579279288814,-2.3868890166288326,-2.3868890166288326,3.020282754831286,-0.5951295474007781,-2.3868890166288326,-2.3868890166288326,-2.3868890166288326,-2.3868890166288326,-2.3868890166288326,0.503482741267332,-2.3868890166288326,2.055762239861484,1.1966299218272773,-2.3868890166288326,3.01127368488892,-2.3868890166288326,3.9102203033051026,1.5049312814817934,0.6088432569251587,-2.3868890166288326,-2.3868890166288326,5.0125090667025205,2.101747353103307,-2.3868890166288326,1.9305990969074776,-2.3868890166288326,3.3102044698765716,0.17806034083270372,1.9171760765753367,-2.3868890166288326,-2.3868890166288326,-2.3868890166288326,1.6735539939175865,1.7874982532668042,-2.3868890166288326,-2.3868890166288326,-2.3868890166288326,3.5184728314257376,2.8004967892119224,-2.3868890166288326,6.234123503426402
18,5.286834893116304,-3.7221234193271817,-3.7221234193271817,-3.7221234193271817,3.2899918749791985,4.190665801363499,-0.008551352622873765,3.11306116682012,4.054830983995259,-2.335829058207291,-3.7221234193271817,3.599065137412297,-1.6426818776473455,-3.7221234193271817,-3.7221234193271817,-3.7221234193271817,-3.7221234193271817,-0.16677535783776776,0.43675966403249067,1.389864369029362,0.08453907044313791,-0.7776844401607415,-1.0830660897119229,4.891106960285998,-3.7221234193271817,4.625229992797157,4.239595396654183,-0.8889100752709655,-1.4195383263331367,-3.7221234193271817,4.794469592017023,1.6008865598112267,-3.7221234193271817,1.5143185435027675,-3.7221234193271817,2.6847565667421325,4.506320463676852,3.906394207247874,-3.7221234193271817,-3.7221234193271817,-2.335829058207291,0.9600078077970382,2.813117851686477,-2.1126855068930803,2.8681776288695042,-0.46402688130569913,1.0736671262695596,3.143767655556257,-3.7221234193271817,6.0628057970848115
19,5.099505254205617,-2.867428244199223,3.5509366917369896,-2.867428244199223,1.632381426131043,1.7769626549421504,-0.09483952195944134,0.7961334019304243,2.613210679142769,-2.867428244199223,-2.867428244199223,3.1139859670552585,-2.867428244199223,-2.867428244199223,1.7769626549421504,-2.867428244199223,-2.867428244199223,1.2269163180228784,-0.2283709145839632,-0.9215180951439086,0.17709419352420053,-2.867428244199223,-0.6702036668630029,4.665730563256341,-2.867428244199223,3.1487289154991314,3.3551480238721467,-0.5648431512051761,-0.7879867025193859,-2.867428244199223,5.158415099951681,0.5665589602859242,-2.867428244199223,1.1028636693528995,-2.867428244199223,3.4035601876590773,2.2077455710346046,1.5752230122910946,-2.867428244199223,-2.867428244199223,-2.867428244199223,-0.30247888673768575,1.7175392344713503,-1.768815955531112,1.9846020197203948,-1.4811338830793312,0.533769137462933,1.9846020197203948,-0.4695329714008514,4.803466587162895
20,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
21,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
22,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
23,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
