,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales,k__Bacteria;p__Lentisphaerae;c__Lentisphaeria;o__Victivallales,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
11,3.806474959302388,8.83638591485307,2.601662171726728,3.49929248088348,4.11595795746168,1.9969259485108355,0.9580328945443471,1.3190462400816791,8.673718726165013,-2.1774613213848024,0.5305888797174081,2.504669905739417,8.703412062385292,10.847932900876271,5.377397199655873,1.6937396895230885,1.4060576170713084,8.43728343088359,3.9001809219642327,3.1648729305800085,-2.1774613213848024,-1.484314140824857,5.630048720831391,0.9580328945443471,-0.568023408950701,2.027231298006164,-2.1774613213848024,1.79283059216732,7.739633234557543,1.000592508963143,6.224545460222318,-0.0980197797049662,3.234184730470238,-2.1774613213848024,-2.1774613213848024,-2.1774613213848024,-0.7911669602649116,-0.0980197797049662
12,2.986125511924519,8.38511559427769,2.1903241773044915,2.511231897384592,0.1888441770943671,0.5253164137155792,1.144355622121804,2.9361150913498584,8.855491321678942,-1.4205937353397342,-0.7274465547797888,2.4506072755681565,7.178548038723671,10.498456620034444,5.422089546898689,0.1888441770943671,-0.3219814466716233,6.2088961810542616,3.995506666864687,2.7840988840512324,-1.4205937353397342,-1.4205937353397342,3.154117243163649,-1.4205937353397342,0.7766308419964858,0.8819913576543126,-1.4205937353397342,1.144355622121804,4.736385250245822,-1.4205937353397342,1.7149004805894157,-0.0342993742198434,1.62392870238369,-1.4205937353397342,-0.7274465547797888,-1.4205937353397342,-1.4205937353397342,-1.4205937353397342
13,2.6413629615355934,8.504545471905196,2.72947022904586,2.935602434533533,0.3900711629290985,1.4016720746075784,0.9496869508645212,2.4215034854225728,8.52354850702412,-0.9962231981907924,0.3900711629290985,2.864506512849803,6.427942082851236,10.03186110373541,5.312785575652884,0.2565397703045757,1.2550686004157026,5.293492372718204,4.269054314279043,4.148360068415202,-1.6893703787507377,-1.6893703787507377,5.170244524903464,-0.5907580900826286,0.1023890904773168,0.708524894047633,-1.6893703787507377,1.2550686004157026,4.699191026794892,0.708524894047633,4.915927542197464,-1.6893703787507377,2.741446420092576,-1.6893703787507377,-1.6893703787507377,-1.6893703787507377,-1.6893703787507377,-0.9962231981907924
14,1.4181435851569102,7.4497899218977235,0.2141707808309743,0.9073179613909188,-0.8844415078371366,-0.1912943272771912,0.2141707808309743,1.4181435851569102,6.1149809596708256,-0.8844415078371366,-0.8844415078371366,1.4181435851569102,5.774852411846502,8.306512150338857,2.8532281104462323,1.6004651419508642,3.4196235853670336,3.927742847535282,3.4330466056991744,1.4181435851569102,-0.8844415078371366,-0.8844415078371366,1.888147214402645,-0.8844415078371366,1.823608693265074,-0.8844415078371366,-0.8844415078371366,-0.1912943272771912,2.111290765716856,-0.8844415078371366,0.2141707808309743,-0.8844415078371366,-0.1912943272771912,-0.8844415078371366,0.9073179613909188,-0.8844415078371366,-0.8844415078371366,-0.8844415078371366
15,0.1050420580197233,3.616587496850744,-0.5881051225402212,0.1050420580197233,-0.5881051225402212,-0.5881051225402212,-0.5881051225402212,0.1050420580197233,7.235140568145301,-0.5881051225402212,-0.5881051225402212,0.5105071661278879,3.125466944164086,7.075772136163248,2.630770702327979,0.1050420580197233,1.609119454795997,2.813092259121934,1.491336419139614,2.1199450785619884,-0.5881051225402212,-0.5881051225402212,2.845882081944924,-0.5881051225402212,0.5105071661278879,-0.5881051225402212,-0.5881051225402212,0.1050420580197233,0.5105071661278879,-0.5881051225402212,0.5105071661278879,0.5105071661278879,0.5105071661278879,-0.5881051225402212,-0.5881051225402212,-0.5881051225402212,-0.5881051225402212,-0.5881051225402212
16,0.352001735827657,3.026150385254186,-0.3411454447322883,0.352001735827657,0.352001735827657,-0.3411454447322883,-0.3411454447322883,1.8560791326039308,4.303245454409084,-0.3411454447322883,-0.3411454447322883,0.352001735827657,2.1437612050557115,5.691940777066513,2.1437612050557115,-0.3411454447322883,-0.3411454447322883,2.431443277507493,-0.3411454447322883,-0.3411454447322883,-0.3411454447322883,-0.3411454447322883,-0.3411454447322883,-0.3411454447322883,-0.3411454447322883,-0.3411454447322883,-0.3411454447322883,-0.3411454447322883,1.604764704323025,-0.3411454447322883,-0.3411454447322883,-0.3411454447322883,-0.3411454447322883,-0.3411454447322883,-0.3411454447322883,-0.3411454447322883,-0.3411454447322883,-0.3411454447322883
17,3.7165479258618506,9.231709716203063,1.9303595016832509,2.7632686246183558,0.320921589249151,-0.7776906994189599,0.9270573928194654,3.54644195683602,4.542877276063898,-1.4708378799789052,-0.3722255913107943,2.8196215611694866,7.710176662615449,10.0349018291766,4.900773967252952,2.335824609791416,6.743085715643838,6.1697659464147305,3.4989754195970963,-0.7776906994189599,-1.4708378799789052,-1.4708378799789052,0.9270573928194654,0.4750722690764082,0.4750722690764082,0.6086036617009309,-1.4708378799789052,-0.7776906994189599,1.9303595016832509,-0.7776906994189599,6.258017943873639,-0.7776906994189599,0.9270573928194654,-1.4708378799789052,-1.4708378799789052,-1.4708378799789052,-0.7776906994189599,-0.0845435188590144
18,5.532247670642358,10.144740542566534,3.339389912472478,3.9822752582515353,3.031905212724517,0.3726451757917406,3.2225255723331685,8.247692057331559,8.92009965034505,-2.671877261931684,-0.8801177927036274,2.877198822963537,7.965059330437758,12.419595358192788,8.826421756176382,1.08932285376188,4.823664681952573,8.583817738042594,3.811230089525516,1.8054595525465231,-2.671877261931684,-0.8801177927036274,3.067915650247551,-0.273981989133313,3.412622151143488,3.2225255723331685,1.4870058214279886,0.5061765684162634,10.016674000602128,-0.3692921689376369,4.662452088368854,2.1239132836650576,1.8499113151173567,-2.671877261931684,-0.0328199323164248,-1.9787300813717383,-1.9787300813717383,0.2725617172347583
19,0.5489669881685675,6.695724419682586,0.3258234368543586,-0.3673237437055867,0.0381413644025769,-1.060470924265532,0.3258234368543586,3.439338746064733,7.632690349972485,-1.060470924265532,-1.060470924265532,0.5489669881685675,4.549000870919428,9.39269751380526,5.585919590582197,0.3258234368543586,3.270262416020799,5.536674777621119,2.677198694017836,2.117582906082413,-1.060470924265532,-0.3673237437055867,1.3374243485328383,-1.060470924265532,2.030571529092784,0.0381413644025769,-1.060470924265532,-1.060470924265532,5.725116720742397,-1.060470924265532,3.439338746064733,-0.3673237437055867,-1.060470924265532,-1.060470924265532,-1.060470924265532,-1.060470924265532,-1.060470924265532,-1.060470924265532
20,3.601830656186479,9.954871751085166,2.4708829868754325,2.6741112284887,0.7731524672956542,1.1526420890005582,2.382590379729754,7.016572262956391,6.416967155653785,-1.7917968901658838,-0.693184601497773,2.813373295822208,7.014027922737723,11.456308874162971,7.549571744216704,1.5404076200093204,3.389986660126203,7.195524922684241,4.560832506153683,-0.1823589777317824,-1.7917968901658838,-1.7917968901658838,1.8970825639480535,-1.7917968901658838,3.012224154567374,2.5776509623011385,-1.7917968901658838,-3.742093782754807e-05,6.939862311370876,-0.693184601497773,-0.1823589777317824,0.2876446515139523,1.7345636344502786,-1.7917968901658838,0.2876446515139523,-1.7917968901658838,-1.7917968901658838,-1.0986497096059384
21,0.2135933631832616,5.504382463310507,0.6190584712914262,-0.4795538173766838,-0.4795538173766838,-0.4795538173766838,-0.4795538173766838,2.655940398552466,1.9183414554216869,-0.4795538173766838,-0.4795538173766838,0.2135933631832616,4.395643505824468,7.0970559495963546,2.739322007491517,-0.4795538173766838,0.2135933631832616,2.5161784561773075,2.564968620346739,-0.4795538173766838,-0.4795538173766838,-0.4795538173766838,0.2135933631832616,-0.4795538173766838,0.2135933631832616,-0.4795538173766838,-0.4795538173766838,-0.4795538173766838,2.2284963837255267,-0.4795538173766838,-0.4795538173766838,-0.4795538173766838,-0.4795538173766838,-0.4795538173766838,-0.4795538173766838,-0.4795538173766838,-0.4795538173766838,0.2135933631832616
22,4.802457939570704,9.878054059664809,3.1721859402337618,3.067474986144731,1.6140413221872123,-1.276330435708953,2.7579102024434423,6.30869667467484,6.975072629671603,-1.9694776162688967,-1.276330435708953,3.428685085248855,8.416559534681484,12.165940161441894,7.193771148173434,3.419594113547604,5.783716653615444,7.975679571438623,4.977498375866521,0.6695797133463604,-1.9694776162688967,-1.9694776162688967,0.9208941416272668,-1.276330435708953,2.3209818248794942,3.650923249448253,-1.9694776162688967,-1.9694776162688967,7.439631643879839,-1.9694776162688967,4.39009625240348,-0.3600397038347971,-0.8708653276007876,-1.9694776162688967,0.1099639254109376,-1.9694776162688967,-1.9694776162688967,0.2277469610673215
23,1.018489173601802,7.098136286589877,-1.0609523680780342,0.0376599205900749,-0.3678051875180887,-0.3678051875180887,0.0376599205900749,5.447816768893648,7.460830275672011,-1.0609523680780342,-1.0609523680780342,0.0376599205900749,5.332638385872598,9.31858301068814,5.843798401883804,0.5484855443560672,2.767689028411061,6.369161770483768,3.36986443076528,1.4239542817099655,-1.0609523680780342,-1.0609523680780342,0.0376599205900749,-1.0609523680780342,1.6470978330241763,0.5484855443560672,-1.0609523680780342,-1.0609523680780342,5.023547044997137,-1.0609523680780342,0.5484855443560672,-1.0609523680780342,0.0376599205900749,-1.0609523680780342,-1.0609523680780342,-1.0609523680780342,-1.0609523680780342,-0.3678051875180887
24,1.1816452706676728,7.471154677262982,-0.3224321261086018,0.3707150544513435,0.0830329819995636,-1.0155793066685472,0.0830329819995636,4.47335841948814,7.934304979109447,-1.0155793066685472,-1.0155793066685472,1.2870057863254996,4.76207301655411,9.86027680796144,5.154031425822909,-0.3224321261086018,2.351716523317928,6.410374350408993,2.3856180749936087,0.0830329819995636,-1.0155793066685472,-1.0155793066685472,0.0830329819995636,-0.3224321261086018,0.9303308423867662,1.3823159661298234,-1.0155793066685472,-1.0155793066685472,3.517020186484709,-1.0155793066685472,2.9356644119128807,-1.0155793066685472,-1.0155793066685472,-1.0155793066685472,-1.0155793066685472,-1.0155793066685472,-1.0155793066685472,-0.3224321261086018
25,3.167323135041247,9.43879835909185,2.453767082850096,3.5927889098560817,1.1371526423681946,2.196544217883023,1.174892970351042,6.048392500275098,8.103213113286287,-2.120943895653287,1.1371526423681946,2.731086368266329,6.582562873826442,11.01390718481032,6.035566330426678,2.909494025739148,5.9819452389875805,6.674184016759851,3.702101999829731,-0.5115059832191875,-2.120943895653287,-2.120943895653287,3.1208031194063537,0.5871063054489216,1.8863892895791832,2.869488691125449,-2.120943895653287,1.8493480178988333,5.534446749172864,1.344792007146438,3.837480797376494,0.2769513771450818,3.5927889098560817,-1.4277967150933415,-2.120943895653287,-2.120943895653287,-2.120943895653287,-0.0415023539734527
26,-0.7838171711119735,3.128205834316172,0.6024771900079173,2.879744475017673,-0.7838171711119735,1.6140781016863972,-0.090669990552028,-0.090669990552028,7.10113577464784,-0.7838171711119735,1.16209297794334,1.8552401585032852,2.6173802105501816,6.115905936172899,1.2956243705678627,-0.7838171711119735,1.5187679218820724,2.742543353504188,0.6024771900079173,-0.090669990552028,-0.7838171711119735,-0.7838171711119735,3.066330430598085,-0.090669990552028,0.6024771900079173,-0.090669990552028,-0.7838171711119735,1.007942298116082,0.6024771900079173,0.825620741322127,1.7010894786760264,0.3147951175561365,2.54838733906323,-0.7838171711119735,-0.7838171711119735,-0.7838171711119735,-0.7838171711119735,-0.7838171711119735
27,2.762690572626463,8.617500653793995,2.859384197428934,4.296222724483443,1.1430484900181206,2.9807450544332017,1.1170730036148608,5.873834205305866,10.70452593609606,-1.134218794991634,1.2636764778067366,3.536270857117099,7.23389417341045,11.357728978949789,6.076045590685453,1.8232922657421595,5.961260090073452,8.601456430943097,4.736489550980548,0.7753237098928043,-2.520513156111525,-2.520513156111525,4.717265035811917,1.3081282403775705,4.477082826870402,2.074606694023064,-1.134218794991634,2.3546841670896264,3.1354786547083275,1.8102201841748065,4.230588312825235,0.8467826738749498,3.992716954800782,-2.520513156111525,-0.9110752436774252,-1.4219008674434157,-2.520513156111525,-1.4219008674434157
28,3.440820197259317,8.568561048898225,1.9804178639857035,3.053054666250553,0.1086156870841126,1.469592240219713,1.3895495325461766,6.423250099573428,11.399600626813992,-2.193969405909934,0.0032551714262858,2.4310034073743374,6.9671807218754775,11.156496407192614,5.688345513070335,1.737856226814392,6.046151892166539,8.515257133921946,5.081202913542838,2.3278191711391063,-2.193969405909934,-1.0953571172418233,4.882684409534018,0.3709799515516039,5.40442992341403,2.5155607954024006,-2.193969405909934,1.2072279757522215,4.296754128592574,0.6964023519862312,4.364228396902335,-0.1145278642300979,2.4407595823197017,-2.193969405909934,-2.193969405909934,-1.5008222253499888,-2.193969405909934,-1.5008222253499888
29,4.1036587389989485,9.455863344577288,1.0971155493407423,2.706553461774844,2.120504416771265,-0.428940754154306,2.0220643439580126,6.5682895312554335,9.896442842947732,-2.0383786665884074,-1.345231486028462,2.380461941208191,8.278806678982361,11.850263386931458,6.816999579452718,1.8934469661359188,6.148642400755097,8.639444271694495,5.376194214762182,2.715211524517958,-2.0383786665884074,-0.9397663779202964,2.689009152123933,0.2642064264056394,4.911477788412365,2.7738056887840106,-2.0383786665884074,-0.6520843054685166,4.162130507454283,-0.9397663779202964,4.253190472969913,-0.428940754154306,1.0061437711350152,-2.0383786665884074,-2.0383786665884074,-0.9397663779202964,-2.0383786665884074,-0.6520843054685166
30,0.4698560751512559,5.920894528716957,0.6929996264654665,0.6929996264654665,0.4698560751512559,-0.2232911054086876,-0.2232911054086876,3.108913404766516,7.450629446869966,-0.9164382859686332,-0.9164382859686332,1.6485110714929032,4.356561272595113,8.484439797572843,4.0941970081276216,-0.9164382859686332,2.0792939875853573,4.504096713303652,2.302437538899567,0.4698560751512559,-0.9164382859686332,-0.9164382859686332,1.4814569868297367,-0.2232911054086876,0.4698560751512559,0.4698560751512559,-0.9164382859686332,-0.2232911054086876,2.821231332314734,-0.9164382859686332,2.0280006931978063,0.182174002699476,0.8753211832594214,-0.9164382859686332,-0.9164382859686332,-0.9164382859686332,-0.9164382859686332,-0.9164382859686332
31,3.103545798745298,8.86854095756949,3.8682866324922527,4.044529143209825,2.080156931314777,2.7568653855315617,2.303300482628986,6.5347569762111055,9.612489566518803,-2.4416316457342635,1.221930000395382,4.593636953546833,6.91350147114346,11.002980434583591,6.892341286687194,0.266418555367947,4.139007491550685,6.766506302686719,5.4889342084997015,4.058155394921591,-2.4416316457342635,-1.0553372846143727,4.089245981991621,0.6494108076240526,2.705862831079189,2.8262265133290647,-2.4416316457342635,2.2945668026602317,4.829376892546728,1.6855027393108273,4.03841291619239,0.8164648922872182,3.8628171566877176,-2.4416316457342635,-2.4416316457342635,-2.4416316457342635,-1.3430193570661544,-1.748484465174318
