,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales,k__Bacteria;p__Lentisphaerae;c__Lentisphaeria;o__Victivallales,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
17,2.716422872258885,8.898239913289423,0.3368767381287121,0.3368767381287121,1.2123454754826106,-0.5794139937454439,7.014967248806373,5.820843451563377,9.707974488983009,-1.2725611743053893,-1.2725611743053893,2.4651084439779787,4.236827162322588,10.782897861915108,6.084995026604964,0.6733489747499242,-1.2725611743053893,1.8184812790529268,1.4354890267968212,1.1253340984929814,-1.2725611743053893,-0.5794139937454439,4.934014752419539,-1.2725611743053893,4.903306095800372,-0.1739488856372801,-1.2725611743053893,-1.2725611743053893,2.02327569169894,-1.2725611743053893,0.6733489747499242,0.1137331868145015,-1.2725611743053893,-0.1739488856372801,-0.1739488856372801,-0.5794139937454439,-1.2725611743053893,4.165518134617806
18,1.162888991757976,8.601037199998633,-0.04108381256796,-1.1396961012360691,1.4993612283791895,-1.1396961012360691,6.633898366124125,5.963625961290044,9.990679680196736,-1.1396961012360691,-0.4465489206761237,2.6444935326821923,4.451290879274787,11.05349391846309,5.932725799301302,0.8062140478192443,-0.4465489206761237,1.162888991757976,1.3452105485519308,1.9048263364873532,-1.1396961012360691,-1.1396961012360691,4.706742673821655,-1.1396961012360691,4.792549086211942,-0.04108381256796,-1.1396961012360691,-1.1396961012360691,0.8062140478192443,-1.1396961012360691,0.9397454404437672,-0.04108381256796,-1.1396961012360691,-0.4465489206761237,-0.04108381256796,-1.1396961012360691,-1.1396961012360691,2.192508408939135
19,2.22678087155381,7.370140781304649,-1.2072063329313352,0.5845531362967193,1.6831654249648302,-1.2072063329313352,6.429545779504444,6.089884672229083,10.030387148979097,-1.2072063329313352,-1.2072063329313352,2.0508902050901465,4.548535880655577,10.94659359136094,5.5635830909776445,1.1906889398670355,-1.2072063329313352,1.5653823893084464,1.62600701112488,1.6831654249648302,-1.2072063329313352,-1.2072063329313352,4.732964919789096,-1.2072063329313352,5.304538996713393,-0.108594044263226,-1.2072063329313352,-1.2072063329313352,0.872235208748501,-1.2072063329313352,2.319154191684825,-0.5140591523713898,-1.2072063329313352,0.1790880281885556,-1.2072063329313352,0.7387038161239783,-1.2072063329313352,3.80342896116492
20,2.797612542188398,8.230261419777321,1.2394679241418487,0.5463207435819033,1.9734370992220496,-1.2454387256461512,7.423960398659418,6.857450408994717,8.744960198879273,-1.2454387256461512,-1.2454387256461512,1.0571463673478938,4.778008867314881,11.03773384026487,6.509042821824232,0.5463207435819033,-0.5522915450862058,1.6449330322500124,1.699000253520289,1.7502935479078392,-1.2454387256461512,-1.2454387256461512,4.526002397483865,-1.2454387256461512,4.5414586557205565,0.1408556354737395,-1.2454387256461512,-1.2454387256461512,2.309909335843262,-1.2454387256461512,-0.1468264369780421,-0.1468264369780421,-1.2454387256461512,0.7004714234091622,0.834002816033685,-0.5522915450862058,-1.2454387256461512,2.832098718259568
21,2.955032108755371,8.034295909240722,1.041382821918278,0.7900683936373731,1.1467433375761047,-1.1558417554179403,7.326138680242552,6.597781791141806,8.628017309662656,-1.1558417554179403,-1.1558417554179403,1.5522084456842702,4.541251731087464,10.464124812232312,6.08767121924754,-0.0572294667498312,-0.4626945748579949,0.2304526057019504,2.2114540745685343,-0.4626945748579949,-0.4626945748579949,-0.4626945748579949,4.162278238426276,-1.1558417554179403,4.075266861436646,1.2420535173804303,-1.1558417554179403,-1.1558417554179403,4.191265775299528,-1.1558417554179403,-1.1558417554179403,-1.1558417554179403,-1.1558417554179403,0.4535961570161593,-1.1558417554179403,-0.4626945748579949,-1.1558417554179403,3.67247198188436
22,2.464819271205828,7.290541417942304,0.5478966590237668,0.5478966590237668,0.5478966590237668,-1.0615412534103346,6.77640766261495,6.105496623501886,8.033837100096168,-1.0615412534103346,-1.0615412534103346,0.8843688956449789,4.793530668792093,10.395332244205743,5.733045327466165,0.7302182158177217,0.0370710352577763,0.0370710352577763,0.7302182158177217,0.7302182158177217,-1.0615412534103346,-1.0615412534103346,4.3044347616115175,-1.0615412534103346,4.58036581752778,-0.3683940728503891,-1.0615412534103346,-1.0615412534103346,1.646508947691876,-1.0615412534103346,-1.0615412534103346,0.0370710352577763,-0.3683940728503891,0.3247531077095562,-1.0615412534103346,-1.0615412534103346,-1.0615412534103346,4.332086292942028
23,3.4473173654648868,7.927273125132721,1.4419837959387731,0.8823680080033505,1.8939689196818303,-1.1970735336764855,8.288167576386744,6.553541199093924,8.038739634272728,-1.1970735336764855,-1.1970735336764855,2.2686623691232413,5.621850531599035,10.803314757872784,5.95205806488092,-0.0984612450083766,-1.1970735336764855,1.200821739121885,2.0987633323278434,0.8823680080033505,-0.5039263531165403,-1.1970735336764855,2.9618095496831867,-1.1970735336764855,3.539124914718009,1.200821739121885,-1.1970735336764855,-1.1970735336764855,-0.5039263531165403,-1.1970735336764855,-1.1970735336764855,-0.0984612450083766,-0.0984612450083766,1.200821739121885,-0.5039263531165403,-1.1970735336764855,-1.1970735336764855,4.116132445365301
24,3.1972422491975188,8.641085546786359,0.917130012055532,1.3589627643345723,3.38334452883138,-1.2800945652806863,7.79831313543467,7.1513228491141465,7.999678581410833,-1.2800945652806863,-1.2800945652806863,1.7644278724427362,4.971809317885202,11.39474657202689,6.285180716618244,0.917130012055532,-1.2800945652806863,2.185641337519039,1.7644278724427362,2.121102816381468,-1.2800945652806863,-1.2800945652806863,4.577838589202773,-1.2800945652806863,4.597641216498952,0.1061997958392044,-1.2800945652806863,-1.2800945652806863,0.6658155837746271,-1.2800945652806863,-0.5869473847207409,1.7644278724427362,-1.2800945652806863,0.917130012055532,-0.5869473847207409,-1.2800945652806863,-1.2800945652806863,3.150722233562627
25,3.489253198370036,8.410591206679548,1.2684981236236226,1.1943901514699,3.43346183874162,-1.3705592059916365,7.607218392753845,6.911670857305049,8.146456714928862,-1.3705592059916365,-1.3705592059916365,1.961645304183568,6.430832114299849,11.29598112081266,6.482657182164435,0.2388787064424633,-0.2719469173235271,1.625173067562354,1.9252776600126928,0.826665371344582,-1.3705592059916365,-1.3705592059916365,4.385183007595276,-1.3705592059916365,4.751933603522749,0.826665371344582,-1.3705592059916365,-1.3705592059916365,2.973246215862048,-0.6774120254316909,-1.3705592059916365,-0.2719469173235271,-1.3705592059916365,0.4212002632364182,0.0157351551282545,-1.3705592059916365,-1.3705592059916365,4.600702633798826
26,2.90600863939373,7.927809436786757,0.6547168407872341,1.1655424645532246,2.95730193378128,-1.1370426284408204,7.204605990460486,6.7757465922498605,8.57546600021017,-1.1370426284408204,-1.1370426284408204,1.6355460937989612,4.5667398462153805,10.517512598660073,5.468255292507382,-0.443895447880875,-1.1370426284408204,0.472395283993281,1.57100757266139,0.6547168407872341,-1.1370426284408204,0.2492517326790704,3.722769775920852,-1.1370426284408204,4.8393082808571135,0.2492517326790704,-1.1370426284408204,-1.1370426284408204,1.3478640213471795,-1.1370426284408204,-1.1370426284408204,-0.0384303397727112,-1.1370426284408204,-0.0384303397727112,-0.0384303397727112,-1.1370426284408204,-1.1370426284408204,2.3594649330256594
27,2.1736942827342407,7.544332310861904,1.003623030083986,0.5981579219758224,2.417316365391992,-1.193601547252234,7.009976189685719,6.812432631496776,9.681762804397597,-1.193601547252234,-1.193601547252234,1.8021307263017583,4.500130591550467,11.03666114557914,6.106195819505928,0.5981579219758224,-1.193601547252234,1.941892668676916,1.6967702106439315,1.6967702106439315,-1.193601547252234,-1.193601547252234,4.832264426573081,-1.193601547252234,4.858487621672183,0.1926928138676569,-1.193601547252234,-1.193601547252234,1.003623030083986,-1.193601547252234,-0.5004543666922885,-1.193601547252234,-1.193601547252234,0.5981579219758224,0.7523086018030796,-1.193601547252234,-1.193601547252234,3.421518969589026
28,2.750007530005256,7.382987416632615,1.23587979737548,0.7838946736324228,1.54603472567932,-1.1620154754228906,6.881968955798663,6.731929662813069,8.505053298598998,-1.1620154754228906,-1.1620154754228906,1.9290269779354252,4.50786544755763,11.094755037263218,6.481946473579639,-0.0634031867547797,-1.1620154754228906,1.7283562824732748,1.6711978686333264,1.4029338820386457,-1.1620154754228906,-1.1620154754228906,4.18031877654192,-1.1620154754228906,4.454755622243681,0.2242788856970001,-1.1620154754228906,-1.1620154754228906,1.1405696175711562,-1.1620154754228906,-0.4688682948629452,-0.0634031867547797,-1.1620154754228906,0.4474224370112107,-0.4688682948629452,-1.1620154754228906,-1.1620154754228906,3.2324336792495494
29,2.1638984404648163,6.937893717209427,1.1078457662155028,0.8201636937637211,0.637842136969768,-0.9715957754643334,6.776432748968043,6.625800544748461,7.27719495823208,-0.9715957754643334,-0.9715957754643334,1.5133108743236665,4.103578039769494,10.3136759827138,5.967658170577175,-0.278448594904388,-0.278448594904388,-0.9715957754643334,0.637842136969768,-0.9715957754643334,-0.9715957754643334,-0.9715957754643334,2.206458054883612,-0.9715957754643334,3.9262440244865786,0.1270165132037757,-0.9715957754643334,-0.9715957754643334,0.1270165132037757,-0.9715957754643334,-0.9715957754643334,-0.9715957754643334,-0.9715957754643334,0.1270165132037757,-0.278448594904388,-0.278448594904388,-0.9715957754643334,5.871087506774089
30,2.4739656819210776,7.536018072264927,0.864527769486978,0.9980591621114988,2.009660073789979,-1.0813823795683355,7.19399399526807,6.406911135591092,6.189626158712656,-1.0813823795683355,-1.0813823795683355,1.5576749500469216,4.479299251447191,10.557241379254757,5.9678724616875005,0.0172299090997736,-1.0813823795683355,0.864527769486978,1.1158421977678827,1.3165128932300352,-0.3882351990083901,-1.0813823795683355,4.615711106937068,-1.0813823795683355,4.356696929354859,0.5280555328657641,-1.0813823795683355,-1.0813823795683355,1.4035242702196644,-1.0813823795683355,-1.0813823795683355,0.0172299090997736,-1.0813823795683355,-1.0813823795683355,0.0172299090997736,-1.0813823795683355,-1.0813823795683355,3.646005439144005
31,2.8620999331251618,7.642852601357363,1.5477790716303603,1.4299960359739767,3.5477564419559497,-1.342592686265803,7.613242457953156,6.574579302579972,7.866847280467215,-1.342592686265803,-1.342592686265803,3.0882241125775094,6.190566121189759,10.89150846498565,6.389338035682683,0.0437016748540859,-1.342592686265803,2.682759004469345,1.653139587288187,1.5477790716303603,-0.2439803975976939,-1.342592686265803,4.367834331109066,-0.6494455057058577,3.620251943994104,1.1423139635221968,-1.342592686265803,-1.342592686265803,1.6018462929006372,-1.342592686265803,0.959992406728242,0.6033174627895104,-1.342592686265803,-1.342592686265803,1.0553025865325676,-0.6494455057058577,-1.342592686265803,3.026855166201217
