,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales,k__Bacteria;p__Lentisphaerae;c__Lentisphaeria;o__Victivallales,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
10,2.5413800533562334,7.616957013122833,1.1868343905509224,2.2643932700212,-0.1994599705689683,0.2060051375391971,3.682103827374469,5.896364591863256,10.679883551178705,-1.5857543316888592,-0.4871420430207482,1.409977941865133,5.166516044452884,10.902918746604962,5.767967998710772,0.493687209990977,-1.5857543316888592,2.573128751670813,1.3046174262073065,0.8121409411095115,-1.5857543316888592,-1.5857543316888592,6.336506726664388,0.3601558173664543,4.150817965790333,1.848232872796288,-1.5857543316888592,-0.1994599705689683,5.870122355802966,0.3601558173664543,3.312085468262053,-0.4871420430207482,1.633121493179342,-1.5857543316888592,0.7168307613051876,-1.5857543316888592,-1.5857543316888592,-1.5857543316888592
11,1.4807042752052162,7.910961243179358,0.2279413067098481,1.00113119494333,-0.870670981958261,-0.4652058738500972,3.3990264677417006,6.501761264763887,11.441707981817428,-1.5638181625182064,-1.5638181625182064,2.425165884046068,5.641817013892157,11.08210813530682,6.731230977916905,-0.1775238013983155,-1.5638181625182064,2.625836579508219,2.242844327252113,0.8340771102801643,-1.5638181625182064,-1.5638181625182064,6.274919397081075,-0.870670981958261,5.406911915625319,1.0752391670970525,-1.5638181625182064,-1.5638181625182064,6.839758302111063,-0.870670981958261,3.070910825711429,0.3820919865371071,0.7387669304758386,-1.5638181625182064,0.3820919865371071,-1.5638181625182064,-1.5638181625182064,-1.5638181625182064
12,0.9743005261007234,6.544823679961041,0.6378282894795095,1.2256149543816282,-0.97160962295459,-0.97160962295459,2.611909315501519,6.933832026105696,9.62119277612126,-0.2784624423946447,-0.97160962295459,0.127002665713519,2.4623775815305557,9.685602672027088,4.97118975217211,-0.97160962295459,-0.97160962295459,-0.2784624423946447,0.4146847381653007,-0.97160962295459,-0.97160962295459,0.127002665713519,4.370724629010221,-0.97160962295459,4.462112380599649,0.127002665713519,-0.97160962295459,-0.97160962295459,3.4472309848420077,-0.97160962295459,-0.97160962295459,2.3956862070318827,-0.97160962295459,-0.97160962295459,-0.2784624423946447,-0.97160962295459,-0.97160962295459,-0.97160962295459
13,-0.9667691281454084,6.829288846170714,-0.9667691281454084,0.4195252329744807,-0.9667691281454084,-0.9667691281454084,1.112672413534426,5.259767541142057,10.287035805761192,-0.9667691281454084,-0.9667691281454084,0.8249903410826462,3.222885613881017,10.07200009741584,5.483701293998767,-0.2736219475854646,-0.9667691281454084,0.1318431605227008,0.6426687842886913,0.6426687842886913,-0.9667691281454084,-0.9667691281454084,5.032167433801274,-0.9667691281454084,3.5105676863327977,0.8249903410826462,-0.9667691281454084,-0.9667691281454084,1.866444215910807,-0.9667691281454084,-0.9667691281454084,1.4311261446529606,-0.9667691281454084,-0.9667691281454084,0.1318431605227008,-0.9667691281454084,-0.9667691281454084,-0.9667691281454084
14,1.844019385317857,8.307494475044475,-0.5073558718456201,1.97755077794238,-0.1018907637374564,-1.2005030524055655,1.5720856698342145,6.157690700327467,9.68251290740924,-1.2005030524055655,-1.2005030524055655,1.2844035973824344,4.519808724201845,10.909444081027225,6.3538317713201815,-1.2005030524055655,-1.2005030524055655,1.1973922203928051,0.591256416822489,0.1857913087143252,-1.2005030524055655,-1.2005030524055655,4.739668200314865,-0.1018907637374564,3.321285524643474,1.2844035973824344,-1.2005030524055655,-1.2005030524055655,2.750740666175861,-1.2005030524055655,-1.2005030524055655,1.8905394009527503,-0.5073558718456201,-1.2005030524055655,-0.5073558718456201,-1.2005030524055655,-1.2005030524055655,-1.2005030524055655
15,-0.6238494039763172,5.31368680110611,-0.6238494039763172,0.4747628846917937,-0.6238494039763172,-0.6238494039763172,-0.6238494039763172,4.88553893265166,9.329713201192115,-0.6238494039763172,-0.6238494039763172,-0.6238494039763172,1.861057245811684,8.664099947326848,3.6102571006209434,-0.6238494039763172,-0.6238494039763172,0.4747628846917937,0.0692977765836282,-0.6238494039763172,-0.6238494039763172,-0.6238494039763172,3.6666100371720742,-0.6238494039763172,1.3220607450789963,-0.6238494039763172,-0.6238494039763172,-0.6238494039763172,2.9025111206398444,-0.6238494039763172,-0.6238494039763172,2.371882869577674,-0.6238494039763172,-0.6238494039763172,-0.6238494039763172,-0.6238494039763172,-0.6238494039763172,-0.6238494039763172
16,2.4971247320775465,8.80920368377144,0.5161232632109627,1.6147355518790718,-0.4647059898007626,-1.5633182784688735,3.904741862666258,6.203098619550783,10.57403110208439,-1.5633182784688735,-1.5633182784688735,1.209270443770908,4.974821545298797,11.098028168081395,6.387888878004098,-0.8701710979089281,-0.8701710979089281,5.426016987505687,2.57981644792266,0.228441190759181,-1.5633182784688735,-1.5633182784688735,6.975244938683557,2.5475555857044387,4.24482421151157,1.3811207006975668,-1.5633182784688735,-1.5633182784688735,5.054084699505604,-0.8701710979089281,2.793390548220719,0.6339062988673465,-0.1770239173489827,-1.5633182784688735,1.0757390511463851,-1.5633182784688735,-1.5633182784688735,-1.5633182784688735
17,1.5050671687298962,7.605913546922525,-1.328146175326319,0.7512953663535171,-1.328146175326319,-1.328146175326319,0.974438917667726,6.153972748225796,11.043339208594896,-1.328146175326319,-1.328146175326319,1.2368031821352172,4.772172776693745,10.673107739080333,6.232454987442238,-1.328146175326319,-1.328146175326319,4.169022049966883,1.96769069067801,0.4636132939017354,-1.328146175326319,-0.2295338866582099,6.075524114686054,-0.2295338866582099,4.809580878759915,1.5050671687298962,-1.328146175326319,-1.328146175326319,4.796537215567886,-1.328146175326319,-1.328146175326319,1.1567604744616808,-1.328146175326319,-1.328146175326319,0.6177639737289944,-1.328146175326319,-1.328146175326319,-1.328146175326319
18,2.081705743641983,8.141487720502283,-0.8887087219277188,1.6762406355338193,-0.8887087219277188,-1.5818559024876642,2.1070235516262734,6.808639635882616,11.753287105861354,-0.8887087219277188,-1.5818559024876642,1.6762406355338193,4.760265516233488,10.658130127981511,6.10659945406228,-0.4832436138195533,-1.5818559024876642,3.1455319162246766,1.362583076678778,0.6153686748485558,-1.5818559024876642,-1.5818559024876642,7.408336427154108,3.487048299732568,5.3944921679600855,1.5536383134414855,-1.5818559024876642,-1.5818559024876642,4.624720024237264,-1.5818559024876642,2.246785494001431,2.2893451084202283,-1.5818559024876642,-1.5818559024876642,0.0275820099464372,-1.5818559024876642,-0.8887087219277188,-1.5818559024876642
19,1.725521892201014,7.978139143923336,0.2214444954247394,2.013203964652794,-0.4717026851352059,-0.4717026851352059,0.0391229386307845,5.4171752731976754,11.306255276275204,-1.570314973803315,-1.570314973803315,1.8636722306818303,5.248609091472206,11.203514516859876,7.099942593339759,-0.1840206126834243,-1.570314973803315,3.697543185260013,2.799132878663705,0.5091265678765211,-1.570314973803315,-0.8771677932433697,6.997000827016133,3.297219476652268,4.293316201794782,1.985033087686098,-1.570314973803315,-0.8771677932433697,6.695849462809177,-1.570314973803315,2.983561917797225,0.5091265678765211,-0.8771677932433697,-1.570314973803315,1.1377352272988954,-0.8771677932433697,-1.570314973803315,-1.570314973803315
20,1.507215855326713,7.715699977266505,-0.3386108351716181,0.7600014534964927,-1.4372231238397273,-1.4372231238397273,2.906582298013957,7.470253853689011,11.98819013402245,-1.4372231238397273,-1.4372231238397273,1.8208734141817544,4.783367046260012,11.338851189178287,6.573468415290575,-0.7440759432797819,-1.4372231238397273,4.91540627247984,2.0592844376267525,0.9606721489586434,-1.4372231238397273,-1.4372231238397273,7.63534831839156,-0.0509287627198364,5.484435060311402,2.0592844376267525,-0.7440759432797819,-1.4372231238397273,2.721659959519945,-1.4372231238397273,0.7600014534964927,-0.3386108351716181,-0.7440759432797819,-1.4372231238397273,1.5585091497142631,-0.7440759432797819,-1.4372231238397273,-1.4372231238397273
21,1.1721850770786642,7.990214554550377,-0.5325630151597611,0.7201999533356069,-1.2257101957197063,-1.2257101957197063,2.3852077169245174,6.262583319439722,10.496130070313995,-1.2257101957197063,-1.2257101957197063,0.7201999533356069,4.988897902702485,10.948691167854005,6.256971632434945,-0.1270979070515974,-1.2257101957197063,3.193130412076892,1.482340005382504,1.0768748972743385,-1.2257101957197063,-1.2257101957197063,5.721265796415712,-1.2257101957197063,1.6646615621764589,1.1721850770786642,-1.2257101957197063,-1.2257101957197063,4.229610919637995,-1.2257101957197063,0.3837277167143931,0.1605841654001842,-1.2257101957197063,-1.2257101957197063,-0.1270979070515974,-1.2257101957197063,-1.2257101957197063,-1.2257101957197063
22,2.2767113645283974,9.706140899791055,0.2713777950022837,1.989029292076616,-0.9813851734930844,-0.5759200653849206,5.071879774520344,6.490546904752038,11.292016626981535,-1.6745323540530297,-1.6745323540530297,1.583564183968452,4.577371529112859,11.38745024680219,6.076082378717379,-0.06509444161893,-1.6745323540530297,1.6927634759334431,1.9363855585911944,-0.5759200653849206,-1.6745323540530297,-1.6745323540530297,7.202430986209242,-0.2882379929331389,5.574682703061359,1.6927634759334431,-1.6745323540530297,-1.6745323540530297,3.846928563809216,-1.6745323540530297,-0.5759200653849206,4.065260558126203,0.5226922232831885,-1.6745323540530297,1.0335178470491808,-0.9813851734930844,-0.9813851734930844,-0.5759200653849206
23,1.735524993929058,9.075711829249174,-0.1362771829725328,1.4731607294615685,-0.8294243635324783,-1.5225715440924237,4.512909888432333,5.843241293117049,10.963928169877278,-1.5225715440924237,-1.5225715440924237,1.1164857855228352,5.113375011594223,11.244729873528811,5.906949298694039,-0.4239592554243128,-1.5225715440924237,4.352359186759607,1.973936017374056,0.962335105695578,-1.5225715440924237,-1.5225715440924237,6.848207628868278,-0.8294243635324783,3.9948813523722846,1.696304280775777,-1.5225715440924237,-1.5225715440924237,4.034256517607115,-0.8294243635324783,0.2691879251356326,2.23862857160114,-0.1362771829725328,-1.5225715440924237,-0.1362771829725328,-1.5225715440924237,-0.8294243635324783,-1.5225715440924237
24,0.681572182349802,7.304142269078746,-0.7047221787700888,1.597862914223958,-0.0115749982101434,-1.3978693593300342,2.408793130440285,5.116843331542497,10.744784138330486,-1.3978693593300342,-1.3978693593300342,0.9047157336640126,3.6897269759023503,10.250181227603177,5.857721914923632,-0.7047221787700888,-1.3978693593300342,2.1574787021593806,0.9047157336640126,-0.2992570706619233,-1.3978693593300342,-0.7047221787700888,6.4136991300151465,0.3938901098980221,4.651864095901924,1.0000259134683365,-1.3978693593300342,-0.0115749982101434,4.510213578838898,0.5480407897252793,0.7993552180061858,3.1768416191733486,1.0000259134683365,-1.3978693593300342,-0.7047221787700888,-1.3978693593300342,-1.3978693593300342,-1.3978693593300342
25,1.6219831037516563,8.11667303728106,-0.3239270453036553,1.2165179956434926,-1.4225393339717662,-0.7293921534118208,5.499118850179363,6.401506676884527,11.302425314436585,-0.7293921534118208,-1.4225393339717662,0.9753559388266044,4.5664220829180975,10.859795034154242,6.1571394891186895,-0.3239270453036553,-1.4225393339717662,4.250783933199727,1.7129548819573834,-0.7293921534118208,-1.4225393339717662,-1.4225393339717662,6.81995381921586,-1.4225393339717662,5.424403805613614,1.7963364908964348,-1.4225393339717662,-1.4225393339717662,4.556346430929356,-1.4225393339717662,-1.4225393339717662,1.7129548819573834,-0.7293921534118208,-1.4225393339717662,-0.0362449728518754,-1.4225393339717662,-1.4225393339717662,-1.4225393339717662
26,2.017363868958423,7.780849825199098,2.283067034691429,3.65678261360446,1.279764925827644,2.120548105193654,0.9613111947091096,4.80076350730242,10.902211938391332,-1.1181303469707269,0.1346326215246414,2.583171627141768,4.395298399194257,10.44393760104973,5.870743983296204,-1.1181303469707269,-1.811277527530672,1.4468190104908114,1.13316145163577,0.2681640141491641,-1.811277527530672,-1.1181303469707269,6.540097179190626,0.2681640141491641,4.469118311429524,1.4845593384736588,-1.811277527530672,2.249165483015748,3.403658230078314,0.8967726735715384,-0.0195180583026157,4.023533209531934,3.591399854341608,-1.811277527530672,-0.2018396150965706,-1.811277527530672,-1.811277527530672,-1.811277527530672
27,2.1809688273743983,8.499882339575596,0.9870463589019636,1.680193539461909,0.0707556270278075,0.2938991783420182,3.103301873704515,5.820148612936062,10.493817917962176,-1.3155387340920832,-1.3155387340920832,0.8816858432441368,5.3888756208720245,10.408692491206464,5.366569863357727,-0.2169264454239723,-1.3155387340920832,2.534608867617976,0.8816858432441368,0.0707556270278075,-1.3155387340920832,-0.6223915535321378,6.089348841524043,0.9870463589019636,2.348022912037564,1.7289837036313411,-1.3155387340920832,-0.2169264454239723,5.074701932973268,-0.6223915535321378,0.6303714149632302,-0.2169264454239723,-0.6223915535321378,-1.3155387340920832,0.0707556270278075,-1.3155387340920832,-1.3155387340920832,-1.3155387340920832
28,1.1985127976753116,8.36347483324736,0.990873432897068,1.6840206134570137,-0.8809287440045246,0.0353619878696314,5.091607793217939,6.39285757384037,10.95231416883022,-1.57407592456447,-0.8809287440045246,1.7581285856107345,4.541816200918565,10.49566713132267,5.801806223650543,0.0353619878696314,-1.57407592456447,1.6840206134570137,1.891659978235257,-0.1877815634445792,-1.57407592456447,-1.57407592456447,6.846165740775318,-0.1877815634445792,5.0928808678647375,1.603977905783477,-1.57407592456447,0.8238193482339007,7.073619074915927,-0.1877815634445792,-0.8809287440045246,-0.8809287440045246,1.4704465131589544,-1.57407592456447,0.3718342244908434,-1.57407592456447,-1.57407592456447,-0.4754636358963591
29,2.703613706309641,8.058529500874998,0.7264510137502231,0.9271217092123738,-1.4707735635859969,-0.7776263830260515,4.44002308045453,6.69316739116901,11.055518526000984,-1.4707735635859969,-0.7776263830260515,1.6647206523431528,5.060104064139888,11.202874766115244,6.367175352439286,0.7264510137502231,-1.4707735635859969,1.6202688897723192,2.3358889261843228,0.3209859056420576,-1.4707735635859969,-1.4707735635859969,6.272062391844752,-1.4707735635859969,5.479082891414776,1.7072802667619484,-1.4707735635859969,-0.3721612749178877,4.934454894444844,-1.4707735635859969,1.748102261282204,-0.7776263830260515,0.6086679780938393,-1.4707735635859969,1.3018151586537847,-1.4707735635859969,-1.4707735635859969,-1.4707735635859969
30,1.3082769282954665,7.965110558991391,2.1906661084939394,0.4328081909415662,-0.4834825409325898,-0.4834825409325898,4.572763264415719,5.626875536115803,9.9400926105484,-1.1766297214925352,-1.1766297214925352,0.6151297477355211,4.5171024173101655,10.824777593969202,5.314093813009973,0.6151297477355211,-1.1766297214925352,2.5845703942010285,2.5369423452117736,0.2096646396273556,-1.1766297214925352,-1.1766297214925352,5.695498379846452,-1.1766297214925352,4.582272052384746,0.4328081909415662,-1.1766297214925352,-0.4834825409325898,3.743351204335591,-1.1766297214925352,-1.1766297214925352,-1.1766297214925352,-1.1766297214925352,-1.1766297214925352,0.7692804275627783,-1.1766297214925352,-1.1766297214925352,-1.1766297214925352
