,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales,k__Bacteria;p__Lentisphaerae;c__Lentisphaeria;o__Victivallales,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
10,1.6134624779676745,2.173078265903097,-0.0605139556039979,4.225368818516983,-1.159126244272107,-0.4659790637121617,6.637754098511416,4.819759520629015,10.0304623363699,-1.159126244272107,-0.4659790637121617,2.0989702937493746,6.069987633521195,10.601939728529294,8.319713380739083,-0.0605139556039979,-1.159126244272107,1.7312455136240583,1.7312455136240583,0.4503116681619943,-1.159126244272107,-1.159126244272107,3.844820061673352,-1.159126244272107,3.753528641463945,-0.4659790637121617,-1.159126244272107,-0.0605139556039979,1.2387690285262636,-0.0605139556039979,2.935218317949994,-1.159126244272107,-1.159126244272107,-1.159126244272107,-0.0605139556039979,-1.159126244272107,-1.159126244272107,5.620795663200145
11,4.982274677799992,2.5370332844044228,0.6762809436894166,4.79182771356212,-1.2696292053658969,-1.2696292053658969,7.178213907915548,3.542555150006521,10.586545480504569,-1.2696292053658969,-1.2696292053658969,3.53439183936736,5.115565193631829,10.391655918074196,8.18639868235939,-1.2696292053658969,-1.2696292053658969,3.448869665929198,3.71397741634244,2.5805183963441625,-1.2696292053658969,-1.2696292053658969,4.424102933436803,-1.2696292053658969,2.8412446588074154,-0.5764820248059515,-1.2696292053658969,-1.2696292053658969,2.857505179679196,0.3398087070682045,-0.5764820248059515,-0.5764820248059515,-1.2696292053658969,-1.2696292053658969,2.491570910327665,-1.2696292053658969,-0.5764820248059515,4.486113008221015
12,1.5874449215648436,3.573360405233857,0.3346819530694755,4.999692139413585,-0.7639303355986335,0.3346819530694755,6.667665504226989,3.8004178558692026,10.42327883960188,-1.457077516158579,-1.457077516158579,2.039430045307901,5.758897486492887,10.215710854198116,7.459026014395149,-0.7639303355986335,-1.457077516158579,3.5602023206563453,2.1538403964856467,3.841239850389458,-1.457077516158579,-1.457077516158579,5.471460302006087,-0.0707831550386881,3.2342703660705654,0.3346819530694755,-1.457077516158579,0.1523603962755224,4.643241435861485,-1.457077516158579,5.323980109777601,-0.3584652274904698,1.487361463007861,-1.457077516158579,-0.7639303355986335,-1.457077516158579,-1.457077516158579,5.173605869483793
13,1.399677015697698,1.0430020717589663,-0.2097608967364017,5.113249082402006,-0.9029080772963471,-0.9029080772963471,6.345595995074262,1.0430020717589663,10.566378930644053,-0.9029080772963471,-0.9029080772963471,1.5819985724916528,4.988736134529423,10.696149211303169,7.837748614245019,0.1957042113717619,-0.9029080772963471,2.1416143604270754,1.294316500039871,-0.9029080772963471,-0.9029080772963471,-0.9029080772963471,5.852860844687908,-0.9029080772963471,-0.2097608967364017,-0.9029080772963471,-0.9029080772963471,-0.9029080772963471,2.7080098353478768,-0.2097608967364017,3.842024051066902,-0.2097608967364017,-0.9029080772963471,-0.9029080772963471,-0.9029080772963471,-0.9029080772963471,-0.9029080772963471,-0.9029080772963471
14,2.9074526448916918,1.8088403562235824,0.6637080519205796,4.895742016915866,-0.5890549165747885,-1.282202097134734,8.746242694805778,2.3813595489949115,10.1686032533271,-1.282202097134734,-0.1835898084666247,2.937305608041372,5.267448645099076,10.633016784778023,8.258376836707143,0.3272358152993657,-1.282202097134734,2.406677356979202,2.9074526448916918,1.8958517332132117,-1.282202097134734,-1.282202097134734,6.670061211522312,-0.5890549165747885,1.5510112469214814,-1.282202097134734,-1.282202097134734,-0.5890549165747885,4.891584006767203,-0.1835898084666247,4.411530041667966,-0.5890549165747885,0.1040922639851569,-1.282202097134734,-0.5890549165747885,-1.282202097134734,-1.282202097134734,4.893665172971027
15,1.8850941805810808,1.074163964364752,-0.3121303967551387,5.025407682946179,-0.3121303967551387,-1.0052775773150842,6.6285759823666845,0.0933347113530267,10.338471552610876,-1.0052775773150842,-0.3121303967551387,2.290559288689245,5.233047047724424,9.766947777235652,5.879209074727699,-1.0052775773150842,-1.0052775773150842,2.290559288689245,0.7864818919129704,2.172776253032861,-1.0052775773150842,-1.0052775773150842,5.366334269916773,-0.3121303967551387,0.9406325717402292,0.0933347113530267,-1.0052775773150842,0.0933347113530267,2.252818960706397,0.3810167838048066,3.413563030481514,-1.0052775773150842,0.6041603351190172,-1.0052775773150842,-1.0052775773150842,-1.0052775773150842,-1.0052775773150842,1.939161401851356
16,1.9548067082015117,1.3042191420603615,0.4287504047064612,4.978407880764295,0.2056068533922523,-1.1806875077276384,6.5168878390747045,2.5328845589766686,10.288505481377584,-1.1806875077276384,-1.1806875077276384,1.7637514714388018,6.597523966784855,10.33677763728462,6.3809542378611415,0.2056068533922523,-1.1806875077276384,3.1368006058086726,3.3940234707757444,-0.0820752190595293,-1.1806875077276384,-1.1806875077276384,5.982484883119004,-1.1806875077276384,3.615103037869103,0.2056068533922523,-1.1806875077276384,-0.487540327167693,5.30241984372956,-1.1806875077276384,4.001096042564447,-1.1806875077276384,-0.0820752190595293,-1.1806875077276384,-0.487540327167693,-1.1806875077276384,-1.1806875077276384,2.0381883171405626
17,1.6808706265208624,0.5022156301792169,-0.1909315503807285,5.13451448355556,-0.8840787309406739,-0.8840787309406739,6.50239211788922,-0.1909315503807285,10.758716430821083,-0.8840787309406739,-0.8840787309406739,1.418506362053371,5.721219190007528,9.99014985924838,6.955446850764004,-0.8840787309406739,-0.8840787309406739,2.5499084735444715,0.2145335577274352,0.5022156301792169,-0.8840787309406739,-0.8840787309406739,3.860853397422576,-0.1909315503807285,-0.8840787309406739,-0.1909315503807285,-0.8840787309406739,-0.1909315503807285,0.7253591814934257,0.2145335577274352,4.477213434768751,-0.8840787309406739,-0.1909315503807285,-0.8840787309406739,0.2145335577274352,-0.8840787309406739,-0.8840787309406739,1.1953628107391625
18,2.255707799669606,1.460777924799718,0.9011621368642952,5.249825867869056,-0.07966711614743,1.1243056881785058,6.702524939859361,1.018945172520679,10.681655442689584,-1.178279404815541,0.4311585076185604,2.89925803909018,6.058059937938804,10.228596418214993,7.632478522210634,-1.178279404815541,-1.178279404815541,3.50385182230868,1.8662430329078836,0.7676307442397725,-1.178279404815541,-1.178279404815541,4.599372918407116,0.2080149563043498,-1.178279404815541,0.2080149563043498,-1.178279404815541,1.3066272449724607,1.460777924799718,0.2080149563043498,4.401450421170682,-1.178279404815541,2.40523953364057,-1.178279404815541,-0.4851322242555955,-1.178279404815541,-1.178279404815541,-1.178279404815541
19,2.2246027921387093,4.367760148204652,1.15196598987386,4.978933745804925,-0.0266890064677873,0.9849119052106924,7.443677569429571,1.8058924572805228,10.390415271084812,-1.4129833675876782,-0.7198361870277328,3.041363928665831,5.519464523984832,10.34322547403725,7.860519579346146,-0.7198361870277328,-1.4129833675876782,3.349190567210079,2.3712062663305837,2.917749972698653,-1.4129833675876782,-0.7198361870277328,5.67208092636487,0.666458174092158,0.1964545448464232,-0.3143710789195673,-1.4129833675876782,0.9849119052106924,0.5329267814676353,0.9849119052106924,4.785495348904631,-0.7198361870277328,2.5760006789765963,-1.4129833675876782,-0.7198361870277328,-1.4129833675876782,-0.7198361870277328,0.1964545448464232
20,1.5380699304089482,1.9900550541520052,-0.0023751105381997,5.028062810854235,-0.0023751105381997,-1.1009873992063106,7.20991935796214,2.7491602025037487,10.357545235933372,-0.4078402186463652,-0.4078402186463652,1.89474487434768,4.526633714484327,10.337839324336825,7.601190466423366,-0.4078402186463652,-1.1009873992063106,1.4639619582552257,1.9900550541520052,-0.4078402186463652,-1.1009873992063106,-1.1009873992063106,5.673236487151304,-1.1009873992063106,1.29690787359206,-1.1009873992063106,-1.1009873992063106,0.5084505132277908,2.4825315392498,0.5084505132277908,3.38764897052583,-0.4078402186463652,1.0962371781299094,-1.1009873992063106,-0.4078402186463652,-1.1009873992063106,-1.1009873992063106,2.7491602025037487
21,2.008922632463252,4.023825653005516,0.0630124834079381,5.011772373786106,-0.2246695890438435,0.286156034722147,6.486665208764838,5.117664662920968,10.725130603615105,-1.3232818777119526,-1.3232818777119526,1.6724503958420378,6.0342743231984,10.525572819336343,8.558368980215,0.0630124834079381,-1.3232818777119526,3.412916570682542,1.1616247720760473,0.8739426996242656,-1.3232818777119526,-1.3232818777119526,4.608963309736057,-0.2246695890438435,5.011772373786106,-1.3232818777119526,-1.3232818777119526,-1.3232818777119526,1.384768323390258,0.286156034722147,4.986636400514564,-0.6301346971520072,0.4684775915161019,-1.3232818777119526,-0.2246695890438435,-1.3232818777119526,-1.3232818777119526,6.414770419977363
22,3.450297084766609,2.511016834667755,0.3592546314082927,3.3347841976447654,-1.250183281025807,-1.250183281025807,7.474186668182561,6.001161702346407,8.56834533228313,-1.250183281025807,-1.250183281025807,3.012496596015508,7.177085202862443,11.214071820463092,9.73979337037612,0.9470412963104112,-1.250183281025807,2.360734631618417,2.117112548960668,0.3592546314082927,-1.250183281025807,-1.250183281025807,3.964752476583178,-1.250183281025807,4.165917121178613,-0.5570361004658615,-1.250183281025807,-1.250183281025807,1.388874048589452,-0.5570361004658615,1.8853109349033428,-1.250183281025807,-1.250183281025807,-1.250183281025807,0.8292582606540293,-1.250183281025807,-1.250183281025807,8.148046452047794
23,2.4345234787386865,4.341212914640718,0.7858648531513044,4.669488384057752,-0.4181079511746315,0.0927176725913589,6.791478823363706,5.322756198386101,10.511373406327596,-0.8235730592827952,-0.4181079511746315,2.6576670300528957,5.830579460900423,10.331576856304666,8.9017741828526,0.5627213018370956,-1.5167202398427406,2.35448077106515,3.583146187981457,2.395302765585404,-1.5167202398427406,-1.5167202398427406,5.417676970085817,-0.8235730592827952,6.00025698476158,-0.4181079511746315,-1.5167202398427406,0.0927176725913589,0.7858648531513044,0.0927176725913589,-0.1304258787228498,-0.8235730592827952,1.191329961259468,-1.5167202398427406,-0.4181079511746315,-1.5167202398427406,-0.4181079511746315,8.306370375621357
24,4.0458085897498455,2.4451043572844995,1.324513161897615,3.3349618320904995,0.2259008732295058,-0.6903898586446502,7.661810758099408,5.9402935269977215,7.464254025640255,-1.3835370392045956,-1.3835370392045956,3.879153149700291,7.047880375190238,10.902667540787515,9.656805472922947,0.2259008732295058,-1.3835370392045956,3.691636776029232,2.25404912052179,2.050450165280552,-1.3835370392045956,-1.3835370392045956,2.694000404701125,-1.3835370392045956,3.659888077714652,-0.6903898586446502,-1.3835370392045956,-1.3835370392045956,1.6121952343493966,-1.3835370392045956,3.241435774079676,0.0027573219152952,-0.2849247505364847,-1.3835370392045956,0.6959045024752406,-1.3835370392045956,-1.3835370392045956,8.138763297682893
25,3.3956019116210694,2.543390036431438,1.7410435639064996,3.6924331787264384,0.0923849383191175,1.3161603699412332,8.030759134815497,5.9207421475569495,7.843343994067879,-1.517052974114982,0.0923849383191175,3.5391928312333256,6.984620405643218,10.882054469292417,9.495211696388132,-0.1307586129950912,-1.517052974114982,2.490280211117488,3.493582319981273,2.038295087374431,-1.517052974114982,-1.517052974114982,3.201445897180113,-1.517052974114982,3.036823917485558,-1.517052974114982,-1.517052974114982,0.9678536756730178,3.3504814763406,0.2747064951130724,1.778783891889347,-0.8239057935550367,2.196519092589325,-1.517052974114982,-0.1307586129950912,-1.517052974114982,-1.517052974114982,6.075313154404814
26,1.7955529085288724,1.7467627443594402,0.3604683832395494,4.798402649851728,-1.2489695291945502,-0.5558223486346048,7.235907060745144,5.468835165829141,10.733953315001882,-1.2489695291945502,-1.2489695291945502,1.7467627443594402,6.958159638876776,10.920931749197448,9.36178997794692,0.3604683832395494,-1.2489695291945502,2.414592116935097,1.390087800420709,0.6969406198607633,-1.2489695291945502,-1.2489695291945502,5.038889030967234,-1.2489695291945502,4.50993224468273,-0.150357240526441,-1.2489695291945502,-1.2489695291945502,2.721322384357572,-0.150357240526441,2.3345494092615606,-1.2489695291945502,-1.2489695291945502,-1.2489695291945502,-0.5558223486346048,-1.2489695291945502,-0.5558223486346048,6.075520450153983
27,1.8477724586091515,4.007256707962523,2.204447402547883,4.3848648615677215,0.4126879333198285,1.9167653300961032,5.950809292075182,4.62333295123809,10.10457134866769,-0.5036027985543257,0.8826915625655634,2.93038440593082,7.424803227626208,9.655892318915184,8.083909051770863,-0.5036027985543257,-1.196749979114271,3.2099692681499814,3.998980798658664,5.164552498458724,-1.8898971596742165,-1.8898971596742165,5.690802592550345,0.1895443820056179,5.926519824017584,1.0545418194922238,-0.2804592472401168,2.117436025558254,3.635555779457567,1.5758387431255088,1.606610401792263,-0.2804592472401168,3.466689114997795,-1.8898971596742165,-1.8898971596742165,-1.8898971596742165,-1.8898971596742165,7.355231037787629
28,1.8274492914922984,2.338274915258289,0.4411549303724076,4.857985487240982,-0.6574573582957015,-0.2519922501875378,6.115623017359834,5.042986215094985,10.747292521312312,-0.6574573582957015,-1.350604538855647,1.421984183384135,6.479025850294546,10.26066286911326,8.422717379103684,1.134302110932353,-0.6574573582957015,1.421984183384135,2.016691291130828,-0.2519922501875378,-1.350604538855647,-1.350604538855647,5.644245446977425,-1.350604538855647,5.67936837285074,0.0356898222642438,-1.350604538855647,0.2588333735784545,3.303355811301877,0.0356898222642438,0.0356898222642438,-1.350604538855647,1.0472907339427238,-1.350604538855647,-0.2519922501875378,-1.350604538855647,-0.6574573582957015,7.213663059946519
29,1.7542557538820596,1.9084064337093185,-1.1361160040141058,3.9390578112197216,-1.1361160040141058,-0.0375037153459949,6.274835871569532,4.887331588946927,9.877022684305349,-1.1361160040141058,-1.1361160040141058,1.4288333534474305,5.563384336147573,10.127180753905616,8.343411457777613,-0.4429688234541604,-1.1361160040141058,2.419232057475309,0.9433255376657304,0.2501783571057849,-1.1361160040141058,-1.1361160040141058,4.432228499746992,-1.1361160040141058,4.361052221279096,-1.1361160040141058,-1.1361160040141058,-0.4429688234541604,3.7080710824444862,-0.4429688234541604,2.735085006893785,-0.0375037153459949,-0.4429688234541604,-1.1361160040141058,-0.0375037153459949,-1.1361160040141058,-1.1361160040141058,6.189691498581667
30,2.136721676742731,2.377883733559619,-0.6666387041638036,4.212368147454016,-0.6666387041638036,-1.359785884723749,7.17131021186148,5.81033365872588,9.985442561672867,-1.359785884723749,-0.6666387041638036,2.647547300508723,6.259447531503057,10.919978574949845,9.098850350215034,1.0381093880746215,-1.359785884723749,2.610506028828373,2.591457833857678,0.4319735845043073,-1.359785884723749,-1.359785884723749,4.929929686185249,-0.261173596055638,4.858814234967981,0.4319735845043073,-1.359785884723749,0.0265084763961418,2.7510879794495637,0.0265084763961418,2.4244037491945125,-0.6666387041638036,0.0265084763961418,-1.359785884723749,0.2496520277103524,-1.359785884723749,-1.359785884723749,6.021093150840367
31,0.9267489593005482,4.30925420795055,-0.5773284374757264,4.266858648982865,-1.2704756180356718,0.3389622943984296,6.105406530179341,4.690529721587602,10.051797686820276,-1.2704756180356718,-1.2704756180356718,1.4375745830665387,5.49686750722972,9.98750598307055,7.881069707430006,0.5212838511923827,-1.2704756180356718,2.226031943430808,2.340442294608552,2.467194000247696,-1.2704756180356718,-1.2704756180356718,4.360736163785695,-0.1718633293675626,5.264765652977987,-0.5773284374757264,-1.2704756180356718,0.3389622943984296,0.5212838511923827,0.3389622943984296,1.865018597893478,-1.2704756180356718,0.6754345310196417,-1.2704756180356718,-0.5773284374757264,-1.2704756180356718,-0.1718633293675626,6.9696456800408
