,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales,k__Bacteria;p__Lentisphaerae;c__Lentisphaeria;o__Victivallales,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
10,3.2294820949432275,5.851656637519735,1.2106651750798267,2.520586557415143,-0.0131102565422889,-0.9294009884164448,8.413895610808364,5.972839109877582,8.357437354532463,-1.6225481689763903,-1.6225481689763903,2.6115583356208703,6.679221594140776,11.823086407798952,9.208130489902182,0.6800369240176565,0.4568933727034459,0.5746764083598297,4.924237241784134,1.1500405532633913,-1.6225481689763903,-1.6225481689763903,1.709656341198814,-0.0131102565422889,5.661586637218815,1.8739593924900892,-1.6225481689763903,-1.6225481689763903,3.189636186396028,-0.9294009884164448,-1.6225481689763903,-0.9294009884164448,-0.9294009884164448,-1.6225481689763903,0.6800369240176565,-1.6225481689763903,-1.6225481689763903,7.43696931326521
11,1.9268336027956463,6.815301262917696,-1.2512202275522988,1.2336864222357011,-0.1526079388841896,-1.2512202275522988,8.436037319938688,5.658533054092511,7.3826887635599,-1.2512202275522988,-1.2512202275522988,1.3137291299092375,4.742741199754271,11.706537338447822,8.810851021599575,-0.1526079388841896,1.7445120460016916,-0.1526079388841896,0.9460043497839212,0.3582176848818008,-1.2512202275522988,-1.2512202275522988,0.5405392416757557,-1.2512202275522988,3.646619572398613,1.3137291299092375,-1.2512202275522988,-1.2512202275522988,2.774131463182851,-1.2512202275522988,-0.5580730469923534,-0.5580730469923534,-1.2512202275522988,-0.5580730469923534,0.9460043497839212,-1.2512202275522988,-1.2512202275522988,7.338479654650687
12,2.990119038624133,7.183944798167897,0.3159703891976058,2.161797079695935,-0.3771767913623396,-1.4757890800304505,8.554287069605252,6.115063043658131,8.371392636294583,-1.4757890800304505,-1.4757890800304505,1.23226112107176,6.784703776542735,11.57797848990372,8.434723737442432,-0.0894947189105597,-0.3771767913623396,0.6036524616493857,3.500944662390124,0.1336488324036508,-1.4757890800304505,-0.3771767913623396,1.4686498991359898,-0.7826418994705051,5.100680489017774,1.0091175697575512,-1.4757890800304505,-1.4757890800304505,2.943051527766148,-1.4757890800304505,-0.0894947189105597,-1.4757890800304505,-1.4757890800304505,-0.7826418994705051,0.9221061927679202,-1.4757890800304505,-1.4757890800304505,7.877785460031641
13,2.5882549285201204,6.645923156956301,-0.3384844735469183,1.1278525952465088,0.6423447794648087,-1.4370967622150277,8.081904088598128,5.936905097135132,9.58474034467224,-0.3384844735469183,-1.4370967622150277,0.9607985105833432,6.154260284483523,11.845507852714992,8.7820405941069,0.508813386840286,-0.7439495816550821,0.1723411502190721,2.347092871703234,0.7601278151211908,-1.4370967622150277,-0.7439495816550821,1.0478098875729724,-1.4370967622150277,5.5937607139010925,1.2019605674002296,-1.4370967622150277,-1.4370967622150277,2.0286391405846977,-1.4370967622150277,-0.3384844735469183,-0.7439495816550821,-1.4370967622150277,-1.4370967622150277,0.354662707013027,-1.4370967622150277,-1.4370967622150277,8.202945942233365
14,1.5332546374611624,5.716830333411206,-0.0761832749729372,1.9715095683923172,-0.0761832749729372,-0.0761832749729372,7.389758199135027,4.662205754801376,9.54790447886388,-0.7693304555328826,-1.462477636092828,1.5820448016305946,4.876116442110354,11.658791142456696,9.04102703900544,-0.0761832749729372,-0.3638653474247189,0.9354176367055428,0.9354176367055428,0.6169639055870082,-1.462477636092828,-1.462477636092828,3.112233342410555,-0.7693304555328826,5.612485561873215,-0.7693304555328826,-1.462477636092828,0.7347469412433902,1.6730165798363217,-0.3638653474247189,-1.462477636092828,-1.462477636092828,1.628564817265488,-1.462477636092828,0.3292818331352265,-1.462477636092828,-1.462477636092828,7.290893784908074
15,2.189766660468573,6.255940345723977,-0.7006050974275926,1.4966194799086274,-0.7006050974275926,-1.393752277987538,7.7760785506504355,5.227653373776597,9.846655551050684,-1.393752277987538,-1.393752277987538,0.5521578710677755,4.646502433289877,11.470694927501322,8.788540564687702,0.3980071912405183,0.5521578710677755,0.9088328150065088,2.2951271761264,0.803472299348682,-1.393752277987538,-1.393752277987538,3.8792472805762097,-1.393752277987538,6.422664705704263,0.9088328150065088,-1.393752277987538,-0.7006050974275926,0.5521578710677755,-1.393752277987538,-0.2951399893194271,-1.393752277987538,-1.393752277987538,-1.393752277987538,0.6856892636922982,-1.393752277987538,-1.393752277987538,8.266389015916861
16,2.160827398020324,8.972606561226275,-1.3945206634690912,2.853974578580269,-0.0082263023492004,-1.3945206634690912,7.726769891673581,5.698883962399676,8.599721252335502,-0.7013734829091458,-1.3945206634690912,2.537304969255235,7.073482283756375,11.842536538444136,8.109682640033954,-0.2959083748009803,-0.7013734829091458,0.3972388057589651,1.1704286939924469,0.9080644295249556,-1.3945206634690912,-1.3945206634690912,1.3780680587706904,-1.3945206634690912,4.457681816305384,1.3135295376331193,-1.3945206634690912,-1.3945206634690912,0.2149172489650102,-1.3945206634690912,-0.7013734829091458,-1.3945206634690912,-1.3945206634690912,-0.7013734829091458,0.8027039138671288,-1.3945206634690912,-1.3945206634690912,6.598085988931119
17,1.85543272575814,8.957373430513423,-0.7836246038571186,2.600765659488655,-1.476771784417064,-1.476771784417064,7.843677810239148,5.302013113268113,8.45898932866936,-1.476771784417064,-1.476771784417064,2.1608143753093216,7.452795923408273,11.993232654006109,8.341212344505124,0.720452792919156,-0.7836246038571186,0.4691383646382494,2.329890705353256,0.825813308576981,-1.476771784417064,-1.476771784417064,1.2958169378227176,-1.476771784417064,4.6324757983473015,1.819065081587265,-1.476771784417064,-1.476771784417064,2.6175727778050373,-1.476771784417064,-0.0904774232971732,-1.476771784417064,-1.476771784417064,-0.3781594957489549,1.008134865370936,-1.476771784417064,-1.476771784417064,6.30603547842263
18,1.173315106502736,9.36484208078122,-0.6984870703988548,1.8664622870626812,-1.3916342509588002,-1.3916342509588002,7.958989666464438,5.369938517845255,8.287584116975609,-1.3916342509588002,-1.3916342509588002,2.042352953526345,7.455581853398743,11.482190841111374,8.137959532306482,-0.2930219622906911,-1.3916342509588002,0.2178036614752994,2.437007145530295,0.687807290721036,-1.3916342509588002,-0.6984870703988548,1.173315106502736,-1.3916342509588002,4.87366696177891,1.2474230786564586,-1.3916342509588002,-1.3916342509588002,3.844807711871149,-1.3916342509588002,-0.6984870703988548,0.2178036614752994,-1.3916342509588002,-1.3916342509588002,-0.2930219622906911,-1.3916342509588002,-1.3916342509588002,6.214255750094321
19,-0.2242390795219595,8.781656818572499,-1.3228513681900689,-0.6297041876301233,-1.3228513681900689,-1.3228513681900689,6.972447491312392,4.297549497527082,9.568614819510998,0.0634429929298221,-1.3228513681900689,1.1620552815979313,6.686179316879662,11.113876544938154,7.480873233920554,0.0634429929298221,-0.2242390795219595,0.4689081010379858,1.1620552815979313,0.979733724803978,-1.3228513681900689,-1.3228513681900689,2.203509156426094,-1.3228513681900689,5.985691429349122,0.4689081010379858,-1.3228513681900689,-1.3228513681900689,4.497231562162293,-1.3228513681900689,-1.3228513681900689,0.0634429929298221,-0.6297041876301233,-1.3228513681900689,-0.2242390795219595,-1.3228513681900689,-1.3228513681900689,6.579266178086379
20,1.1310912577802927,9.437295892387189,-0.6606682114477636,1.5365563658884565,-0.255203103339598,-1.3538153920077072,8.124029854981437,4.868760876063661,8.01044706224073,-1.3538153920077072,-1.3538153920077072,1.6907070457157154,6.809840784160724,12.127593517270132,8.37430635630047,-0.6606682114477636,-1.3538153920077072,0.7256261496721272,2.2571025206365167,1.479397952048508,-0.6606682114477636,-1.3538153920077072,-0.255203103339598,-1.3538153920077072,4.039812154344654,1.5365563658884565,-1.3538153920077072,-1.3538153920077072,2.616476521544413,-1.3538153920077072,-1.3538153920077072,-1.3538153920077072,-1.3538153920077072,-1.3538153920077072,0.4379440772203473,-1.3538153920077072,-1.3538153920077072,6.894713732792511
21,1.5929789479092644,7.691449714584763,-1.2402343961469509,1.7042045830194894,0.7056757529083626,-1.2402343961469509,7.329930680035392,4.763652670959588,8.16105685932124,-1.2402343961469509,-1.2402343961469509,1.398822933468308,5.098359682056231,11.44836315918263,7.672777526325645,-0.5470872155870055,-0.5470872155870055,-1.2402343961469509,1.398822933468308,0.8392071455328853,-1.2402343961469509,-1.2402343961469509,0.8392071455328853,-1.2402343961469509,4.171411655708089,1.3247149613145854,-1.2402343961469509,-0.5470872155870055,0.1460599649729399,-1.2402343961469509,-0.5470872155870055,-0.5470872155870055,-0.5470872155870055,-1.2402343961469509,0.8392071455328853,-1.2402343961469509,-1.2402343961469509,6.638678516150181
22,2.9552405133251227,7.648796633174581,-1.4636000944714755,3.5403462114739845,2.506691819080647,-1.4636000944714755,7.77988487609701,5.2197608512948,8.70658845912769,-1.4636000944714755,-1.4636000944714755,1.6274423588868403,6.344316534454934,11.86834650719149,8.05540075634168,0.1458378179626258,-1.4636000944714755,1.1754572351437833,1.5321321790825166,0.4823100545838379,-1.4636000944714755,-1.4636000944714755,1.5321321790825166,-0.7704529139115301,4.929990659479157,1.3696132495847415,-1.4636000944714755,-0.7704529139115301,2.032907466995006,-1.4636000944714755,-0.3649878058033646,-0.7704529139115301,-1.4636000944714755,-0.7704529139115301,0.8389849985225712,-1.4636000944714755,-1.4636000944714755,7.557031502276735
23,3.514496690719687,7.398512071160929,-0.3773236073909398,4.214423558265011,3.2425629752360443,-1.475935896059049,7.897628157019147,4.934238985907117,8.572690422143317,-1.475935896059049,-1.475935896059049,1.9580513084260964,6.749299428042618,11.74428894929902,7.981967431772087,0.3158235731690055,-0.3773236073909398,1.008970753728951,1.414435861837115,1.2321143050431598,-1.475935896059049,-1.475935896059049,1.7429399288091505,-1.475935896059049,4.3500642113214,1.414435861837115,-1.475935896059049,-1.475935896059049,1.5197963774949417,-1.475935896059049,-0.7827887154991036,-1.475935896059049,-1.475935896059049,-1.475935896059049,0.4699742529962645,-1.475935896059049,-1.475935896059049,7.052988218232886
24,2.722300898123045,6.806670784626356,1.2293968019448975,3.688985643748607,2.7662640215441616,0.718571178178907,7.407444645055285,4.801742439802881,9.021766369940636,-1.0731882910491493,-0.3800411104892038,1.7600250530070678,5.921203294592535,10.749517031894836,6.973521155884476,-0.3800411104892038,-1.0731882910491493,0.631559801189276,4.674611069023826,0.1795746774462188,-1.7663354716090949,-1.7663354716090949,3.536969436449982,-0.1568975591749932,5.554191490663645,0.5362496213849521,-1.7663354716090949,0.3131060700707415,4.29044854161953,0.1795746774462188,-1.0731882910491493,-0.1568975591749932,1.6994004311906323,-1.7663354716090949,-0.6677231829409838,-1.7663354716090949,-1.7663354716090949,6.905294073111562
25,1.36951016198247,5.9263067636863465,-0.1345672347938027,1.846434234072781,-0.1345672347938027,-1.5208615959136935,7.750856055737392,5.474904560391156,8.549283808949781,-1.5208615959136935,-1.5208615959136935,0.8770336768846771,5.915755669320532,11.26010946108306,8.327430321154484,0.270897873314361,0.7817234970803515,0.6763629814225265,1.9448743068860332,0.6763629814225265,-1.5208615959136935,-1.5208615959136935,3.241312338884063,0.0885763165204061,5.340849744567036,0.6763629814225265,-1.5208615959136935,-0.4222493072455844,5.638430308883871,-1.5208615959136935,-1.5208615959136935,-0.8277144153537481,-0.1345672347938027,-1.5208615959136935,0.8770336768846771,-1.5208615959136935,-1.5208615959136935,8.248522972098954
26,2.581553443424699,7.849673668442792,-0.8028368199210743,2.9228566073155786,-0.8028368199210743,-1.4959840004810196,8.20354969513404,5.366773912570381,8.593360518583301,-0.3973717118129105,-1.4959840004810196,1.0689653569805166,6.034495994764517,11.542371484953454,9.240325714687536,0.901911272317351,1.5950584528772964,0.5834575411988165,2.030376524135141,0.4499261485742938,-1.4959840004810196,-1.4959840004810196,0.5834575411988165,-1.4959840004810196,5.129408367526937,0.4499261485742938,-1.4959840004810196,-1.4959840004810196,4.184188608536047,-1.4959840004810196,-1.4959840004810196,-0.8028368199210743,-1.4959840004810196,-1.4959840004810196,0.2957754687470348,-1.4959840004810196,-1.4959840004810196,8.067685725182798
27,2.58498547769341,8.771087667662666,-0.7823103522930648,2.77303770919635,-0.7823103522930648,-1.4754575328530102,8.065768068875602,4.885844944719985,8.724647056192477,-1.4754575328530102,-1.4754575328530102,1.615584920505306,6.17089618959299,11.496317810956803,8.899189230986645,0.8271275601410366,1.2971311893867714,0.8271275601410366,1.7025962974949351,1.3577558112032069,-1.4754575328530102,-0.3768452441848993,0.603984008826826,-1.4754575328530102,4.941274749659317,0.7217670444832098,-1.4754575328530102,-1.4754575328530102,4.797419473693158,-1.4754575328530102,-1.4754575328530102,-0.7823103522930648,-0.7823103522930648,-1.4754575328530102,-0.7823103522930648,-1.4754575328530102,-1.4754575328530102,8.246208337930815
28,3.3009161675777623,9.299278168760331,1.016680213251913,3.397908433565071,-0.2826027708783485,-1.3812150595464576,8.376552838640265,4.887881224159804,7.109428796636243,-0.6880678789865122,-1.3812150595464576,1.5632239196199826,7.019669009469396,11.63880768221332,9.020407935939144,0.9213700334475874,0.5646950895088558,0.8160095177897606,2.3564545587369103,0.6982264821333786,-0.6880678789865122,-1.3812150595464576,-0.6880678789865122,-1.3812150595464576,2.7776680238132148,1.183734297915079,-1.3812150595464576,-1.3812150595464576,1.183734297915079,-1.3812150595464576,-1.3812150595464576,-0.6880678789865122,-1.3812150595464576,-1.3812150595464576,0.0050793015734331,-1.3812150595464576,-1.3812150595464576,7.26735720992616
29,3.250236908634955,8.841255780460214,0.6852875511734169,3.415316658994403,0.0975008862712982,-1.5119370261628011,8.12236303655771,5.181386642107147,8.856353153826998,-1.5119370261628011,-1.5119370261628011,1.053012331298735,6.482695285269024,11.23555543150774,8.108059658540013,-0.1256426650429123,0.7906480668312437,0.0975008862712982,3.062773952340581,0.6852875511734169,-1.5119370261628011,-1.5119370261628011,1.7838998398415278,-0.4133247374946922,5.516264405895202,0.8859582466355693,-1.5119370261628011,-1.5119370261628011,4.698663050861851,-1.5119370261628011,-1.5119370261628011,-0.818789845602856,-0.818789845602856,-1.5119370261628011,-0.1256426650429123,-1.5119370261628011,-1.5119370261628011,8.341992567524983
30,3.081398239085257,6.097256293921112,0.5164488816237203,2.6480761764741256,-0.0431669063117023,-1.4294612674315932,7.536894887358527,5.904868082868942,9.38705169160172,-0.0431669063117023,-1.4294612674315932,0.8731238255624518,5.950794520994866,11.57044516861646,8.254750245316814,0.5164488816237203,1.6150611702918294,0.3622982017964613,1.748592562916352,1.135488090029943,-1.4294612674315932,-1.4294612674315932,0.3622982017964613,-0.7363140868716478,5.62929688508707,-0.0431669063117023,-1.4294612674315932,-1.4294612674315932,2.0968992571845675,-1.4294612674315932,-1.4294612674315932,-0.7363140868716478,-1.4294612674315932,-1.4294612674315932,0.5164488816237203,-1.4294612674315932,-1.4294612674315932,7.897149886209975
