,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales,k__Bacteria;p__Lentisphaerae;c__Lentisphaeria;o__Victivallales,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
10,3.05605801868404,8.183125058930514,-0.2850354389084106,1.7944061027714255,1.4197126533300146,-1.6713298000283014,8.589377547987997,6.78036440915524,7.167946890557049,-1.6713298000283014,-1.6713298000283014,3.19620465042728,7.366203607522512,12.126907429265517,7.255054881236914,3.1884826043333696,-0.978182619468356,8.371093266528604,2.0175496540856344,2.0422422666760056,-1.6713298000283014,-1.6713298000283014,2.354021890706848,-1.6713298000283014,5.277567422285011,3.72229774632406,-1.6713298000283014,-1.6713298000283014,0.120429669199753,-1.6713298000283014,-0.2850354389084106,-0.5727175113601923,-0.978182619468356,-1.6713298000283014,0.9677275295869574,-1.6713298000283014,-1.6713298000283014,7.848698724662277
11,2.333040944509717,8.24882363197995,-0.7804743647006571,1.1654357843546563,0.1358163671734971,-1.4736215452606023,8.402803087725836,6.474763739851297,6.643690916341371,-1.4736215452606023,-1.4736215452606023,2.6535128397844883,6.449726666669552,12.136231682396737,7.461492195531145,1.927575836401552,-1.4736215452606023,7.899347750163798,2.264048073022765,1.4167502126355611,-1.4736215452606023,-1.4736215452606023,1.8222153207437264,-1.4736215452606023,2.551730145474547,3.814645485433932,-1.4736215452606023,-1.4736215452606023,1.8585829649146015,-1.4736215452606023,-0.7804743647006571,-0.3750092565924934,-0.3750092565924934,-1.4736215452606023,0.1358163671734971,-1.4736215452606023,-1.4736215452606023,5.428115661395971
12,2.2162388048706543,7.984906962618963,0.4244793356425997,0.4244793356425997,0.2421577788486448,-1.3672801335854563,7.6748782451504916,6.168016568858633,5.28170441643932,-1.3672801335854563,-1.3672801335854563,2.621703912978818,5.893944958386465,11.833923998667204,7.936368415524378,1.890816404436027,-1.3672801335854563,8.31206336730288,0.4244793356425997,1.340770067516754,-1.3672801335854563,-0.6741329530255111,0.5786300154698569,-1.3672801335854563,3.257692679698815,3.5079171896156964,-1.3672801335854563,-1.3672801335854563,3.5305596663654555,-1.3672801335854563,0.0190142275344342,-0.2686678449173456,-0.2686678449173456,-1.3672801335854563,0.7121614080943797,-1.3672801335854563,-1.3672801335854563,0.7121614080943797
13,2.9130362460900336,8.533889907830314,0.2458080395080788,0.9389552200680223,-0.2650175842579134,-1.3636298729260226,8.314398950338457,6.622534987406705,6.261477275312878,-1.3636298729260226,-1.3636298729260226,2.810757396969615,6.009116493478306,12.14353593555352,8.002859181540092,2.3975702427675394,-1.3636298729260226,7.518345311322844,0.7158116687538136,0.8335947044101975,-1.3636298729260226,-1.3636298729260226,1.034265399872348,-1.3636298729260226,0.0226644881938682,3.5563510529021016,-1.3636298729260226,-1.3636298729260226,3.5563510529021016,-1.3636298729260226,0.0226644881938682,-1.3636298729260226,-1.3636298729260226,-1.3636298729260226,-0.6704826923660772,-1.3636298729260226,-1.3636298729260226,3.4485544824463954
14,2.860659510541943,8.290072613603222,0.0725666017661961,0.988857333640352,0.4780317098743616,-1.313727759353695,8.225484611899132,6.689635299276254,5.712699049345941,-0.6205805787937493,-1.313727759353695,2.67525628721058,6.300090925454935,12.005919676234104,7.793693558614647,1.6307112198127474,-1.313727759353695,6.451417143582437,1.5194855847025224,0.0725666017661961,-1.313727759353695,-0.6205805787937493,0.6321823897016188,-1.313727759353695,0.2957101530804067,3.368403467770525,-1.313727759353695,-1.313727759353695,-1.313727759353695,-1.313727759353695,-1.313727759353695,-1.313727759353695,-1.313727759353695,-1.313727759353695,0.0725666017661961,-1.313727759353695,-1.313727759353695,6.270028541353418
15,3.68687792739528,8.533437598446632,-0.1142135173255844,2.349639723264584,-0.4018955897773644,-1.5005078784454753,8.762226308397203,7.312633129839576,4.87961465845429,-1.5005078784454753,-0.8073606978855299,3.2869838643365714,7.358429343521074,12.728712374095949,8.626723045476831,1.831696631729729,-1.5005078784454753,6.985607357399902,2.025852646170687,1.6775459519024718,-1.5005078784454753,-0.8073606978855299,0.5789336632343609,-1.5005078784454753,-0.8073606978855299,3.992553564895074,-1.5005078784454753,-1.5005078784454753,-0.4018955897773644,-1.5005078784454753,-0.8073606978855299,-0.8073606978855299,-1.5005078784454753,-1.5005078784454753,0.8020772145485715,-1.5005078784454753,-1.5005078784454753,7.202002378744516
16,2.72477396286836,7.671677248115395,-0.3510010183591667,1.6858809089018738,-0.0633189459073868,-1.449613307027276,8.296518434732645,6.106814662412976,6.80777234870316,-1.449613307027276,-1.449613307027276,3.061246199489574,6.656599595592686,11.934817367677237,8.235407242078544,1.5949091306961467,-1.449613307027276,7.888328409542628,1.1153360504342604,1.7692625178409234,-1.449613307027276,-0.7564661264673322,-0.3510010183591667,-0.7564661264673322,4.60950988855452,3.329510186084253,-1.449613307027276,-1.449613307027276,-0.0633189459073868,-1.449613307027276,-0.7564661264673322,-0.7564661264673322,-1.449613307027276,-1.449613307027276,0.3421461622007786,-1.449613307027276,-1.449613307027276,7.263804346351907
17,4.228041866032962,9.691077570873333,1.677620609134335,2.4459912109318687,1.4699812443560916,-1.788115293665392,9.527870285487264,8.05673628338578,4.334377515848995,-1.788115293665392,-0.689503004997281,3.596379769123697,8.247759246914061,12.473464743248988,7.837904508825927,1.4699812443560916,-1.0949681131054465,7.516079653782415,4.436443135609968,3.032166271939646,-1.788115293665392,-0.689503004997281,0.0036441755626643,-0.1786773812312905,-0.1786773812312905,3.4322405314129334,-1.788115293665392,-1.788115293665392,3.4048415572248185,-1.788115293665392,-0.1786773812312905,-1.788115293665392,-0.689503004997281,-1.788115293665392,0.5144697993286549,-1.788115293665392,-1.788115293665392,10.349394744943613
18,3.601202227756957,8.99354075818643,2.1522569016753987,1.424018401304183,0.2890384684651987,-1.9081861088710208,8.520769344167968,7.102605160644582,8.970615515988722,-1.9081861088710208,-1.9081861088710208,2.354493768170295,7.602406992730795,11.633142833975292,7.126728872999049,1.424018401304183,-1.9081861088710208,6.844711415904285,5.109320034070236,3.768567693397261,-1.9081861088710208,-1.9081861088710208,3.730168560462724,-1.2150389283110758,4.731689724955515,2.9970886695674093,-0.8095738202029104,-1.9081861088710208,5.480759988747416,-1.9081861088710208,-1.2150389283110758,-1.9081861088710208,-0.1164266396429649,-1.9081861088710208,0.3943989841230255,-1.9081861088710208,-1.9081861088710208,9.851169654188606
19,3.9152506959117455,9.78699375342022,2.290924170983894,2.003242098532114,0.9046298098640032,-1.3979552831300417,9.002299535921036,7.4389998742013885,3.3727293413356225,-1.3979552831300417,-1.3979552831300417,3.645469833789205,7.589491506287138,12.714694734880435,8.102214853355381,0.999939989668329,-1.3979552831300417,5.846272232473308,1.8978815828742877,1.7800985472179036,-1.3979552831300417,-1.3979552831300417,-0.0116609220101508,-1.3979552831300417,-1.3979552831300417,4.053083170435659,-1.3979552831300417,-0.7048081025700963,0.2114826293040579,-1.3979552831300417,-0.7048081025700963,-0.2993429944619326,-1.3979552831300417,-1.3979552831300417,0.3938041860980128,-1.3979552831300417,-1.3979552831300417,0.5479548659252718
20,3.692759247048564,9.64747441498418,2.089400380690845,1.6839352725826815,0.8954779122184107,-1.4071071807756343,8.87683531686449,7.256780389791406,3.4212065565266663,-1.4071071807756343,-0.713960000215689,3.475694741810736,7.51301457109677,12.518504538209518,7.985638077855807,0.5388029682796791,-1.4071071807756343,4.741361115142012,2.1482408807137787,1.6839352725826815,-1.4071071807756343,-0.713960000215689,-0.0208128196557435,-1.4071071807756343,-0.713960000215689,4.090061044517567,-1.4071071807756343,-1.4071071807756343,0.5388029682796791,-0.713960000215689,-1.4071071807756343,-0.3084948921075252,-1.4071071807756343,-1.4071071807756343,0.2023307316584652,-1.4071071807756343,-1.4071071807756343,2.7975854386153323
21,2.772818708092739,8.110652602024878,-0.7084213812429532,0.6778729798769376,3.4582438425587743,-1.4015685618028986,7.3102040838027955,3.896748804745138,7.300443066605881,-1.4015685618028986,-1.4015685618028986,1.9996288198592571,6.081675854270952,11.428668214180613,6.995714332940781,3.0757682526753083,-1.4015685618028986,7.32831372302369,3.307961639509436,0.996326710995472,-1.4015685618028986,-1.4015685618028986,1.5941637117510918,-1.4015685618028986,1.965727268183576,3.2331604264267373,-0.7084213812429532,-1.4015685618028986,4.312164243706471,-1.4015685618028986,2.9024965314012707,0.5443415872524149,-1.4015685618028986,-1.4015685618028986,-0.3029562731347894,-1.4015685618028986,-1.4015685618028986,-0.3029562731347894
22,2.968381589722565,7.851284517308768,0.2603313886203544,0.9534785691802998,3.1941882584562578,-1.3491065238137452,7.219159937786492,3.314332570298321,6.119977361107488,-1.3491065238137452,-1.3491065238137452,2.954958569390424,6.490812836198836,11.724104423810887,7.3147810467532945,3.4466840217829944,-1.3491065238137452,7.835197833611595,1.9830979863614573,0.4426529454143093,-1.3491065238137452,-0.6559593432538016,0.4426529454143093,-1.3491065238137452,0.0371878373061438,3.32372231064816,-1.3491065238137452,-1.3491065238137452,3.032920110860136,-1.3491065238137452,1.741935929544569,-0.6559593432538016,-1.3491065238137452,-1.3491065238137452,-1.3491065238137452,-1.3491065238137452,-1.3491065238137452,-0.6559593432538016
23,2.925296003182689,8.811158459562217,0.4829489678134848,1.581561256481594,1.869243328933376,-1.3088105014145714,8.068822388335807,6.836449065102295,4.047775773257442,-1.3088105014145714,-1.3088105014145714,2.562390509493321,7.242590861331403,12.334575136906691,7.741595832645286,2.6985226838179006,-1.3088105014145714,7.223468327419708,3.047898325275021,-0.2101982127464605,-1.3088105014145714,-1.3088105014145714,0.4829489678134848,-1.3088105014145714,-1.3088105014145714,3.832853055088089,-1.3088105014145714,-1.3088105014145714,1.5244028426416456,-1.3088105014145714,-1.3088105014145714,-0.615663320854626,-1.3088105014145714,-1.3088105014145714,-0.2101982127464605,-1.3088105014145714,-1.3088105014145714,-0.615663320854626
24,1.530413910719567,8.389586898661998,-1.4140250684468736,-0.0277307073269827,-0.3154127797787645,-1.4140250684468736,7.952207323486283,6.882272044195633,7.287154959082379,-1.4140250684468736,-1.4140250684468736,1.4191882756093417,6.525490192215532,12.276222674929675,7.411093901898186,2.744858014912799,-1.4140250684468736,8.575227251050048,1.8818117975574555,1.844071469574608,-1.4140250684468736,-1.4140250684468736,0.8885600245471714,-1.4140250684468736,3.806330756631452,4.180686311154965,-1.4140250684468736,-1.4140250684468736,0.195412843987226,-1.4140250684468736,-0.3154127797787645,-0.7208778878869282,-1.4140250684468736,-1.4140250684468736,0.6654164732329626,-1.4140250684468736,-1.4140250684468736,4.366718447345456
25,2.48228848614086,8.629172748779403,2.5304905879587363,0.8604280537082012,0.5727459812564213,-1.9121606685315804,8.294943819468635,7.341718005459087,9.392128011325156,-1.9121606685315804,-1.9121606685315804,1.6713582699245304,7.212730741612121,12.286376459281763,7.477162358973043,3.297325484309841,-1.9121606685315804,8.28089467736654,5.5916800781673714,2.9476517358300924,-1.9121606685315804,-1.9121606685315804,3.68255071107026,-1.9121606685315804,4.201521511300651,4.255355822356762,-1.9121606685315804,-1.9121606685315804,6.122146267807908,-1.9121606685315804,-0.5258663074116896,-0.8135483798634695,-1.219013487971635,-1.9121606685315804,0.5727459812564213,-1.9121606685315804,-1.9121606685315804,5.994018171863235
26,1.9205380838298984,7.636494219882914,2.5660572154005887,1.1037769473027763,-0.7420497431955546,-0.7420497431955546,7.183348761921025,5.924907049233651,10.614779261254483,-1.840662031863664,-1.14751485130372,1.9205380838298984,6.576047620974251,11.565921933963134,6.970095895162509,2.5031433899900186,-1.840662031863664,7.932944599817944,5.613479046283014,3.482347947274743,-1.840662031863664,-1.14751485130372,4.381914236207704,-1.14751485130372,5.2781642171984124,3.156550241900451,-1.840662031863664,-1.840662031863664,4.434099989378274,-0.7420497431955546,-0.4543676707437747,-0.7420497431955546,0.5572332409347052,-1.840662031863664,0.2387795098161707,-1.840662031863664,-1.840662031863664,3.3411215184284213
27,2.9288985652804467,9.097113624132929,1.7393144984066105,1.639231039849628,1.0926873334815586,-1.305207939316812,8.600527085759795,6.957351033693845,4.228181549410708,-1.305207939316812,-1.305207939316812,2.8219264457282804,6.5835015848652025,12.360884555635064,7.141991880278891,1.913667885551389,-1.305207939316812,6.475930570528204,3.725229982075623,0.4865515299112424,-1.305207939316812,-1.305207939316812,-1.305207939316812,-1.305207939316812,-1.305207939316812,3.83059049773345,-1.305207939316812,-1.305207939316812,2.9432873027325464,-1.305207939316812,-1.305207939316812,-1.305207939316812,-1.305207939316812,-1.305207939316812,-0.2065956506487012,-1.305207939316812,-1.305207939316812,-0.6120607587568667
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
