,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales,k__Bacteria;p__Lentisphaerae;c__Lentisphaeria;o__Victivallales,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
10,2.9251068886769893,8.183622981422156,1.0081842764949285,1.244573054559158,-1.0067187440473369,-1.6998659246072825,7.5082720238137,5.685364998459291,10.889593213637832,-1.6998659246072825,-1.6998659246072825,1.5190099002609188,5.941698516653689,11.21370788833114,7.370867492982483,2.5342405799899765,-1.6998659246072825,6.693350086989244,3.053724266499083,1.244573054559158,-1.6998659246072825,-1.6998659246072825,6.222757649610004,0.3795756170725539,4.838273899160388,1.0727227976324991,-1.6998659246072825,-1.6998659246072825,4.480150729045291,-1.6998659246072825,4.58426823646352,0.0918935446207722,-1.6998659246072825,-1.6998659246072825,-0.0904280121731826,-1.6998659246072825,-0.6012536359391731,0.3795756170725539
11,3.314410310858319,9.121898872134556,0.808884373867583,2.4348515882528936,0.5212023014158014,-1.6760222759204169,8.169571298196807,5.770562823237308,9.726664125940877,-0.5774099872523077,-1.6760222759204169,2.898688702582966,6.832130170843671,10.910248950470033,6.640766851151099,2.654711064365914,-1.6760222759204169,6.889961079665252,0.5212023014158014,-1.6760222759204169,-1.6760222759204169,-1.6760222759204169,5.283376236213558,-0.2897279148005278,2.8565772172328376,0.6265628170736282,-1.6760222759204169,-0.9828750953604732,8.23265180330301,-1.6760222759204169,5.85980818687795,-0.9828750953604732,-1.6760222759204169,-1.6760222759204169,-0.5774099872523077,-1.6760222759204169,-1.6760222759204169,0.1157371933076376
12,4.269660506255272,9.388599349455856,2.074458174299819,2.2718176084583157,2.037416902619471,-1.9328750109326516,8.621243585060343,6.138968138676507,9.831672612742397,-1.9328750109326516,-1.9328750109326516,2.5444618035455555,6.714468864948631,11.265042863332464,7.485292208245847,3.5309567940929583,-1.9328750109326516,7.63184767892238,3.922196911269776,1.011563968233789,-1.9328750109326516,-1.9328750109326516,6.534287246878021,-1.9328750109326516,4.6124746494017685,0.9003383331235639,-1.9328750109326516,-1.239727830372706,7.0237337279612975,-1.9328750109326516,3.2489085393594337,-0.5465806498127606,0.2643495664035686,-1.9328750109326516,-0.5465806498127606,-1.9328750109326516,-1.9328750109326516,0.3697100820613936
13,2.5573490681183757,7.959159823712305,-0.2952823617949427,1.2451626791522052,3.393597092318994,-0.7007474699031064,7.555340663911801,4.503259217173688,8.710204504880199,-1.3938946504630518,-0.7007474699031064,1.378694071776728,6.525825110461522,10.868265279897605,5.629864304275391,2.518128354965093,-1.3938946504630518,6.588863051548061,1.0040006223353188,1.4964771074331118,-1.3938946504630518,-1.3938946504630518,5.231497717544904,-1.3938946504630518,4.052842721203257,0.6855468912167826,-1.3938946504630518,-1.3938946504630518,4.414247839517391,-1.3938946504630518,-0.7007474699031064,-1.3938946504630518,-1.3938946504630518,-1.3938946504630518,-0.7007474699031064,-1.3938946504630518,-1.3938946504630518,-0.7007474699031064
14,4.202496644836769,9.062187917831324,1.3786146282094371,3.1877658401493605,3.254457214648033,-1.5658243509570031,8.839437989824697,7.246125826582976,7.52899292976364,-1.5658243509570031,-1.5658243509570031,2.803623501510017,7.459270192707978,11.791427732597633,7.306101900160625,3.270457555994474,-1.5658243509570031,7.216498508440504,2.0977372951726423,1.1422258501452074,-1.5658243509570031,-1.5658243509570031,2.738240742247166,-1.5658243509570031,0.9190822988309968,0.6314002263792169,-1.5658243509570031,-1.5658243509570031,3.496770682069963,-1.5658243509570031,-0.8726771703970577,-0.8726771703970577,-0.8726771703970577,-1.5658243509570031,-0.1795299898371123,-1.5658243509570031,-1.5658243509570031,0.2259351182710514
15,3.072394973004645,8.172815570973256,-0.4241125884618348,2.369095420980681,2.140836768999701,-1.522724877129944,8.130954255382484,6.734660778600492,8.889866818273834,-1.522724877129944,-1.522724877129944,1.8445709528565288,6.330879935967892,11.716889839049474,7.1152690144319966,2.4091007555943804,-1.522724877129944,6.395175709197972,1.0422244803315923,1.6961509477382553,-1.522724877129944,-0.8295776965700004,4.478690000831206,-1.522724877129944,3.755389782100572,1.1853253239722648,-1.522724877129944,-1.522724877129944,3.140714216982122,-1.522724877129944,-0.4241125884618348,-0.8295776965700004,-1.522724877129944,-1.522724877129944,-0.4241125884618348,-1.522724877129944,-1.522724877129944,0.779860215864101
16,4.024392963825478,9.002505066216173,1.6745549859808868,2.503247658537056,0.1864779305510531,-1.7594322185042586,8.61583862873319,5.867625198514674,8.345770937932459,-1.7594322185042586,-1.7594322185042586,3.682985492017535,8.005482684167928,11.45619378935976,7.146690112380043,3.036358327092481,-1.0662850379443132,6.936409124339624,3.321972146480203,0.5431528744897864,-1.7594322185042586,0.1864779305510531,5.713636869527938,-0.6608199298361495,3.036358327092481,0.9486179825979502,-1.7594322185042586,-1.7594322185042586,5.632599349010332,-1.7594322185042586,2.172393414220066,-1.0662850379443132,-1.0662850379443132,-1.7594322185042586,-0.3731378573843695,-1.7594322185042586,-1.7594322185042586,0.4377923588319596
17,4.368776689455821,9.43984680694898,1.4413232566551244,2.7867956232547595,0.7073540815749233,-1.0844053876531312,8.488631760580278,4.913289709205487,7.198204062306341,-1.7775525682130766,-0.3912582070931858,3.616074978139285,7.84118195137715,11.749955866088492,7.359141263594807,2.13447043721507,-1.7775525682130766,6.916279396861618,3.291351634007155,1.4413232566551244,-1.7775525682130766,0.0142069010149779,5.232759299094153,0.3018889734667596,2.211431478351198,1.0556607758431404,-1.7775525682130766,-1.7775525682130766,4.972378625575494,-1.7775525682130766,4.905808377553198,-0.3912582070931858,-1.7775525682130766,-1.7775525682130766,0.1683575808422368,-1.7775525682130766,-1.7775525682130766,-0.168114655778977
18,4.056681406068183,9.703423620705436,1.8810559405354252,2.8856392795552583,0.3277074947523672,-0.6838934169261126,8.287777244302244,5.143580530072639,7.448886513078572,-1.377040597486058,-2.0701877780460016,3.5574333356446344,7.207624309045193,11.180255660437837,7.159464904962553,2.691986156751753,-2.0701877780460016,6.806496388568449,4.021122104031695,1.5407301345982225,-2.0701877780460016,-0.9715754893778924,5.729155620169918,0.4947615794155346,1.0208546753123129,0.1270367992902166,-2.0701877780460016,-0.2784283088179471,7.191985742570197,-1.377040597486058,6.089472959017373,6.973625643034866,0.5688695515692554,-1.377040597486058,-1.377040597486058,-2.0701877780460016,-2.0701877780460016,-0.460749865611902
19,4.606969434115154,9.29256686921586,1.1837931457342226,3.390234378175366,0.8961110732824427,-1.9942606846137227,8.54598886503448,5.390970238452852,8.091548424716361,-1.3011135040537771,-1.9942606846137227,3.732587062973475,8.031798420310587,11.190863384525594,7.818590747662961,2.925720241214403,-1.9942606846137227,7.137577459207503,2.1488740417778107,0.9501782945527176,-1.9942606846137227,-1.9942606846137227,6.215047727033214,0.8961110732824427,2.784862808497808,0.6447966450015361,-1.9942606846137227,-1.3011135040537771,6.396234853756558,-1.9942606846137227,6.703252060925797,6.7908199519261165,-1.9942606846137227,-1.9942606846137227,-0.607966323493832,-1.9942606846137227,-1.9942606846137227,-0.0483505355584092
20,4.499916325468736,8.863965311823659,1.7542492607952198,3.3586746314057745,0.0112799557365956,-1.2414830127587724,8.418658281145627,5.535593942581249,7.768758722320776,-1.9346301933187176,-1.9346301933187176,3.12796483970825,7.51417574606946,11.221645602368918,7.522648378537393,2.255024548707709,-1.9346301933187176,7.337651580197649,3.1467741716657454,1.0098087858477245,-1.9346301933187176,-1.9346301933187176,4.349503967752085,1.466567188343438,3.263866837947109,0.1448113483611184,-1.9346301933187176,-1.9346301933187176,9.752509049051302,-1.9346301933187176,6.638754277747263,-0.8360179046506069,-1.9346301933187176,-1.9346301933187176,-0.3251922808846164,-1.9346301933187176,-1.9346301933187176,0.0112799557365956
21,4.466085611155824,9.32459997412634,1.8148577459203104,2.493616189028156,0.0512691536589517,-1.7404903155691027,8.899969897066999,6.868734961293628,8.137679428982736,-1.7404903155691027,-1.047343135009157,3.149858812652651,6.898566463603975,11.611777705367338,7.883944491213298,0.2054198334862107,-1.7404903155691027,4.578477798177331,5.971953518705886,0.5620947774249423,-1.7404903155691027,-1.7404903155691027,2.020709800124459,-1.047343135009157,1.2039486635973375,1.149881442327061,-1.7404903155691027,-1.047343135009157,7.98781016907367,-1.7404903155691027,3.517005056458679,-0.1310524031350031,-1.047343135009157,-1.7404903155691027,0.0512691536589517,-1.7404903155691027,-1.047343135009157,-1.047343135009157
22,3.740293108449736,8.744637729222369,0.6538064716272807,2.1124214943267976,-0.5501663326986552,-1.648778621366766,8.525651679616846,6.283583532972985,9.870824498356704,-1.648778621366766,-1.648778621366766,2.8285581931114407,5.927318719256346,11.4613218732963,7.117771528179585,4.094224566442716,-1.648778621366766,8.100449912140292,0.9161707360947702,0.4306629203130701,-1.648778621366766,-1.648778621366766,5.50817774324887,-1.648778621366766,4.2120076020991,0.9902787082484928,-1.648778621366766,-1.648778621366766,5.31630172423464,-1.648778621366766,1.683425888808438,-1.648778621366766,-1.648778621366766,-1.648778621366766,-0.0393407089326647,-1.648778621366766,-1.648778621366766,-0.2624842602468753
23,3.32626267667165,8.408047245703528,0.5330546672291323,1.946748002537138,3.6971222556023378,-1.664169910107086,7.537734983047994,6.34253093533328,10.500768192064532,-0.5655576214389768,-1.664169910107086,2.049402156597221,6.898378983029947,11.359007185104527,6.651641221776454,3.715727443433373,-0.9710227295471424,7.608769603625616,0.1275895591209686,0.733725362691283,-1.664169910107086,-0.5655576214389768,5.933226410105708,-1.664169910107086,4.260085887307445,0.2817402389482257,-1.664169910107086,-1.664169910107086,2.462964474938005,-1.664169910107086,0.6384151828869591,-1.664169910107086,-1.664169910107086,-1.664169910107086,0.2817402389482257,-1.664169910107086,-1.664169910107086,1.0438802909951228
24,3.0379106996756224,8.335013736991257,0.1949411806740411,1.4942241648043026,1.9867006499020972,-1.5968182885540134,7.685098281911391,6.148184514961826,10.664812045894848,-1.5968182885540134,-1.5968182885540134,2.428533402181136,6.032185601098944,11.41407036389626,6.99585336403813,3.0571420616035105,-1.5968182885540134,7.12020888474081,2.295002009556613,0.0126196238800861,-1.5968182885540134,-0.903671107994068,5.654526694818201,-1.5968182885540134,4.503500663466051,0.4826232531258227,-1.5968182885540134,-1.5968182885540134,3.0183022282872454,-1.5968182885540134,3.472085913666218,-1.5968182885540134,-1.5968182885540134,-1.5968182885540134,-0.903671107994068,-1.5968182885540134,-1.5968182885540134,0.0126196238800861
25,3.2952115678167413,8.285012273756898,1.2439409031036028,2.5730768503835435,3.584677762062024,-1.6464308547925626,7.930495187230868,6.209888716614025,9.920547094497248,-1.6464308547925626,-1.6464308547925626,2.6162490222487538,7.337385257709933,11.608377325111,6.758936521441418,2.5730768503835435,-1.6464308547925626,6.6314894033795815,2.907446036807979,-0.5478185661244535,-1.6464308547925626,-0.9532836742326172,5.775942846194262,-0.9532836742326172,3.2808228303646416,0.5507937225436574,-1.6464308547925626,-1.6464308547925626,2.042448599321373,-1.6464308547925626,0.9926264748226964,-0.0369929423584629,-1.6464308547925626,-1.6464308547925626,0.6561542382014824,-1.6464308547925626,-1.6464308547925626,0.6561542382014824
26,4.109228080697278,9.155067139796788,0.6341608504686675,2.906286735978004,0.2774859065299342,-1.6684242425253792,8.474316403058028,6.8681793424106825,8.659284746601358,-1.6684242425253792,-1.6684242425253792,3.294420387734529,7.286765782001508,11.611793803604836,6.941894926880343,3.944703863862692,-1.6684242425253792,7.961152641642887,1.886923818964036,0.2774859065299342,-1.6684242425253792,-0.9752770619654338,5.613649415568086,-0.9752770619654338,3.629893124022658,-0.2821298814054884,-1.6684242425253792,-1.6684242425253792,2.7974838761292062,-1.6684242425253792,4.7629068394081004,-0.9752770619654338,-1.6684242425253792,-1.6684242425253792,-0.2821298814054884,-1.6684242425253792,-1.6684242425253792,0.2774859065299342
27,3.5365335251957912,8.67939413849034,0.5039872785190838,2.231208226609567,0.0339836492733471,-1.5754542631607524,7.77229746463839,6.049164722998646,10.123701775100146,-1.5754542631607524,-1.5754542631607524,2.9243554071695126,6.622084476560431,11.646815985781418,6.798561158579156,3.236730092211665,-1.5754542631607524,7.315782166355309,0.6217703141754658,0.370455885894561,-1.5754542631607524,-1.5754542631607524,5.572105008028701,-1.5754542631607524,3.195230361304912,0.0339836492733471,-1.5754542631607524,-1.5754542631607524,4.666769002294412,-1.5754542631607524,2.185745852532809,-0.882307082600807,-1.5754542631607524,-1.5754542631607524,0.370455885894561,-1.5754542631607524,-1.5754542631607524,0.216305206067302
28,3.979943490714507,8.52962750405501,1.2115301398852072,2.332121335272092,-0.1102257000971125,-1.496520061217003,7.809312292218399,6.2001470203094575,8.714268350640058,-0.8033728806570579,-1.496520061217003,3.487086560491333,6.445486747272853,11.420085257565454,6.985874624656538,2.793939379931388,-1.496520061217003,6.753055088783195,1.447918917949437,-1.496520061217003,-1.496520061217003,-1.496520061217003,4.76687820137462,-0.8033728806570579,1.3938516966791603,0.4493900878383101,-1.496520061217003,-1.496520061217003,0.9013752115813674,-1.496520061217003,2.93429673762631,-0.3979077725488942,-1.496520061217003,-1.496520061217003,0.4493900878383101,-1.496520061217003,-1.496520061217003,-0.1102257000971125
29,4.16611712170992,8.769085933571425,0.3001380547831811,2.639537120899943,-0.6806911982285442,-0.6806911982285442,8.649563270412976,6.743275176795921,9.422671278682438,-1.779303486896655,-1.0861563063367097,3.320562940927545,7.176402666673948,11.481086414872228,7.095144480323325,3.3386903255200995,-1.779303486896655,7.383630762682258,2.091897524011236,-1.0861563063367097,-1.779303486896655,-1.779303486896655,5.582707064363079,-1.779303486896655,4.451177960681827,0.3001380547831811,-1.779303486896655,-1.0861563063367097,5.845803661342245,-0.3930091257767643,1.2164287866573371,-1.779303486896655,0.7856458705648812,-1.779303486896655,-0.1698655744625536,-1.779303486896655,-1.779303486896655,-1.0861563063367097
30,3.082901404347512,8.166572667636153,0.7410955982001841,1.6165643355540844,2.427494551770412,-1.561489494793863,7.674421153293851,6.047381134397398,10.899333890353033,-1.561489494793863,-1.561489494793863,2.389754223787566,6.196843972697049,11.340860427430163,6.480888510379418,2.8928578014596464,-1.561489494793863,7.033775232042531,2.152082571910446,-1.561489494793863,-1.561489494793863,-1.561489494793863,6.41407516370134,-0.8683423142339173,4.755675191953422,-0.4628772061257518,-1.561489494793863,-1.561489494793863,3.9438420411385007,-1.561489494793863,0.0479484176402387,-1.561489494793863,-1.561489494793863,-1.561489494793863,-0.1751951336739718,-1.561489494793863,-1.561489494793863,0.2302699744341936
31,2.960512013865662,7.721884345414082,0.7940590951961966,1.1042140235000364,-1.603836177602174,-1.603836177602174,7.209156054367792,5.353661193274777,11.195264926151308,-0.9106889970422288,-1.603836177602174,1.391896095951818,5.104247906250896,11.167979162266343,7.202737642901426,3.351990879999088,-1.603836177602174,7.42161935517689,0.6987489153918727,0.6987489153918727,-1.603836177602174,-1.603836177602174,6.850204198808795,-0.9106889970422288,5.269327656610344,0.5933883997340459,-1.603836177602174,-1.603836177602174,6.880627189191145,-1.603836177602174,2.456606832944246,-0.9106889970422288,-1.603836177602174,-1.603836177602174,0.0056017348319272,-1.603836177602174,-0.9106889970422288,0.0056017348319272
