,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales,k__Bacteria;p__Lentisphaerae;c__Lentisphaeria;o__Victivallales,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
10,3.803012905903556,9.13435803629277,1.99472413472429,1.1584761105236705,1.232584082677393,-1.4064732469378658,8.275681613688015,5.405871847239613,9.587963977931029,-1.4064732469378658,-0.7133260663779204,2.377716386980396,5.80064560926989,10.669183148867932,7.020138566247133,1.3015769541643447,-0.7133260663779204,2.636578020896684,2.204444665706358,1.5379657322285745,-1.4064732469378658,-1.4064732469378658,4.594941631023285,-0.3078609582697567,5.371173346697251,-0.7133260663779204,-0.020178885817975,-0.7133260663779204,7.914603166632983,-1.4064732469378658,-0.3078609582697567,-0.7133260663779204,-0.3078609582697567,-1.4064732469378658,-0.7133260663779204,-1.4064732469378658,-1.4064732469378658,-0.020178885817975
11,3.053632654500212,8.942550184665867,1.9831912427987977,0.8845789541306885,0.8845789541306885,-0.5017154069892023,8.069397626416466,5.127702652378137,8.61156325214385,-1.1948625875491476,-1.1948625875491476,1.1077225054448974,5.01171333917578,10.261132672833538,6.690842803693872,0.8845789541306885,-0.5017154069892023,1.940631628380002,1.849659850174275,0.5968968816789069,-1.1948625875491476,-1.1948625875491476,3.923131224867608,-1.1948625875491476,4.502230898956257,0.7510475615061658,-0.5017154069892023,-1.1948625875491476,6.16587731550913,-1.1948625875491476,-0.5017154069892023,-0.5017154069892023,-1.1948625875491476,-1.1948625875491476,-1.1948625875491476,-1.1948625875491476,-1.1948625875491476,-0.0962502988810385
12,2.6365332151768524,8.113530764985061,0.7322957625221065,-0.5204672059732616,0.8658271551466292,-0.5204672059732616,7.141765508720427,4.629930030498153,9.940863135091911,-1.213614386533207,-1.213614386533207,1.4944358145690035,4.3038385099315,10.0851768212804,7.23251235644917,0.5781450826948475,-1.213614386533207,1.877428066825109,1.9644394438147383,2.153681443453268,-1.213614386533207,-1.213614386533207,5.132021974295389,-1.213614386533207,5.547958382270848,-1.213614386533207,-0.5204672059732616,-1.213614386533207,7.55215615745405,-1.213614386533207,-1.213614386533207,-0.5204672059732616,0.1726799745866838,-1.213614386533207,-1.213614386533207,-1.213614386533207,-0.5204672059732616,0.1726799745866838
13,3.913581932455747,8.892409119355777,2.45275451947329,1.0176699941839669,1.280034258651458,-1.284915098810078,8.092548586202161,5.518590158798259,8.681312483547234,-0.5917679182501345,-1.284915098810078,2.2115924626564016,5.126903168899818,10.972729552264084,5.958597875855402,2.934592606366028,-1.284915098810078,3.9982886299279095,2.45275451947329,0.3245228136240214,-1.284915098810078,-1.284915098810078,4.526225894166622,-1.284915098810078,5.297110040082747,-0.5917679182501345,-0.5917679182501345,-1.284915098810078,4.076377066899346,-1.284915098810078,0.91230947852614,-0.5917679182501345,-1.284915098810078,-1.284915098810078,-1.284915098810078,-1.284915098810078,-1.284915098810078,0.6609950502452335
14,2.666992070082925,10.557972665393237,1.6500578124290826,0.8962860100527017,-0.4900083510671891,-1.1831555316271345,8.291239982169675,5.31963451428849,8.397782413128137,-1.1831555316271345,-1.1831555316271345,1.2147397411712362,5.268893422810092,10.496918628915124,5.268893422810092,1.6500578124290826,-0.4900083510671891,2.975727551732538,3.595967961484396,1.3817938258344036,-1.1831555316271345,-1.1831555316271345,3.612635013969608,-1.1831555316271345,3.604336211154912,-0.0845432429590236,-1.1831555316271345,-1.1831555316271345,5.172952129068757,-1.1831555316271345,0.6086039376009218,-0.4900083510671891,-1.1831555316271345,-1.1831555316271345,-1.1831555316271345,-1.1831555316271345,-1.1831555316271345,-0.0845432429590236
15,2.5854601798173142,8.671982349587225,2.1228366578692004,3.129075626406294,-0.7103766861870149,-0.3049115780788511,7.636621128233108,4.899095108997944,10.345374500349402,-1.4035238667469605,-1.4035238667469605,1.6409985709764623,5.009935090420396,11.012428756512431,5.479938719666132,2.9531849599426305,-1.4035238667469605,4.283451489592859,1.3045263343552485,1.8923129992573688,-1.4035238667469605,-1.4035238667469605,5.688218248348192,-1.4035238667469605,5.395531995311835,-0.7103766861870149,-1.4035238667469605,-0.7103766861870149,4.878742880149046,-1.4035238667469605,2.621827823988188,-0.7103766861870149,0.793700710589258,-1.4035238667469605,-0.7103766861870149,-1.4035238667469605,-0.7103766861870149,1.0813827830410396
16,3.216128066914937,9.47035889557281,2.485939614674642,3.9666861546882206,0.7128722784587396,-0.791205118317535,8.40680960396801,5.2273880961787,10.87246523334512,-1.4843522988774804,-1.4843522988774804,1.4600866802889598,5.462623693257938,11.410706381642392,5.857131553485681,3.140620514406791,-1.4843522988774804,4.618206295736089,0.9135429739208902,0.3074071703505741,-1.4843522988774804,-1.4843522988774804,6.264970165782875,-1.4843522988774804,5.593989280680191,0.461557850177833,-1.4843522988774804,-1.4843522988774804,4.192401503390801,-1.4843522988774804,3.0265072076393693,0.3074071703505741,-0.3857400102093695,-1.4843522988774804,-0.791205118317535,-0.791205118317535,-1.4843522988774804,1.6066901544808356
17,2.989654262942489,9.109090009899433,1.7766316230966357,3.1629259842165265,0.0718835308582104,-1.3144108302616804,7.8593692864027,4.785908121758384,10.195259341987876,-1.3144108302616804,-1.3144108302616804,1.4581778919781012,4.517471647021837,11.016279221099788,5.337161043328047,3.092308417002572,-0.621263649701735,4.250109577061013,1.9044649946065209,1.39363937084053,-1.3144108302616804,-1.3144108302616804,4.848903973772961,-0.621263649701735,4.689476236844859,0.0718835308582104,-1.3144108302616804,-1.3144108302616804,3.218188662891576,-1.3144108302616804,2.69292235497079,0.0718835308582104,-1.3144108302616804,-1.3144108302616804,-1.3144108302616804,-1.3144108302616804,-1.3144108302616804,1.250538527199856
18,3.582251021382916,9.219200583648911,2.825924939201439,1.8106942594723807,0.3835779038322346,-1.4081815653958198,8.182716278982342,4.998698420673494,9.304968733789671,-1.4081815653958198,-1.4081815653958198,1.7698722649521257,4.3756436169339175,10.48158317009413,6.319793976709739,1.6363408723276027,-0.7150343848358744,3.773601984896265,3.9050244136459673,2.5808024811684547,-1.4081815653958198,-1.4081815653958198,5.635851331878865,-1.4081815653958198,4.820329438195363,-0.3095692767277107,-0.3095692767277107,-1.4081815653958198,6.130313434017645,-1.4081815653958198,-0.3095692767277107,-0.7150343848358744,-0.7150343848358744,-1.4081815653958198,-0.7150343848358744,-1.4081815653958198,-0.7150343848358744,1.07672508439218
19,3.904499797547628,9.92403289486268,3.3592727470643045,2.4004224007713546,0.5176911533375712,-1.4282189957177405,8.718175518973547,5.537805191388372,9.621225520995946,-1.4282189957177405,-1.4282189957177405,1.5162199834486998,4.844658010828426,11.078950342561074,6.389003789790426,2.6493184481879783,-1.4282189957177405,4.535360347900705,2.875846097486429,0.8743660972763045,-1.4282189957177405,-0.7350718151577951,5.960108863859365,-1.4282189957177405,5.171651503495095,1.2798312053844685,-1.4282189957177405,-1.4282189957177405,5.3437165601218615,-1.4282189957177405,0.7690055816184778,-1.4282189957177405,-1.4282189957177405,-1.4282189957177405,-0.3296067070496313,-1.4282189957177405,-1.4282189957177405,1.616303442005682
20,3.868035349501241,10.379465190301694,3.636476601261747,0.9832346366545311,1.078544816458857,-1.3193504563395138,8.905676969367018,5.501757015916951,8.906691498965975,-1.3193504563395138,-1.3193504563395138,1.078544816458857,4.988747985170017,10.78937393392076,6.379585743473935,0.7600910853403224,-0.2207381676714046,2.464839177578748,3.4513341681261505,-0.6262032757795684,-1.3193504563395138,-1.3193504563395138,4.64165488328376,-1.3193504563395138,5.228868646422859,-0.2207381676714046,-0.6262032757795684,-1.3193504563395138,4.350530466641006,-1.3193504563395138,0.6265596927157997,-1.3193504563395138,-1.3193504563395138,-1.3193504563395138,-1.3193504563395138,-1.3193504563395138,-1.3193504563395138,1.1655561934484862
21,3.6354809347301584,9.21194920904665,2.3705474306145344,1.1177844621191682,0.4246372815592227,-1.1848006308748786,7.983571256278802,5.210460967240571,8.178003284227774,-0.4916534503149332,-1.1848006308748786,1.7596383482915616,4.449988972294372,10.471601607065738,6.100020281693725,2.599389003043383,-1.1848006308748786,4.051641331955071,2.4261172817693453,0.4246372815592227,-1.1848006308748786,-1.1848006308748786,3.771026426726382,-1.1848006308748786,4.883624957369232,-0.4916534503149332,-1.1848006308748786,-1.1848006308748786,3.049305873722381,-1.1848006308748786,-1.1848006308748786,-1.1848006308748786,-1.1848006308748786,-1.1848006308748786,-0.4916534503149332,-1.1848006308748786,-1.1848006308748786,0.6069588383531759
22,3.723763510286165,10.23577161483538,2.967437428104688,1.2182375732954291,0.5250903927354837,-1.2666690764925723,8.813373437943174,6.31606941242184,8.074436365363162,-1.2666690764925723,-1.2666690764925723,1.868825139436577,5.864229753803775,11.118578513769595,6.692606883623824,1.6237026814035929,-0.1680567878244616,2.539993413277747,2.876465649898961,0.5250903927354837,-1.2666690764925723,-0.5735218959326271,2.6845746420888545,-1.2666690764925723,1.2982802809689655,-0.5735218959326271,-1.2666690764925723,-0.5735218959326271,4.262760011018851,-1.2666690764925723,-1.2666690764925723,-0.5735218959326271,-0.1680567878244616,-1.2666690764925723,-0.1680567878244616,-1.2666690764925723,-0.1680567878244616,1.0359160165014742
23,4.191898331867687,9.131774825053986,3.7290404257628698,1.3055027223511626,0.863669970072122,-1.3335546072640962,9.166101054202066,6.622571743949403,6.868379743930125,-1.3335546072640962,-1.3335546072640962,1.844499223083849,5.555017852301266,11.766653136695098,7.192400089820714,2.1629529542023835,-0.2349423185959871,4.720884739005274,3.6636576665000185,-0.6404074267041509,-1.3335546072640962,-1.3335546072640962,1.9622822587402329,-1.3335546072640962,2.4276455084294657,0.6123555417912172,-1.3335546072640962,-1.3335546072640962,3.934303551799232,-1.3335546072640962,0.0527397538557945,-1.3335546072640962,-0.6404074267041509,-1.3335546072640962,-0.2349423185959871,-0.2349423185959871,-1.3335546072640962,1.0643406655342744
24,3.739943259589946,8.63335305488495,3.046796079030001,1.4373581665958994,0.4818467215684645,-0.4344440103056914,8.591733109997165,6.007299660700248,7.238313886336819,-1.1275911908656369,-1.1275911908656369,1.7056221531905802,4.79130266340751,11.488204153025343,6.143417347415356,1.8168477883008036,-0.4344440103056914,3.747606132335515,1.9169312468577857,0.2587031702542539,-1.1275911908656369,-1.1275911908656369,-1.1275911908656369,-1.1275911908656369,-0.0289789021975277,-0.0289789021975277,-1.1275911908656369,-0.4344440103056914,3.0312918924940355,-1.1275911908656369,0.2587031702542539,0.2587031702542539,-1.1275911908656369,-1.1275911908656369,-0.4344440103056914,-1.1275911908656369,-1.1275911908656369,1.357315458922363
25,3.387479169748061,8.17588512865351,2.414747126968953,0.772519391711862,0.5901978349179071,-1.0192400775161925,8.146312111669856,5.629744472508584,6.919562170638288,-0.3260928969562471,-1.0192400775161925,0.5901978349179071,4.401294921756094,11.111543128972269,5.846650997367246,1.8139732665400228,-1.0192400775161925,3.595880439325067,1.2833450154778523,0.0793722111519166,-1.0192400775161925,-1.0192400775161925,0.5901978349179071,-1.0192400775161925,-1.0192400775161925,-1.0192400775161925,-1.0192400775161925,-1.0192400775161925,3.1704146645102327,-1.0192400775161925,-0.3260928969562471,0.0793722111519166,-1.0192400775161925,-1.0192400775161925,0.0793722111519166,-1.0192400775161925,-0.3260928969562471,0.926670071539121
26,3.686347684045355,8.554416750926395,3.080211880475039,1.0942963968060262,0.6524636445269874,-0.8516137522492873,8.155324419321703,6.071522628771152,10.48388814118918,-1.5447609328092329,-1.5447609328092329,2.4064827857721944,4.701345832672331,11.36059999803765,6.5151474017690445,1.0201884246523054,-0.8516137522492873,2.977027644239808,5.35193339881348,3.8801890846721694,-1.5447609328092329,-1.5447609328092329,4.0900286703600175,-1.5447609328092329,4.481105041016082,2.1188007133204145,-1.5447609328092329,-0.1584665716893418,8.155937014293077,-0.8516137522492873,-1.5447609328092329,0.0646769796248687,-0.8516137522492873,-1.5447609328092329,-0.8516137522492873,-1.5447609328092329,-1.5447609328092329,-0.1584665716893418
27,3.960491751955404,8.497623538228918,2.919037877127243,1.1272784078991869,0.8088246767806524,-1.2706168648991838,8.19304702689234,6.234875409838241,6.999652246537441,-1.2706168648991838,-0.5774696843392384,2.0252200011051453,5.793287096572885,11.383530085262072,6.1385195790209455,2.2258906965672978,-0.1720045762310729,3.619732263322571,3.581413399020434,0.6752932841561297,-1.2706168648991838,-1.2706168648991838,1.6197548929969816,-1.2706168648991838,3.847376947517573,-1.2706168648991838,-1.2706168648991838,-1.2706168648991838,3.240242641617668,-1.2706168648991838,-0.1720045762310729,0.115677496220707,-1.2706168648991838,-1.2706168648991838,0.115677496220707,-1.2706168648991838,-1.2706168648991838,1.1272784078991869
28,3.424265672435453,8.093349184167199,2.9328581345265654,1.0610559576249727,0.5910523283792379,-1.0183855840548617,7.742224263515141,6.030869257200974,5.834913509131216,-1.0183855840548617,-1.0183855840548617,0.7733738851731928,4.698642117351359,11.41682063672173,6.013355674708266,1.871986173841302,-1.0183855840548617,3.424265672435453,1.9773466894991287,0.3679087770650291,-1.0183855840548617,-1.0183855840548617,2.026136853668561,-1.0183855840548617,0.9275245650004518,-1.0183855840548617,-1.0183855840548617,-1.0183855840548617,2.0726568693034544,-1.0183855840548617,-1.0183855840548617,-0.3252384034949163,-1.0183855840548617,-1.0183855840548617,-1.0183855840548617,-1.0183855840548617,-1.0183855840548617,0.0802267046132474
29,3.7677665802387583,8.239616991421336,3.099010852802971,1.245119602467911,0.2896081574404743,-1.319829754993625,8.074913339980336,6.262908733920785,8.126135945798822,-1.319829754993625,-1.319829754993625,0.8773948223425929,5.193400355918681,11.277416357927848,6.9078129529108026,1.9382667830278564,-1.319829754993625,3.334130595163897,3.398669116301468,1.0780655178047454,-1.319829754993625,-1.319829754993625,3.1460783636609584,-1.319829754993625,2.956836364022429,2.5088116414954698,-1.319829754993625,-1.319829754993625,4.743955453693983,-0.6266825744336799,-0.6266825744336799,0.2896081574404743,-1.319829754993625,-1.319829754993625,0.6260803940616881,-0.6266825744336799,-1.319829754993625,0.6260803940616881
30,3.695616794607977,8.6860076460306,2.3395362120845835,2.9838932284750967,-0.0118390450788954,-1.3981334061987845,7.767314196886661,5.089550612285826,9.131747019383893,-1.3981334061987845,-1.3981334061987845,1.7373608097303652,5.316037123710687,11.50124890668964,5.9130849782208434,3.484668516387586,-1.3981334061987845,4.867167806538925,2.87853271281727,-0.0118390450788954,-1.3981334061987845,-1.3981334061987845,4.867167806538925,-0.7049862256388391,5.278950055048351,0.5477767428565272,-1.3981334061987845,-0.7049862256388391,2.3395362120845835,-1.3981334061987845,2.609199779033686,-0.2995211175306753,-1.3981334061987845,-1.3981334061987845,0.2113045062353151,-1.3981334061987845,-1.3981334061987845,2.0983741552676958
31,4.786993031084267,9.258584401865193,4.055786288699977,1.8279247419018676,1.2481062466489252,-1.3909510829663336,8.650209274694868,6.452897555186139,8.473067725659428,-1.3909510829663336,-1.3909510829663336,2.192567855489777,6.293372984714821,11.37199072483116,7.1286392330496255,1.2481062466489252,-1.3909510829663336,2.5210719224618128,3.7623405115314457,2.219966829677892,-1.3909510829663336,-1.3909510829663336,2.135409441649829,-0.6978039024063882,2.913114010237837,-0.2923387942982227,-1.3909510829663336,-1.3909510829663336,5.689075416956257,-1.3909510829663336,0.5549590660889798,0.2184868294677677,-0.6978039024063882,-1.3909510829663336,-1.3909510829663336,-1.3909510829663336,-1.3909510829663336,1.006944189832037
