,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales,k__Bacteria;p__Lentisphaerae;c__Lentisphaeria;o__Victivallales,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
10,4.049091623962061,9.92869307792465,2.220964510563132,3.215587085707193,1.292251258690419,-2.1734846441093065,9.05521942003812,6.245654606831542,8.851599033485305,-2.1734846441093065,-2.1734846441093065,3.797777195681155,6.8424211031891184,11.689337843116204,6.325951825717671,0.7168871137868571,0.3914647133522297,8.646493620303643,2.337374862407543,1.6551567523797883,-2.1734846441093065,-1.0748723554411974,6.656327105048743,-2.1734846441093065,2.2085419905645747,0.8222476294446839,0.5345655569929022,-0.0940431024294721,11.037416944080473,-2.1734846441093065,2.7893599861506004,1.1223522218950226,-0.0940431024294721,-2.1734846441093065,0.0237399332269117,-2.1734846441093065,-2.1734846441093065,3.13972133493248
11,4.169061915919167,9.64874443858115,2.235543499159018,3.274966916436796,1.2196229263360203,-1.824899511387402,8.769708168624039,5.908784059388498,8.292165987593235,-1.1317523308274566,-1.824899511387402,3.027130752532216,6.156492070192668,11.146024507234571,5.971158462928721,0.372325065948818,-0.7262872227192929,8.006823474919415,1.786018401256822,2.0252480903226573,-1.824899511387402,-1.824899511387402,7.184670160126296,-1.824899511387402,1.730448550102011,-0.0331400421593475,-1.824899511387402,-1.1317523308274566,11.215848088384028,-1.824899511387402,-1.1317523308274566,0.1210106376679114,-1.824899511387402,-1.824899511387402,-0.4386051502675112,-1.1317523308274566,-1.824899511387402,2.9200326169758477
12,3.8210557744769407,9.43630078157322,1.716204517271736,2.834234891796948,1.080215750551739,-1.8101560073444247,8.552558564809967,5.718175759362822,8.321223803528117,-1.8101560073444247,-1.8101560073444247,3.758188496416672,6.137169019672038,11.121470503664602,5.984255198382177,-0.0183965381163702,0.1357541417108887,7.978874223213879,1.2808864460138911,1.7733629311116843,-1.8101560073444247,-1.8101560073444247,6.792847840484923,-1.8101560073444247,1.827430152381961,-0.0183965381163702,-1.117008826784479,-1.8101560073444247,10.882510018375289,-1.8101560073444247,-0.4238616462245339,0.897894193757784,-1.8101560073444247,-1.8101560073444247,-0.7115437186763156,-1.8101560073444247,-1.8101560073444247,2.546552819345166
13,3.43018284548724,9.63724934993058,0.491020923421642,2.752784021895433,-1.1184169890124576,-0.2021262571383033,8.324066318074735,5.4916058816643964,10.102892007242769,-1.811564169572403,-1.811564169572403,2.177419876991872,6.555503563266196,11.384464081832158,7.214973549328026,-0.0198047003443484,0.673342480215597,7.833735385739646,3.137195720805765,1.0216491744838123,-1.1184169890124576,-1.1184169890124576,3.749117461443124,-1.811564169572403,3.656495971562729,0.7533851878891333,-1.811564169572403,-1.811564169572403,7.411889841549162,-1.811564169572403,1.9950983201979169,-0.4252698084525121,-1.811564169572403,-1.811564169572403,-0.7129518809042938,-1.811564169572403,-1.811564169572403,10.019262146433602
14,4.328727165552181,6.945580337856429,1.7294101645864366,2.2492856238723444,0.7178092529079567,-1.3616322887718797,7.023856411646929,6.61186767525275,9.58250293134172,-1.3616322887718797,-1.3616322887718797,1.7738619271572702,5.789069168820647,10.951324211545677,5.091992710120812,-0.6684851082119341,-0.6684851082119341,3.138177381558385,0.8355922885643405,0.2478056236622201,-1.3616322887718797,-1.3616322887718797,4.659391060577646,-0.6684851082119341,3.994953985900133,0.9409528042221657,-1.3616322887718797,-1.3616322887718797,6.735489642146831,-1.3616322887718797,-0.2630200001037703,-0.6684851082119341,-0.6684851082119341,-1.3616322887718797,-0.6684851082119341,-1.3616322887718797,-1.3616322887718797,0.0246620723480113
15,4.392546962929057,9.509932107341571,2.6258743281307364,2.854408728079824,0.806715884714567,-0.5795784764053238,8.371300081582538,6.806685824866261,9.787339062922166,-1.678190765073433,-1.678190765073433,3.2046111575129377,6.1305385416709655,11.678510868458604,5.771307240309416,0.6243943279206121,-0.5795784764053238,6.137016297115655,3.503592785218652,0.4012507766064033,0.7197045077249378,-1.678190765073433,2.292101148478689,-1.678190765073433,2.678518061616158,1.0943979571663487,-1.678190765073433,-1.678190765073433,8.246275193847886,-1.678190765073433,-0.2918964039535421,-0.9850435845134876,-1.678190765073433,-1.678190765073433,-0.5795784764053238,-1.678190765073433,-1.678190765073433,0.2677193839818805
16,4.914462367327204,8.749569953920684,2.980417881548391,2.1177113958083424,-0.3246356395608618,0.0808294685473018,7.082530360371967,4.563832020561186,10.274901128555229,-1.7109300006807526,-1.7109300006807526,1.1222833433754644,4.941933028672595,10.844234912826735,5.681717520040871,0.686965272117618,-0.1014920882466512,6.748210259286868,7.102657203789287,0.4862945766554674,1.547166537340729,-1.7109300006807526,4.950924739864559,-1.7109300006807526,4.702528956486605,2.160271010227138,-1.7109300006807526,-1.7109300006807526,4.002802804828617,-1.7109300006807526,0.2349801483745608,-1.7109300006807526,-0.3246356395608618,-1.7109300006807526,-0.3246356395608618,-1.0177828201208072,-1.7109300006807526,-0.6123177120126435
17,3.7857414251769903,8.578852839590656,0.4607054044803984,1.416216849507835,-0.4555853273937558,-1.1487325079537012,7.210168104467942,5.103171375212187,8.034544944472792,-1.1487325079537012,-1.1487325079537012,-1.1487325079537012,4.340205218202985,10.540613805489512,5.453855384235634,0.4607054044803984,-0.4555853273937558,5.974940277250905,0.6430269612743533,0.6430269612743533,-1.1487325079537012,-1.1487325079537012,1.2491627648446697,-1.1487325079537012,2.4621854046905227,0.4607054044803984,-1.1487325079537012,-1.1487325079537012,4.659409982026742,-1.1487325079537012,-0.050120219285592,-0.4555853273937558,-1.1487325079537012,-1.1487325079537012,-1.1487325079537012,-1.1487325079537012,-1.1487325079537012,-0.050120219285592
18,6.340045132175135,7.895324204724283,4.280754763374919,2.352863119822283,1.510184205291374,0.7152543304214873,6.268767471958402,4.099644593767261,9.663515397325394,-1.9238029991937715,-0.132043529965717,3.217860557308888,4.274675717298536,9.946055376438911,4.662368655660903,-0.132043529965717,-0.132043529965717,6.267383005449017,7.840997033568463,0.5611036505942284,0.0221071498615419,-1.230655818633826,4.8752528628650245,-1.9238029991937715,4.304708004397412,6.045900584084884,-1.9238029991937715,-0.132043529965717,0.3787820938002735,-0.5375086380738807,0.966568758702394,-1.230655818633826,1.6597159392623375,-1.9238029991937715,0.2734215781424485,-1.9238029991937715,-0.8251907105256624,-1.230655818633826
19,2.769688241577964,8.561103593174376,1.2656108448016887,1.9938493451729045,0.2359914276205295,-0.274834196145461,7.46901353938172,4.542755577793865,10.323906650868189,-1.37344648481357,-1.37344648481357,0.8237780925226499,5.404200108821547,10.728342842451069,5.62231967149128,0.8237780925226499,-0.274834196145461,6.790209691354862,0.0128478763063206,0.0128478763063206,0.5724636642417433,-1.37344648481357,4.654832035417128,-1.37344648481357,4.391744617971274,1.1114601649744298,-1.37344648481357,-1.37344648481357,1.3991422374262117,-1.37344648481357,0.8237780925226499,-1.37344648481357,-1.37344648481357,-1.37344648481357,-0.6802993042536247,-1.37344648481357,-1.37344648481357,0.9291386081804748
20,3.3247538185149548,8.876055365484973,0.7016968302461368,2.4557159714913457,-0.8023805665301378,-0.8023805665301378,7.282335967531086,4.916290520619815,10.160562559472908,-1.4955277470900814,-1.4955277470900814,1.8717680828963916,6.971213900830056,11.494546893844078,6.27722496937866,1.1435295825251757,-1.4955277470900814,7.666567312258106,0.8070573459039636,1.1435295825251757,-1.4955277470900814,-1.4955277470900814,2.808537346114088,-1.4955277470900814,4.4628969459397,2.168033899039564,-1.4955277470900814,-1.4955277470900814,-0.3969154584219723,-1.4955277470900814,3.340754159861396,-1.4955277470900814,-1.4955277470900814,-1.4955277470900814,0.4503824019652303,-1.4955277470900814,-1.4955277470900814,1.938459457395064
21,4.351321501826255,9.059982436241809,1.7422664225147957,3.1540940856398514,-0.2387350463517883,-0.9318822269117336,8.436956502885128,4.997706916478161,7.902527567058604,-1.6250294074716791,-1.6250294074716791,3.556754142820406,7.551650763011869,11.519715621625735,5.818634275643912,0.7728658653266915,-0.9318822269117336,8.00362648459149,2.452508036434041,0.6775556855223677,-1.6250294074716791,-1.6250294074716791,4.400836566353636,-0.9318822269117336,3.378916898473781,0.8598772423163208,-0.9318822269117336,-1.6250294074716791,3.556754142820406,-1.6250294074716791,4.630720634281688,-0.9318822269117336,-1.6250294074716791,-1.6250294074716791,-0.9318822269117336,-1.6250294074716791,-1.6250294074716791,1.1475593147681025
22,4.322763949100688,9.062692116535295,1.739521398591826,2.877354400413216,0.4665557227789385,-1.479354426276375,8.377198739070538,6.078118475338371,6.9886485209490905,-1.479354426276375,-1.479354426276375,2.78332545076494,7.467541097612072,11.389169050811146,5.70678987824595,0.8232306667176701,-1.479354426276375,7.46545667788916,2.527978758956096,0.1300834861577247,-1.479354426276375,-1.479354426276375,1.986381476523352,-1.479354426276375,3.02045524405389,0.4665557227789385,-1.479354426276375,-1.479354426276375,3.63863938614038,-1.479354426276375,2.927364820987877,-0.7862072457164295,-1.479354426276375,-1.479354426276375,-0.0930600651564841,-1.479354426276375,-1.479354426276375,-0.0930600651564841
23,4.288276064259491,8.848818001515747,1.86052782831144,2.841357081323165,0.4052405957045977,-1.5406695533507158,8.341236791151807,4.54154935702573,7.0560739168235305,-1.5406695533507158,-1.5406695533507158,3.4832109674955607,7.391014557380998,11.40874896827215,6.012617052249703,0.4052405957045977,-1.5406695533507158,8.138486242234393,2.7359965656653387,1.8933176511344296,-1.5406695533507158,-1.5406695533507158,3.0442979253198565,-0.1543751922308249,3.1132907968068064,0.4052405957045977,-1.5406695533507158,-1.5406695533507158,3.287644183951585,-0.8475223727907704,5.475940130543504,-1.5406695533507158,-1.5406695533507158,-1.5406695533507158,-1.5406695533507158,-1.5406695533507158,-1.5406695533507158,-0.8475223727907704
24,4.097822761109383,8.881653966136698,1.832977996098185,2.841206223298025,0.6165826717736902,-1.4628588699061442,8.192680012396803,5.802570853347808,7.352362686016018,-1.4628588699061442,-1.4628588699061442,2.562492820829004,7.2497366178425775,11.19468103802732,5.562679444732376,1.102090487555392,-1.4628588699061442,7.292563510242343,2.174727289820241,0.1465790425279554,-1.4628588699061442,-1.4628588699061442,2.6146785739995746,-1.4628588699061442,3.2645289488061966,0.9350364028922264,-0.7697116893461988,-1.4628588699061442,3.9170384836343146,-1.4628588699061442,2.919167764767737,-0.7697116893461988,-1.4628588699061442,-1.4628588699061442,-1.4628588699061442,-1.4628588699061442,-1.4628588699061442,-0.3642465812380351
25,4.330113025470431,9.38080951699681,2.942407231512133,2.7291021291982105,0.7619897724922939,-1.540595320501751,8.274798451275268,6.363739521583344,9.030849801520665,-2.2337425010616965,-1.540595320501751,4.272041559066532,5.745596394200631,10.7051402480848,5.729021429106418,1.2926180235544642,0.2511641487263034,7.482270239439677,1.1674548806004594,1.8606020611604048,-1.540595320501751,-1.540595320501751,7.361179768106226,-2.2337425010616965,3.3114349434178667,0.5388462211780851,0.0688425919323485,-0.1543009593818602,11.387098982297331,-2.2337425010616965,2.351224977608876,5.942930270886759,-0.0365179237254764,-2.2337425010616965,-0.8474481399418057,-2.2337425010616965,-2.2337425010616965,6.24574882317053
26,3.847279694074244,9.905887946387448,1.879955450515114,2.872084258780774,0.1752073582766886,-0.5179398222832567,8.364636949248613,6.031233934489566,10.099240725928787,-1.6165521109513676,-1.6165521109513676,0.868354538836634,6.164168775166552,11.592168763042723,5.9309495718636,0.781343161847003,0.5806724663848524,7.597581059263512,2.254648899956525,0.781343161847003,-1.6165521109513676,-1.6165521109513676,1.3791801626026243,-1.6165521109513676,2.510582274093725,0.781343161847003,-1.6165521109513676,-1.6165521109513676,5.421353852495815,-1.6165521109513676,1.6415444270701158,-0.9234049303914222,-1.6165521109513676,-1.6165521109513676,0.4628894307284685,-1.6165521109513676,-1.6165521109513676,5.47018582355921
27,4.689980714734808,10.552701242015008,2.47536439468672,3.6335687805570753,-0.0636094763715569,-0.0636094763715569,9.148562550433596,6.658217750222514,10.042437895199516,-1.8553689455996116,-1.8553689455996116,0.6295377041883885,7.11379118757621,12.129570413616657,6.399939866185985,1.4404679204047175,0.2240725960802247,8.391247212128894,2.52665768907427,0.7836883840156457,-1.162221765039666,-0.0636094763715569,2.8451114201928043,-1.8553689455996116,3.0499058328388173,0.977844398456604,-1.8553689455996116,-1.8553689455996116,6.82666048826956,-1.8553689455996116,3.64179927969359,-1.162221765039666,-1.8553689455996116,-1.8553689455996116,-0.0636094763715569,-1.8553689455996116,-1.8553689455996116,5.54219258992444
28,4.2369287072734325,10.035533188983976,1.817161359656394,3.2876478119966333,1.0966152049083338,0.2856849886920045,8.824052415339649,6.0306893778897885,9.656250411236224,-1.79375655298783,-1.79375655298783,1.6402306514973155,6.249906799406113,11.829571185362646,6.476256509285956,1.573539276998643,1.2972859003704844,8.492200387862145,2.0129059367824897,0.7711928044737064,-0.1843186405537302,-1.79375655298783,3.6743035881473,-1.79375655298783,4.311036679427154,0.5088285400062151,-1.79375655298783,-1.79375655298783,5.794567124347392,-1.79375655298783,0.2856849886920045,-1.79375655298783,-1.79375655298783,-1.79375655298783,0.2856849886920045,-1.79375655298783,-1.79375655298783,8.415191593351722
29,4.37939208315371,10.137120605514053,1.7475032430170645,3.2441456613058204,1.1795192054111254,-0.9605469580851462,8.983818587403295,6.242858562997949,7.812837638691501,-1.6536941386450916,-1.6536941386450916,1.8726663859710708,6.615550382537966,12.073001598920818,6.859892557177035,1.2366776192510738,0.1380653305829629,9.012396691965522,3.0284370884791283,1.5243596917028537,-1.6536941386450916,-0.9605469580851462,0.5435304386911284,-1.6536941386450916,1.11889458359469,0.9853631909701672,-1.6536941386450916,-1.6536941386450916,3.019134695816815,-1.6536941386450916,0.6488909543489552,-0.5550818499769825,-1.6536941386450916,-1.6536941386450916,-0.0442562262109902,-1.6536941386450916,-1.6536941386450916,6.331109251089315
30,3.694509121422774,9.316822294784563,0.6797286528980884,2.603415665168692,-0.7866084158953388,-1.885220704563448,8.173816548713646,5.368957141893071,10.104131467452287,-1.885220704563448,-1.885220704563448,1.4106161614408812,6.314792943611986,10.963629085015898,7.112545067447759,0.7538366250518109,0.9479926394927692,6.897102154834059,5.436629009224908,1.333655120304753,1.0051510533327177,-1.885220704563448,4.400777389945417,-1.885220704563448,4.3550551406073215,0.8873680176763337,-1.885220704563448,-0.7866084158953388,7.95020211705855,-1.885220704563448,2.625638801953402,-1.885220704563448,-1.885220704563448,-1.885220704563448,-1.1920735240035023,-1.1920735240035023,-1.885220704563448,10.005044704789096
31,4.20370700705849,10.069671604309564,1.553194798468466,3.2251530678839,-0.4944980448967904,-1.8807924060166807,8.872290365955333,5.934414656172407,9.943067683215478,-1.8807924060166807,-1.8807924060166807,2.1081916405475933,6.64456734806595,11.326362386083389,6.661678592583825,0.6041142437713187,1.063646573149759,7.693704850245989,3.323214281060114,0.198649135663155,-0.4944980448967904,-1.1876452254567358,4.145073567808633,-1.8807924060166807,3.775199404803171,1.674555655472732,-1.8807924060166807,-1.8807924060166807,7.910981156889445,-1.8807924060166807,0.8272577950855293,-0.7821801173485721,-1.8807924060166807,-1.8807924060166807,-0.0890329367886266,-1.8807924060166807,-1.8807924060166807,10.021983557762711
