,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales,k__Bacteria;p__Lentisphaerae;c__Lentisphaeria;o__Victivallales,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
10,1.887753867699276,8.50314948467852,1.5575121808286987,2.986366156367385,1.5575121808286987,1.513060418257865,6.423707942998685,4.445465557860581,9.4131748160608,-1.577982035100451,0.619242542235769,2.482460975445969,6.292565809407261,10.805546180824516,5.375702175770086,-0.1916876739805602,-1.577982035100451,4.614380454374421,3.6795133369273305,0.2137774341276035,-1.577982035100451,-1.577982035100451,3.910955691056236,0.5014595065793852,3.5279634388001293,1.061075294514808,-1.577982035100451,1.513060418257865,5.121518305061227,1.4665404026229716,2.626710584290516,-0.1916876739805602,2.5809010482592214,-1.577982035100451,-0.4793697464323418,-1.577982035100451,-0.8848348545405056,-0.4793697464323418
11,3.886659635670117,9.643580107431854,1.1588068072717288,2.152058580282011,0.4656596267117834,-1.143778285722318,7.561718534165422,5.768964534770858,5.369451825189989,-1.143778285722318,-1.143778285722318,3.4513415644122727,7.285894308164424,11.437341496694488,6.277399242873076,0.6479811835057365,-1.143778285722318,3.2129305409672746,3.700408800736273,-0.4506311051623726,-1.143778285722318,-1.143778285722318,-0.4506311051623726,-1.143778285722318,0.4656596267117834,-0.4506311051623726,-1.143778285722318,-1.143778285722318,0.6479811835057365,0.4656596267117834,2.321957617077409,-0.0451659970542088,-1.143778285722318,-1.143778285722318,-0.4506311051623726,-0.4506311051623726,-1.143778285722318,-0.0451659970542088
12,2.928019030836774,8.47847485881698,2.884055907415659,2.9492964292840598,-0.9114332817565352,1.2286328817397347,6.5687129766497465,5.264433988349225,8.60174867442925,-0.5059681736483714,-0.9114332817565352,2.614927242859625,6.642901541969212,11.306476527299331,5.703962335222709,0.004857450117619,-0.9114332817565352,3.4388446546027645,7.281690439755531,1.2286328817397347,-1.6045804623164803,-1.6045804623164803,2.7521283643731103,-0.5059681736483714,1.5734733680314648,0.7933148104818883,-0.9114332817565352,0.8803261874715194,2.36571145123564,1.0344768672987763,2.538554264075051,-0.9114332817565352,2.36571145123564,-0.5059681736483714,0.3413296867388311,-0.9114332817565352,-0.9114332817565352,0.1871790069115739
13,3.465967392036834,8.983866418332719,1.1946348425468916,1.7207279384436711,-1.3703145149146447,-1.3703145149146447,6.898673694592012,5.430968519556975,9.465553630644584,-1.3703145149146447,-1.3703145149146447,2.933750578289525,6.772912235452799,11.599007234104125,6.0382160519799815,1.1145921348733552,-1.3703145149146447,3.7234356858921194,4.235487551381352,0.7091270267651915,-1.3703145149146447,-1.3703145149146447,3.118321854817495,-1.3703145149146447,3.3210333673144987,1.027580757883726,-1.3703145149146447,-0.6771673343546993,3.8767095572458414,0.2391233975194548,0.7091270267651915,-1.3703145149146447,0.015979846205246,-0.6771673343546993,-1.3703145149146447,-0.6771673343546993,-0.2717022262465356,0.5755956341406687
14,2.591264853708287,8.75018404626989,0.5118233120284525,1.8981176731483416,0.5118233120284525,-0.1813238685314928,6.543709773635349,5.164195099500837,9.386784183463158,-1.2799361571996035,-0.1813238685314928,1.7645862805238206,5.4931442184559325,11.311392086376989,5.920488735745354,0.6659739918557097,-1.2799361571996035,2.275411904289811,2.9967299618164525,0.5118233120284525,-1.2799361571996035,-1.2799361571996035,3.354792831030032,-1.2799361571996035,3.294774821303779,1.022648935794443,-1.2799361571996035,-0.1813238685314928,0.3295017552344976,0.3295017552344976,1.359121172415655,2.275411904289811,1.022648935794443,-1.2799361571996035,-1.2799361571996035,0.106358203920287,-1.2799361571996035,1.204970492588398
15,2.84907280959856,8.651044989707216,-0.1794492867784214,1.11983369735184,-0.5849143948865851,-1.2780615754465303,6.81997318072954,5.356571782415156,8.546382769749144,-0.5849143948865851,-1.2780615754465303,2.3855000706831166,6.326832905365089,11.544182709402332,6.186448259189997,-0.5849143948865851,-1.2780615754465303,4.468141615093622,2.4108178786674053,1.42998862565568,-1.2780615754465303,-1.2780615754465303,2.896325694449107,-0.1794492867784214,3.691751724129471,0.9191630018896896,-1.2780615754465303,-1.2780615754465303,0.8013799662333057,0.3313763369875691,4.049814593343051,1.11983369735184,-0.5849143948865851,-1.2780615754465303,-1.2780615754465303,0.1082327856733602,-1.2780615754465303,0.1082327856733602
16,2.58438471887621,8.113900069057518,1.2406499721751167,0.9529678997233352,1.1536385951854855,-0.5511094970529395,6.274893280056939,5.089022950526807,9.207699044113744,-1.244256677612885,-1.244256677612885,0.9529678997233352,5.931997854404259,11.2977559200431,5.680355718435676,-0.5511094970529395,-1.244256677612885,4.049048147111608,3.970679079996102,0.8351848640669512,-1.244256677612885,-1.244256677612885,3.7255566219631167,-0.5511094970529395,3.623277772842698,1.3206926798486531,-1.244256677612885,-0.5511094970529395,-0.5511094970529395,-1.244256677612885,3.2775318994361555,-0.145644388944774,0.7016534714424285,-1.244256677612885,-0.5511094970529395,0.5475027916151713,-1.244256677612885,1.1536385951854855
17,1.7669513958167435,7.896633916995416,2.775615447821913,3.238238969770027,1.5518400161997974,2.046536258035905,5.929858629476141,4.963647576973969,9.45552496091626,-0.9738886281084564,0.5301887686678164,2.552471896507704,5.316754156589732,10.826558896512186,5.335120145735218,-0.5684235200002927,-1.6670358086684018,3.274606613940902,6.771330602201864,0.1247236605596526,-1.6670358086684018,-1.6670358086684018,4.270500396414024,0.2788743403869098,3.6262690160560895,2.183111793041656,-0.9738886281084564,1.7987000941313234,1.2233359492277618,1.041014392433807,2.7274133460040364,0.1247236605596526,3.042494392643931,-1.6670358086684018,-0.5684235200002927,-0.2807414475485128,-1.6670358086684018,1.4684584072607478
18,3.90972650682282,6.3586718719721285,5.795673191110576,3.801160126271361,-0.1970405753978372,-0.4847226478496189,5.121079418446379,4.239710958965291,8.816828604179948,-0.8901877559577827,-0.8901877559577827,2.2878660743901627,5.6848880846418375,10.45611625802256,5.053923094766729,-0.1970405753978372,-0.8901877559577827,3.343918748639477,9.243577836793154,2.2878660743901627,-1.583334936517728,-1.583334936517728,3.9460941509936953,-1.583334936517728,3.260852149940863,3.6845232225456,-1.583334936517728,0.2084245327103264,1.913172624948752,-0.8901877559577827,3.3511389966129634,-0.4847226478496189,0.3625752125375854,-1.583334936517728,1.0557223930975308,-0.1970405753978372,-0.1970405753978372,-0.8901877559577827
19,2.7562113692760644,8.575436694931604,0.8954590285610582,1.028990421185581,-1.0504511204942553,-1.0504511204942553,7.169144333682825,6.414058714142272,6.981909027430245,-1.0504511204942553,-1.0504511204942553,0.7413083487337992,6.232310059111337,11.611152174150805,6.243926178794566,1.1467734568419647,-1.0504511204942553,2.9749005702408944,1.5886062091210036,0.7413083487337992,-1.0504511204942553,-1.0504511204942553,0.7413083487337992,-1.0504511204942553,0.3358432406256355,0.7413083487337992,-1.0504511204942553,-1.0504511204942553,0.0481611681738538,0.3358432406256355,1.514498236967281,-0.3573039399343098,-1.0504511204942553,-1.0504511204942553,-1.0504511204942553,-0.3573039399343098,-0.3573039399343098,-0.3573039399343098
20,2.7169903472535406,8.627730530802282,0.7916994854009634,0.6375488055737062,-0.4610634830944047,-1.15421066365435,7.14033885148933,6.763689922673567,7.783007787201382,-0.0555983749862392,-1.15421066365435,1.04301391368187,5.65482864238863,11.432549307100064,6.129924142540856,0.925230878025486,-0.4610634830944047,2.4293082748017607,2.483375496072036,1.2436846091440206,-1.15421066365435,-1.15421066365435,2.5593614030499587,-1.15421066365435,2.3422968978121315,1.04301391368187,-1.15421066365435,-1.15421066365435,1.04301391368187,0.6375488055737062,0.2320836974655407,-1.15421066365435,-1.15421066365435,-1.15421066365435,-1.15421066365435,0.925230878025486,-1.15421066365435,0.4552272487797513
21,1.0486383636528682,6.967756207175468,2.0294676166645957,3.5876122347111448,0.6431732555447045,1.931027543851343,5.054455248367376,4.652776589311714,10.163907693895606,-1.4362682861351317,0.5096418629201818,2.552715760429143,4.6618059960311085,10.406485967975136,5.608636830994239,-0.3376559974670226,-1.4362682861351317,1.82182825188635,2.090092238481029,0.1731696262989679,-1.4362682861351317,-1.4362682861351317,5.886242147862262,0.1731696262989679,4.864517508528112,0.961626986663239,-0.3376559974670226,2.413879315574928,-1.4362682861351317,1.2717819149670788,0.961626986663239,-0.7431211055751863,3.245862940989088,-0.7431211055751863,-1.4362682861351317,1.5594639874188587,-1.4362682861351317,0.7609562912010883
22,2.1188116900624543,7.977772887357343,0.6916953344223096,1.6725245874340349,-1.1000641348057467,-1.1000641348057467,6.682326200781714,5.732967597980454,9.46595673967249,-0.4069169542458013,-1.1000641348057467,2.158032403215735,5.276662813092881,11.329316048592109,5.914750216469798,0.2862302263141441,-1.1000641348057467,1.6079860662964638,3.2040009583984244,0.9793774068740896,-1.1000641348057467,-1.1000641348057467,1.9444583029176776,-0.4069169542458013,1.538993194809512,0.2862302263141441,-1.1000641348057467,-1.1000641348057467,0.2862302263141441,-0.4069169542458013,0.2862302263141441,-0.4069169542458013,-1.1000641348057467,-0.4069169542458013,-1.1000641348057467,0.2862302263141441,-1.1000641348057467,0.5093737776283547
23,2.5489601633358347,7.859180096666503,-1.088625996390553,1.309269276407818,2.0024164569677634,-1.088625996390553,6.7773294175429495,5.993082589715024,8.532167025204835,0.0099862922775582,-1.088625996390553,1.6194242047116578,6.011401170238708,11.661043385876155,5.9475224973599845,0.7031334728375036,-1.088625996390553,2.169470541630931,1.4763233610709854,0.7031334728375036,-1.088625996390553,-1.088625996390553,1.7445873476656644,-1.088625996390553,1.5504313332247062,0.8572841526647608,-1.088625996390553,-1.088625996390553,0.0099862922775582,0.2976683647293381,0.7031334728375036,-1.088625996390553,-1.088625996390553,-1.088625996390553,-1.088625996390553,0.0099862922775582,-1.088625996390553,1.309269276407818
24,3.5022404752590592,8.937819890634314,1.777491716313964,1.5951701595200092,3.37575632814994,-1.1128800415821996,7.261596847632442,6.127052549738269,5.9363747996736365,-1.1128800415821996,-1.1128800415821996,2.4980378710620244,7.000846044388545,11.580093295381683,6.532995783602614,1.084344535754019,-1.1128800415821996,2.5759994125317363,2.737267560127858,0.678879427645855,-1.1128800415821996,-1.1128800415821996,-1.1128800415821996,-0.4197328610222541,-0.4197328610222541,-0.0142677529140904,-1.1128800415821996,-1.1128800415821996,-1.1128800415821996,-0.0142677529140904,0.4965578708519,-0.4197328610222541,-1.1128800415821996,-1.1128800415821996,-1.1128800415821996,0.2734143195376912,-1.1128800415821996,0.4965578708519
25,2.4533016293010697,7.779521528733941,0.4608714646108627,2.0364078253692828,1.9272085334042897,0.6150221444381216,6.200664376790097,5.371072361385348,7.902875882302579,-1.3308880046171918,-0.2322757159490827,1.7136344331062308,6.1301775097370905,11.352005604239489,6.121514446606446,-0.6377408240572464,-1.3308880046171918,2.560932293493435,2.3326736415124536,1.0670072681811789,-1.3308880046171918,-1.3308880046171918,3.4649025409795486,-0.6377408240572464,3.652718617091145,1.2340613528443445,-1.3308880046171918,0.2785499078169078,0.0554063565026989,0.0554063565026989,2.195472519998969,-1.3308880046171918,1.308169324998067,-1.3308880046171918,-0.6377408240572464,2.280029908027032,-1.3308880046171918,1.4417007176225898
26,2.8856500843535606,7.690278109378594,0.8425761868445996,1.2945613105876568,1.4616153952508224,-1.103333962210714,6.429824845244849,4.929752259588088,6.764920303309899,-0.4101867816507685,-1.103333962210714,0.9761075794691224,6.798783584065734,11.122492289806296,5.733998852474878,0.8425761868445996,-1.103333962210714,3.531395026018922,1.7870377956854515,-0.0047216735426047,-1.103333962210714,-1.103333962210714,2.7033285275596057,-1.103333962210714,2.8669579513414085,0.8425761868445996,-0.4101867816507685,-1.103333962210714,-0.4101867816507685,-0.4101867816507685,1.6692547600290677,-0.4101867816507685,-1.103333962210714,-1.103333962210714,-0.4101867816507685,0.8425761868445996,-1.103333962210714,-0.0047216735426047
27,2.327362852788472,7.706251633374047,0.6533864192168011,1.4265763074502829,1.7519987078849102,-1.1383730500112534,6.475445634797374,5.1363889712306845,8.011048906995512,-1.1383730500112534,-1.1383730500112534,1.5696771510909553,6.195956300289283,11.338516497121846,6.079070381685279,0.6533864192168011,-1.1383730500112534,4.391056037500169,1.9526694033470624,1.2595222227871172,-1.1383730500112534,-1.1383730500112534,2.6228270656823085,-1.1383730500112534,3.243653584662628,-0.0397607613431443,-1.1383730500112534,-1.1383730500112534,-1.1383730500112534,-1.1383730500112534,3.0811346551648526,-0.445225869451308,-1.1383730500112534,-0.445225869451308,-0.0397607613431443,0.9410684916685828,-1.1383730500112534,0.2479213111086373
28,3.9821739885399214,8.474820013989001,1.6488172368791236,1.8719607881933324,0.8221386636946555,-1.123771485360658,6.929161551436909,5.838471978905549,5.640113423201777,-1.123771485360658,-1.123771485360658,2.341964417439069,7.656093615503192,11.304055747319447,6.62209674443161,0.4856664270734416,-1.123771485360658,3.736040919001014,1.709441858695557,0.9556700563191782,-1.123771485360658,-1.123771485360658,0.6679879838673966,-1.123771485360658,-0.4306243048007125,0.6679879838673966,-1.123771485360658,-1.123771485360658,1.4411778721008783,0.4856664270734416,1.5152858442546009,-0.0251591966925488,-1.123771485360658,-0.4306243048007125,-1.123771485360658,-1.123771485360658,-1.123771485360658,-1.123771485360658
29,3.815799533699828,8.198291898413952,3.359367981999636,1.9924917067368464,1.2193018185033644,-1.2656048312846355,6.932759558682984,5.976477527972326,6.591875955657894,-1.2656048312846355,-1.2656048312846355,2.2001310715150915,7.596453846110837,11.246270953904652,6.258956395000724,0.6803053177706779,-0.5724576507246901,3.165211967558678,6.383611488535998,1.1322904415137351,-1.2656048312846355,-1.2656048312846355,1.442445369817575,-0.5724576507246901,0.8138367103952007,1.8698893846445144,-1.2656048312846355,-1.2656048312846355,0.6803053177706779,-0.5724576507246901,1.373452498330623,-0.5724576507246901,-1.2656048312846355,-1.2656048312846355,-0.5724576507246901,-1.2656048312846355,-1.2656048312846355,-0.1669925426165264
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
