,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales,k__Bacteria;p__Lentisphaerae;c__Lentisphaeria;o__Victivallales,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
10,3.612231494414341,8.852692017460823,0.0380149486205443,1.0188442016322714,-0.3674501594876194,-1.0605973400475648,0.5488405723865348,7.681497855697746,6.2249092084752204,-1.0605973400475648,-1.0605973400475648,1.7119913821922168,5.150002736977088,11.012909161141751,7.248340912548214,0.325697021072326,-1.0605973400475648,7.18976161142973,2.3733898644375806,0.5488405723865348,-1.0605973400475648,-1.0605973400475648,2.8514256653805816,-1.0605973400475648,-1.0605973400475648,2.306698489938908,-0.3674501594876194,-1.0605973400475648,2.0304451133107517,-1.0605973400475648,-0.3674501594876194,-0.3674501594876194,-0.3674501594876194,-1.0605973400475648,-0.3674501594876194,-1.0605973400475648,-1.0605973400475648,7.216306141219492
11,3.373059873654217,9.222908488081362,0.6874825284040664,1.2936183319743808,0.8416332082313236,-1.10427694082399,0.8416332082313236,7.165480006708994,7.275262085293453,-1.10427694082399,-1.10427694082399,1.09294763651223,5.200171861597992,11.326114565074043,7.380186425969329,0.5051609716101115,-1.10427694082399,8.110254635770662,2.361458961975737,-0.0056646521558789,-1.10427694082399,-1.10427694082399,4.275620412716471,-1.10427694082399,-1.10427694082399,2.5592847053056573,-0.4111297602640444,-1.10427694082399,2.3297102636611573,-1.10427694082399,-0.0056646521558789,-1.10427694082399,-1.10427694082399,-1.10427694082399,-0.0056646521558789,-1.10427694082399,-1.10427694082399,5.926580535292131
12,3.792708695945019,9.285770139285567,1.227759338483482,1.5154414109352636,1.045437781689527,-1.257147311304518,0.8222942303753182,7.641764594489883,9.053270941501385,-1.257147311304518,-1.257147311304518,1.7385849622494725,6.006182306172319,11.432529801326393,8.449838620863822,0.940077266031702,-1.257147311304518,7.662840759664005,2.0750571988706863,-0.1585350226364088,-1.257147311304518,-1.257147311304518,5.095482085015048,-1.257147311304518,-1.257147311304518,2.8859874150870155,-1.257147311304518,-1.257147311304518,4.6427500422779735,-1.257147311304518,1.576066032751697,0.1291470498153728,-0.5640001307445726,-1.257147311304518,-0.1585350226364088,-1.257147311304518,-1.257147311304518,4.330101347095732
13,3.4609169956791845,8.796096526959788,0.647506278919149,1.2536420824894634,0.647506278919149,-1.1442531903089073,0.647506278919149,7.512875841404847,7.716529705497408,-1.1442531903089073,-1.1442531903089073,1.2536420824894634,5.338854161148292,10.957497289180733,8.3991966275833,0.647506278919149,-0.0456409016407963,8.097585848726647,2.787572442415419,0.8016569587464062,-1.1442531903089073,-1.1442531903089073,4.569479615200462,-1.1442531903089073,-1.1442531903089073,1.4948041393063516,-0.4511060097489618,-1.1442531903089073,4.617798192471271,-0.4511060097489618,-0.4511060097489618,-0.0456409016407963,-1.1442531903089073,-1.1442531903089073,-0.0456409016407963,-0.4511060097489618,-1.1442531903089073,2.9332842535968133
14,2.788371397851531,8.493819151826793,0.2234220403899947,0.4465655917042053,0.7830378283254174,-1.162872320729896,-0.0642600320617852,7.08905239307146,9.418826423750197,-1.162872320729896,-1.162872320729896,1.2350229520684746,4.326065405426791,10.359676689031485,7.237112669780801,0.6288871484981584,-1.162872320729896,6.918602719407156,2.880178947104655,-0.0642600320617852,-1.162872320729896,-1.162872320729896,5.159692919197388,-1.162872320729896,-1.162872320729896,2.333635240736584,-0.4697251401699507,0.2234220403899947,6.237137196432797,-0.0642600320617852,0.2234220403899947,-0.0642600320617852,0.91656922094994,-0.4697251401699507,-0.0642600320617852,-1.162872320729896,-1.162872320729896,2.500689325399751
15,2.3173861714275823,8.399397505259433,2.078975147982584,2.188174439947577,0.2071729710809933,-0.4859742094789521,0.612638079189157,6.350285067798115,9.872165362017224,-1.1791213900388977,-0.4859742094789521,1.528928811063313,3.997028342534932,10.738155229490228,6.465319371517668,0.612638079189157,-1.1791213900388977,7.277472179248411,3.4556075981907384,-0.0805091013707883,-1.1791213900388977,-1.1791213900388977,6.115935026423733,-1.1791213900388977,-1.1791213900388977,2.7527042426854287,-0.4859742094789521,0.4303165223952039,5.33262393960583,-0.4859742094789521,-0.4859742094789521,-0.4859742094789521,0.766788759016416,-1.1791213900388977,-0.4859742094789521,-1.1791213900388977,-1.1791213900388977,-1.1791213900388977
16,3.1406224348110587,9.571448666566132,0.5453677278541935,1.0153713570999283,0.5453677278541935,-0.3709230040199625,1.0153713570999283,6.7397731189588646,8.95082456553035,-1.064070184579908,-1.064070184579908,0.7276892846481466,6.047441931916249,11.612240437734473,6.47176027821846,-0.3709230040199625,-0.3709230040199625,8.23437263561782,1.5008791728816284,0.0345421040882012,-1.064070184579908,-1.064070184579908,3.6895200065264575,-0.3709230040199625,0.0345421040882012,3.3426490626843446,0.0345421040882012,-0.3709230040199625,1.420836465208092,-1.064070184579908,1.420836465208092,0.0345421040882012,-0.3709230040199625,-1.064070184579908,0.0345421040882012,-1.064070184579908,-1.064070184579908,-1.064070184579908
17,3.036300702881769,8.141802619445293,1.5199532135136806,1.4021701778572986,0.932166548611562,0.2390193680516166,0.826806032953737,7.251134662357997,10.287766765240873,-1.370418544382483,-1.370418544382483,1.8076352859654623,5.098831772413289,10.814828751048788,8.011856291501168,1.0274767284158877,-1.370418544382483,7.814398870362614,2.4137710895357785,0.7090229972973532,-1.370418544382483,-0.6772713638225376,5.281153329207244,-1.370418544382483,-1.370418544382483,1.6741038933409396,-0.2718062557143739,0.5754916046728304,8.050182753076896,-1.370418544382483,0.2390193680516166,1.114488105405517,0.932166548611562,-0.2718062557143739,0.7090229972973532,-1.370418544382483,-1.370418544382483,1.848457280485718
18,2.692101211798533,8.19518375079901,0.4408094131920368,1.4524103248705167,-0.2523377673679086,-0.9454849479278522,0.1531273407402569,6.865273168601504,8.070785120219828,-0.9454849479278522,-0.9454849479278522,0.4408094131920368,4.058461358017606,10.631363223605067,5.183565262132692,0.6639529645062474,-0.2523377673679086,7.109355273173172,1.619464409533684,1.1339565937519822,-0.9454849479278522,-0.9454849479278522,3.5978098343421507,-0.9454849479278522,-0.9454849479278522,2.5808755766883085,-0.2523377673679086,-0.9454849479278522,1.7625652531743563,-0.9454849479278522,2.190009268001297,-0.9454849479278522,-0.9454849479278522,-0.9454849479278522,-0.2523377673679086,-0.9454849479278522,-0.9454849479278522,1.1339565937519822
19,2.600617189293734,8.615879639916177,1.071221984533171,1.68432645741958,-0.3951150842602562,0.9041678998700036,0.7034972044078529,7.436369855693034,10.237642620219605,-1.493727372928365,-0.3951150842602562,1.502004900625625,4.446443879792065,10.344746595636265,8.569324749279101,0.7034972044078529,-1.493727372928365,6.919881502231301,4.04360689409017,2.061620688561048,-1.493727372928365,-1.493727372928365,5.998475669690375,-0.3951150842602562,-1.493727372928365,1.071221984533171,-0.3951150842602562,0.2980320962996892,7.2364782226026225,-0.8005801923684199,-1.493727372928365,-0.1074330118084763,1.3966443849677983,-0.1074330118084763,-0.1074330118084763,-1.493727372928365,-1.493727372928365,8.718640963200537
20,2.159215314421022,8.609757542115798,0.4544672221825969,-0.2386799583773484,-0.931827138937294,-0.931827138937294,-0.2386799583773484,6.705889293727505,8.98467535067633,-0.931827138937294,-0.931827138937294,0.4544672221825969,3.0571569076269807,9.821041816189416,6.7178654847742205,0.166785149730817,-0.931827138937294,6.674062862115828,1.553079510850706,-0.2386799583773484,-0.931827138937294,-0.931827138937294,4.130767894089673,-0.931827138937294,-0.931827138937294,0.6776107734968075,-0.2386799583773484,-0.931827138937294,5.838962284971686,-0.931827138937294,-0.931827138937294,-0.931827138937294,-0.931827138937294,-0.931827138937294,-0.931827138937294,-0.931827138937294,-0.931827138937294,8.108791958220673
21,1.5160972597250917,8.559014545601844,1.3983142240687076,2.236643414473152,-0.275662209502963,0.2351634142630274,0.0120198629488186,6.8469355957539975,10.302749148621269,-1.3742744981710722,-0.6811273176111268,1.8838220398504093,3.987017667538352,9.762895135047632,8.361326805367357,0.4174849710569823,-0.6811273176111268,6.937123780265568,4.466367159202326,0.2351634142630274,-1.3742744981710722,-1.3742744981710722,5.653926933886932,-0.6811273176111268,-1.3742744981710722,0.705167043508764,-0.6811273176111268,0.9283105948229728,6.3929894985862346,0.0120198629488186,-1.3742744981710722,0.0120198629488186,2.4758731035389854,-1.3742744981710722,-1.3742744981710722,-1.3742744981710722,-1.3742744981710722,9.2921427945262
22,2.213973733997401,8.765975303560126,0.389424441946355,1.670358287408419,-0.5268662899277992,-0.1214011818196354,0.1662808906321462,6.875890062473356,9.580663540620137,-1.2200134704877446,-0.1214011818196354,1.8710289828705715,3.950470524550407,10.150749172300552,7.006560004489369,0.7258966785675689,-1.2200134704877446,7.475827872356138,3.210803328355569,0.389424441946355,-1.2200134704877446,-1.2200134704877446,5.10792331324145,-1.2200134704877446,-1.2200134704877446,1.2648931793002554,-0.5268662899277992,0.389424441946355,4.058101188742772,-1.2200134704877446,-1.2200134704877446,0.1662808906321462,1.3449358869737915,-0.5268662899277992,-0.1214011818196354,-1.2200134704877446,-1.2200134704877446,8.62885948877516
23,3.332062844292407,7.28139755815791,1.1753296283109247,2.755780003871772,-1.4637277013043342,-1.4637277013043342,1.3694856427518811,6.630040056626746,10.004545526455908,-1.4637277013043342,-1.4637277013043342,3.190232648853189,6.518005585387551,10.282299566593982,5.450009649355351,0.1457102111297654,1.3088610209354474,8.505688031345901,5.074412122463336,5.87125417756748,-1.4637277013043342,-1.4637277013043342,6.161379446934566,1.3694856427518811,-1.4637277013043342,0.9341675714940364,-1.4637277013043342,-1.4637277013043342,6.665152440821305,-0.7705805207443888,0.615713840375502,-0.7705805207443888,-0.0774333401844433,-1.4637277013043342,-1.4637277013043342,-1.4637277013043342,-1.4637277013043342,6.999853720663254
24,2.0123439543590056,7.812675510485324,0.3075958621205803,1.6293517021028985,-0.3855513184393651,-1.0786984989993105,0.867211650056003,6.287114338210161,9.076247915831074,-1.0786984989993105,0.0199137896687986,1.0007430426805255,5.367021320386267,10.484016630473434,4.229569198401894,-1.0786984989993105,1.2238865939947343,8.14524887638309,0.0199137896687986,1.7545148450569048,-1.0786984989993105,-1.0786984989993105,5.00123469609628,-0.3855513184393651,-1.0786984989993105,1.1185260783369078,-1.0786984989993105,-0.3855513184393651,3.7334858563731066,-1.0786984989993105,0.5307394134347891,-1.0786984989993105,0.3075958621205803,-1.0786984989993105,-1.0786984989993105,-1.0786984989993105,-1.0786984989993105,7.952036623677145
25,2.991599050250482,8.360182986591207,0.1583857061942666,1.605304689130591,0.1583857061942666,-1.2279086549256242,0.1583857061942666,6.7211828449048925,8.578627371534054,-0.5347614743656788,-1.2279086549256242,2.206078549559523,5.832567711074177,10.886815951145245,5.761426611048936,-1.2279086549256242,0.1583857061942666,7.545475941851023,1.1699866178727465,2.779424530306846,-1.2279086549256242,-1.2279086549256242,3.878036818974957,-0.5347614743656788,-1.2279086549256242,2.10429585524958,-1.2279086549256242,-1.2279086549256242,5.945283087560974,-1.2279086549256242,1.337040702535912,-0.5347614743656788,0.7180014941296893,-1.2279086549256242,-1.2279086549256242,-1.2279086549256242,-1.2279086549256242,9.044137945022689
26,3.18850952281489,9.07117628105513,1.4539084674267837,1.384915595939832,0.3552961787586746,-1.2541417336754268,0.8252998080044094,7.193486994354902,9.197813988051204,-1.2541417336754268,-1.2541417336754268,1.8813524822537229,6.5105788110960505,11.405106236118987,7.535975159217046,0.132152627444464,-1.2541417336754268,7.445206333977667,3.0633463798608838,0.8252998080044094,-1.2541417336754268,-1.2541417336754268,2.459430333028882,-1.2541417336754268,-1.2541417336754268,2.806301276870993,-0.5609945531154814,-1.2541417336754268,5.228965617781772,-1.2541417336754268,-0.5609945531154814,-0.1555294450073177,-0.5609945531154814,-1.2541417336754268,0.132152627444464,-1.2541417336754268,-1.2541417336754268,8.727694785271678
27,2.875171397844266,8.361373911719541,0.9948585312747672,1.3625833114000834,-0.5092188655015075,-0.5092188655015075,0.8770754956183833,6.860696865265339,9.046588879565142,-1.202366046061453,-1.202366046061453,1.3625833114000834,5.335773777706216,10.36353130367488,7.3249754764066,0.8770754956183833,-0.5092188655015075,6.732505519883723,0.9948585312747672,-1.202366046061453,-1.202366046061453,-1.202366046061453,4.235713262861743,-1.202366046061453,-1.202366046061453,1.9756877842864924,-1.202366046061453,-0.5092188655015075,5.992821274117255,-1.202366046061453,-0.5092188655015075,-0.5092188655015075,0.4070718663726467,-1.202366046061453,0.1839283150584378,-1.202366046061453,-1.202366046061453,9.760733057793052
28,2.4153770991616863,7.843386977512024,0.6661772443524274,2.0207229071577384,-1.4132642973274088,-0.0269699362075179,1.3593244249123728,6.988293550489905,10.293425340618054,-1.4132642973274088,-1.4132642973274088,3.5634694450931663,5.691701150942434,10.582068798197124,7.508059779183856,0.3784951719006457,-1.4132642973274088,6.773756770016096,4.600450858715393,0.5326458517279047,-1.4132642973274088,-1.4132642973274088,5.550871315090836,-1.4132642973274088,-1.4132642973274088,1.6312581403960138,-1.4132642973274088,-0.3146520086592996,6.827120818188926,-1.4132642973274088,1.844832240694073,-0.3146520086592996,1.4199490467288085,-0.7201171167674634,-0.0269699362075179,-1.4132642973274088,-1.4132642973274088,8.600645936458811
29,3.1641147556555262,7.927107930946173,0.6654147837351907,1.9646977678654505,-0.4331975049329202,-1.1263446854928656,1.818094293673575,7.23442858665207,9.392841887844066,-1.1263446854928656,-1.1263446854928656,0.4830932269412358,4.206374107772504,9.77318703398644,7.446661570742584,-0.0277323968247547,-1.1263446854928656,6.891622018000733,3.339563433161719,-1.1263446854928656,-1.1263446854928656,-0.4331975049329202,5.170764634441071,-1.1263446854928656,-1.1263446854928656,0.6654147837351907,-1.1263446854928656,-1.1263446854928656,4.553827923524202,-0.4331975049329202,-0.4331975049329202,-0.4331975049329202,-0.0277323968247547,-1.1263446854928656,-0.4331975049329202,-1.1263446854928656,-1.1263446854928656,8.967556593734553
30,3.911430592780553,7.700241840933095,1.2530800602306158,1.0524093647684634,0.4646226998663447,-1.1448152125677549,2.22248061741872,7.255844162592531,8.1489467675475,-1.1448152125677549,-1.1448152125677549,2.0332386177801904,4.497091858370358,10.528382159234669,6.128277383431767,0.6469442566602996,-1.1448152125677549,4.568917592941614,4.572212488838466,0.2414791485521359,-1.1448152125677549,-1.1448152125677549,3.366044293949095,-1.1448152125677549,-0.4516680320078095,2.7053323891423027,-1.1448152125677549,-1.1448152125677549,5.680644823687552,-1.1448152125677549,-1.1448152125677549,0.2414791485521359,-0.4516680320078095,-1.1448152125677549,-0.4516680320078095,-1.1448152125677549,-1.1448152125677549,7.357670349976208
31,3.2473162706663983,7.73357042646095,1.2895716639640824,1.4437223437913411,0.1909593752959733,-0.5021878052639721,3.161373840865674,6.579100524479039,9.239897840730704,-1.1953349858239175,-1.1953349858239175,1.2895716639640824,4.376819046353846,10.72679525264776,6.8226317176696805,0.750575163231396,-1.1953349858239175,7.533414887654609,3.024172719352189,1.2025602869744532,-1.1953349858239175,-1.1953349858239175,5.009222776744772,-1.1953349858239175,-1.1953349858239175,2.0235408390442835,-0.5021878052639721,-1.1953349858239175,4.71546165821661,-1.1953349858239175,0.4141029266101821,-0.5021878052639721,0.8841065558559187,-0.5021878052639721,-1.1953349858239175,-1.1953349858239175,-1.1953349858239175,5.141490745322523
